Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.153841,0.173771,0.129961,0.133240,0.133240,1681112
2021-08-23,0.133282,0.190311,0.129065,0.168016,0.168016,2059269
2021-08-24,0.168106,0.195421,0.157693,0.171262,0.171262,1717125
2021-08-25,0.171708,0.221969,0.158994,0.217178,0.217178,2299190
2021-08-26,0.218022,0.220376,0.177361,0.188588,0.188588,1985792
2021-08-27,0.188601,0.188601,0.149779,0.153723,0.153723,1692968
2021-08-28,0.153857,0.172451,0.145418,0.154965,0.154965,601882
2021-08-29,0.155112,0.180603,0.155112,0.161260,0.161260,624846
2021-08-30,0.161451,0.168451,0.141307,0.141307,0.141307,508498
2021-08-31,0.141297,0.167362,0.129184,0.162716,0.162716,1111770
2021-09-01,0.163057,0.179977,0.152040,0.167227,0.167227,589112
2021-09-02,0.167378,0.179984,0.164811,0.166527,0.166527,363630
2021-09-03,0.166594,0.170191,0.156982,0.163424,0.163424,337801
2021-09-04,0.163486,0.163486,0.136821,0.147335,0.147335,570345
2021-09-05,0.147140,0.177515,0.144611,0.163142,0.163142,261874
2021-09-06,0.163134,0.170022,0.154348,0.158430,0.158430,269522
2021-09-07,0.158435,0.165849,0.138128,0.141943,0.141943,337701
2021-09-08,0.141917,0.160228,0.133683,0.149512,0.149512,151244
2021-09-09,0.156246,0.158182,0.136565,0.150594,0.150594,250482
2021-09-10,0.150592,0.159963,0.144155,0.150098,0.150098,220536
2021-09-11,0.150108,0.160983,0.144992,0.147586,0.147586,200164
2021-09-12,0.147575,0.155485,0.144087,0.148770,0.148770,308639
2021-09-13,0.148779,0.150386,0.134914,0.144056,0.144056,370829
2021-09-14,0.144038,0.148236,0.135730,0.142712,0.142712,117025
2021-09-15,0.142704,0.144500,0.137015,0.142982,0.142982,321732
2021-09-16,0.143005,0.143334,0.137574,0.141280,0.141280,383913
2021-09-17,0.141296,0.143870,0.137078,0.140796,0.140796,372303
2021-09-18,0.140801,0.144234,0.134832,0.138032,0.138032,464956
2021-09-19,0.138028,0.141191,0.131766,0.131839,0.131839,417482
2021-09-20,0.131854,0.132824,0.114008,0.123729,0.123729,483626
2021-09-21,0.123712,0.137626,0.120174,0.124430,0.124430,412569
2021-09-22,0.124431,0.131348,0.116452,0.126104,0.126104,443662
2021-09-23,0.126102,0.130381,0.120056,0.129306,0.129306,724394
