Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,9.028068,9.034696,8.484823,8.627163,8.627163,3069394
2021-08-23,8.630699,10.088576,8.511707,9.592714,9.592714,4675894
2021-08-24,9.599315,11.013619,9.435116,10.204861,10.204861,14541175
2021-08-25,10.169079,17.417191,10.081549,14.732205,14.732205,25511646
2021-08-26,14.747150,16.896694,13.093356,13.908149,13.908149,30352454
2021-08-27,13.884237,13.884237,13.132781,13.752249,13.752249,5386051
2021-08-28,13.760687,14.699946,13.563524,14.537102,14.537102,32510819
2021-08-29,14.533929,15.435436,13.459113,15.435436,15.435436,31768977
2021-08-30,15.481102,16.962490,14.933967,15.252733,15.252733,58511378
2021-08-31,15.252054,17.821493,13.573687,17.756571,17.756571,108341379
2021-09-01,17.748167,17.748167,14.101625,14.706363,14.706363,69843944
2021-09-02,14.635241,15.693610,13.108097,13.304953,13.304953,55154968
2021-09-03,13.303727,13.369593,12.514411,12.536948,12.536948,60128424
2021-09-04,12.537266,13.427973,12.273683,12.446063,12.446063,38533444
2021-09-05,12.443078,12.448567,11.975682,12.123605,12.123605,26241606
2021-09-06,12.123314,12.422224,11.940334,12.216686,12.216686,38516226
2021-09-07,12.210551,13.210225,10.130323,10.219784,10.219784,55895985
2021-09-08,10.218163,10.441448,9.306674,9.942939,9.942939,56400519
2021-09-09,9.825377,10.814359,9.680645,10.247607,10.247607,47909980
2021-09-10,10.244111,10.337502,9.624734,9.704029,9.704029,27054199
2021-09-11,9.704706,10.408057,9.576809,9.889486,9.889486,22409834
2021-09-12,9.885615,10.477172,9.819945,10.017241,10.017241,14225477
2021-09-13,10.017771,10.185396,9.541497,9.857360,9.857360,27564472
2021-09-14,9.856245,11.090539,9.551583,10.039064,10.039064,28928259
2021-09-15,10.038409,10.418123,9.859854,10.220657,10.220657,15901784
2021-09-16,10.221764,10.499319,9.607608,9.633165,9.633165,14633719
2021-09-17,9.634083,10.049203,9.434511,9.446995,9.446995,12889295
2021-09-18,9.447797,9.773186,9.361323,9.373160,9.373160,12147005
2021-09-19,9.372784,9.583210,9.224888,9.264222,9.264222,9291418
2021-09-20,9.265237,9.397444,8.266574,8.564978,8.564978,18910374
2021-09-21,8.563620,8.756415,8.220343,8.345892,8.345892,14331884
2021-09-22,8.345862,8.595181,8.096341,8.571026,8.571026,14932733
2021-09-23,8.570898,9.278776,8.319544,9.053819,9.053819,13668827
2021-09-24,9.053508,9.091863,8.206624,8.389560,8.389560,16513697
2021-09-25,8.389459,8.389459,8.064878,8.076795,8.076795,7734171
2021-09-26,8.076681,8.206602,7.701244,7.834602,7.834602,9982515
2021-09-27,7.834448,8.122515,7.825054,8.061473,8.061473,2505156
2021-09-28,8.061489,9.558201,7.908607,8.568324,8.568324,22659317
2021-09-29,8.568088,8.771810,8.063820,8.068690,8.068690,10236097
2021-09-30,8.068466,8.233023,7.987410,8.212601,8.212601,8590586
2021-10-01,8.212512,8.516423,8.105125,8.479062,8.479062,13914025
2021-10-02,8.479762,8.529149,8.348823,8.503360,8.503360,9616447
2021-10-03,8.502173,9.319184,8.455197,8.798810,8.798810,11879758
2021-10-04,8.798423,8.890539,8.419184,8.430202,8.430202,10187247
2021-10-05,8.429919,9.368365,8.423951,8.845688,8.845688,11226940
2021-10-06,8.845397,9.867331,8.819441,9.681807,9.681807,17427315
2021-10-07,9.681010,26.597174,9.363482,18.220701,18.220701,748314436
2021-10-08,17.938705,20.978046,15.134438,15.754094,15.754094,177343294
2021-10-09,15.733411,16.932322,13.921291,14.660214,14.660214,67562204
2021-10-10,14.658654,20.332361,13.782235,17.198032,17.198032,251388440
2021-10-11,17.173277,17.589254,14.592856,15.511916,15.511916,126455738
2021-10-12,15.502423,15.648839,13.910497,14.253041,14.253041,54053191
2021-10-13,14.260255,14.827434,13.548570,13.718546,13.718546,37739877
2021-10-14,13.704856,14.684050,13.557897,13.902702,13.902702,50083979
2021-10-15,13.902599,13.929570,12.526400,12.855074,12.855074,50432664
2021-10-16,12.870865,13.298157,12.558459,12.914633,12.914633,34300299
2021-10-17,12.913879,17.802431,12.615987,13.104873,13.104873,182838410
2021-10-18,13.123927,13.767523,12.621230,12.971453,12.971453,44896208
2021-10-19,12.969377,14.133415,12.732264,12.964052,12.964052,36906959
2021-10-20,12.964082,13.711763,12.893614,13.325812,13.325812,33001134
2021-10-21,13.312738,13.368730,12.564572,12.608765,12.608765,32617154
2021-10-22,12.608753,12.997547,12.306297,12.501395,12.501395,27948571
2021-10-23,12.491748,12.498315,11.985390,12.196857,12.196857,17492112
2021-10-24,12.198307,12.242047,11.357596,11.448034,11.448034,17540886
2021-10-25,11.458082,12.571883,11.387552,11.701033,11.701033,38074614
2021-10-26,11.700108,11.917333,11.309599,11.309599,11.309599,14733779
2021-10-27,11.309471,11.552270,9.861740,9.886813,9.886813,14230443
