Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.087309,0.091090,0.084321,0.086585,0.086585,21032
2021-08-23,0.086615,0.092466,0.085514,0.090939,0.090939,20257
2021-08-24,0.090919,0.091656,0.086042,0.088237,0.088237,14148
2021-08-25,0.087684,0.092541,0.086311,0.088758,0.088758,15031
2021-08-26,0.088705,0.091166,0.083453,0.084569,0.084569,11751
2021-08-27,0.084569,0.086516,0.078886,0.082251,0.082251,7588
2021-08-28,0.082288,0.083787,0.082119,0.083264,0.083264,8034
2021-08-29,0.083264,0.089750,0.082767,0.084799,0.084799,17875
2021-08-30,0.084777,0.085513,0.080909,0.082494,0.082494,21073
2021-08-31,0.082502,0.086253,0.079854,0.081583,0.081583,19787
2021-09-01,0.081571,0.101346,0.080423,0.099003,0.099003,39630
2021-09-02,0.099094,0.104566,0.089934,0.098971,0.098971,63567
2021-09-03,0.098950,0.117798,0.096687,0.107769,0.107769,71369
2021-09-04,0.108099,0.117673,0.107805,0.117215,0.117215,49226
2021-09-05,0.117204,0.118840,0.108498,0.108995,0.108995,33126
2021-09-06,0.109022,0.111899,0.106281,0.111789,0.111789,29242
2021-09-07,0.111836,0.114564,0.094028,0.098031,0.098031,14495
2021-09-08,0.098074,0.099720,0.090448,0.097265,0.097265,6859
2021-09-09,0.101962,0.108489,0.095217,0.096639,0.096639,39633
2021-09-10,0.096630,0.100544,0.095250,0.096745,0.096745,43943
2021-09-11,0.096776,0.099812,0.089089,0.094164,0.094164,16348
2021-09-12,0.094192,0.098506,0.093106,0.097051,0.097051,7749
2021-09-13,0.097059,0.097681,0.091209,0.095354,0.095354,6800
2021-09-14,0.095336,0.096984,0.092902,0.096190,0.096190,9965
2021-09-15,0.096122,0.099444,0.095363,0.098272,0.098272,13600
2021-09-16,0.098299,0.107193,0.096434,0.106956,0.106956,22286
2021-09-17,0.107016,0.110340,0.105784,0.107700,0.107700,21834
2021-09-18,0.107644,0.116123,0.106572,0.107072,0.107072,22716
2021-09-19,0.107080,0.146114,0.103175,0.146114,0.146114,59149
2021-09-20,0.145696,0.204329,0.145696,0.197963,0.197963,206294
2021-09-21,0.197713,0.206139,0.176326,0.176800,0.176800,199920
2021-09-22,0.176739,0.198619,0.174740,0.197137,0.197137,71571
2021-09-23,0.197189,0.198884,0.188794,0.195936,0.195936,34569
2021-09-24,0.195865,0.196800,0.173648,0.190087,0.190087,23770
2021-09-25,0.190259,0.195581,0.182878,0.190620,0.190620,19999
2021-09-26,0.190531,0.190713,0.174243,0.184450,0.184450,17039
2021-09-27,0.184523,0.207559,0.183334,0.202580,0.202580,25042
2021-09-28,0.202611,0.208310,0.199195,0.202085,0.202085,28157
2021-09-29,0.201901,0.237994,0.201557,0.236904,0.236904,48588
2021-09-30,0.236792,0.305663,0.231090,0.304127,0.304127,110258
2021-10-01,0.304208,0.413045,0.298518,0.365174,0.365174,325467
2021-10-02,0.365275,0.365905,0.332321,0.337183,0.337183,310564
2021-10-03,0.337371,0.343359,0.298413,0.305828,0.305828,93766
2021-10-04,0.305746,0.329779,0.285638,0.302242,0.302242,123064
2021-10-05,0.302322,0.335884,0.301208,0.335567,0.335567,113787
2021-10-06,0.335521,0.420893,0.322005,0.386062,0.386062,143694
2021-10-07,0.386299,0.491194,0.373876,0.471211,0.471211,254855
2021-10-08,0.471243,0.474997,0.376736,0.410858,0.410858,227261
2021-10-09,0.410934,0.424178,0.310290,0.354095,0.354095,191701
2021-10-10,0.354189,0.372661,0.346276,0.355653,0.355653,122901
2021-10-11,0.355171,0.398920,0.354197,0.366548,0.366548,99436
2021-10-12,0.366160,0.411552,0.311175,0.381327,0.381327,215594
2021-10-13,0.381860,0.426065,0.379840,0.423924,0.423924,177769
2021-10-14,0.424163,0.430073,0.410943,0.415464,0.415464,48199
2021-10-15,0.415471,0.422695,0.401744,0.405287,0.405287,43254
2021-10-16,0.405102,0.410941,0.389019,0.391478,0.391478,35423
2021-10-17,0.391033,0.394339,0.362407,0.373140,0.373140,30462
2021-10-18,0.373101,0.380403,0.369768,0.376753,0.376753,42633
2021-10-19,0.376933,0.395143,0.360240,0.393239,0.393239,74127
2021-10-20,0.393400,0.405601,0.359121,0.379763,0.379763,116773
2021-10-21,0.380101,0.385052,0.349361,0.377814,0.377814,87789
2021-10-22,0.377694,0.516234,0.375380,0.462487,0.462487,167195
2021-10-23,0.462377,0.508932,0.445203,0.508322,0.508322,203418
2021-10-24,0.508114,0.699089,0.505459,0.667468,0.667468,239430
2021-10-25,0.667225,0.858995,0.656873,0.857716,0.857716,470812
2021-10-26,0.857636,1.823900,0.850834,1.500778,1.500778,1512629
2021-10-27,1.499877,1.835021,1.407721,1.833514,1.833514,1590446
2021-10-28,1.833236,2.923079,1.832137,2.686818,2.686818,1490303
2021-10-29,2.686285,2.812302,2.464072,2.549549,2.549549,1599301
2021-10-30,2.548940,2.581411,2.106312,2.487813,2.487813,999850
2021-10-31,2.487956,3.026452,2.471606,2.751671,2.751671,922740
2021-11-01,2.752463,4.006206,2.685665,3.503501,3.503501,1332313
2021-11-02,3.504343,6.172858,3.482000,4.858052,4.858052,2263436
2021-11-03,4.855224,5.585355,4.226420,5.465021,5.465021,2109788
2021-11-04,5.471578,5.713134,3.508742,3.867772,3.867772,1805106
2021-11-05,3.866046,4.125790,3.158538,3.201267,3.201267,2114494
2021-11-06,3.203640,3.775883,3.130602,3.748458,3.748458,1067426
2021-11-07,3.748705,4.212638,3.712307,4.087521,4.087521,617870
2021-11-08,4.089591,4.155022,2.986589,3.862937,3.862937,1234803
2021-11-09,3.863293,3.881659,3.374193,3.474388,3.474388,1048674
2021-11-10,3.468411,3.907389,3.382030,3.681784,3.681784,567103
2021-11-11,3.685364,3.695761,3.220717,3.224162,3.224162,706251
2021-11-12,3.224341,3.648956,3.206877,3.257064,3.257064,561982
2021-11-13,3.260636,4.054051,3.132076,3.963472,3.963472,631357
2021-11-14,3.963605,3.988414,3.729651,3.984854,3.984854,600890
2021-11-15,3.984394,4.382653,3.810769,3.837227,3.837227,598497
2021-11-16,3.833006,3.940970,3.130037,3.301061,3.301061,713714
2021-11-17,3.301145,3.342635,3.086144,3.167703,3.167703,497660
2021-11-18,3.166398,3.385881,2.633314,2.672046,2.672046,389109
2021-11-19,2.678118,3.100547,2.442321,3.094226,3.094226,565487
2021-11-20,3.095419,3.227823,3.031521,3.107235,3.107235,482820
2021-11-21,3.105089,3.175802,2.969649,3.126037,3.126037,502080
2021-11-22,3.126085,4.433739,3.064196,3.697204,3.697204,1922619
2021-11-23,3.697574,3.860964,3.053052,3.053052,3.053052,1941631
2021-11-24,3.052589,3.285771,3.018533,3.060298,3.060298,811711
2021-11-25,3.173850,3.473416,2.866316,3.312908,3.312908,575251
2021-11-26,2.917599,3.018236,2.603751,2.885515,2.885515,644718
2021-11-27,2.885179,3.170319,2.884571,3.011910,3.011910,394466
2021-11-28,3.012046,3.065654,2.753082,2.897201,2.897201,337277
2021-11-29,2.895971,2.895971,2.647433,2.662121,2.662121,381596
2021-11-30,2.662010,2.967644,2.283470,2.938817,2.938817,709134
2021-12-01,2.939632,4.036285,2.900473,3.311591,3.311591,2796563
2021-12-02,3.307107,3.451697,2.757527,2.796895,2.796895,2800970
2021-12-03,2.774353,2.836167,2.554280,2.585527,2.585527,920879
2021-12-04,2.586137,2.625817,1.941638,2.017249,2.017249,808354
2021-12-05,2.018305,2.157799,1.345015,1.569097,1.569097,4829178
2021-12-06,1.571805,1.576046,1.014803,1.185184,1.185184,6471638
2021-12-07,1.185784,1.366196,0.021631,1.347800,1.347800,777222
2021-12-08,1.350203,1.372561,1.214368,1.279396,1.279396,336569
2021-12-09,1.277085,1.492101,1.063817,1.065085,1.065085,272660
2021-12-10,1.063384,1.152402,0.651274,0.654317,0.654317,561768
2021-12-11,0.653588,0.955254,0.638467,0.935268,0.935268,682436
2021-12-12,0.935070,0.981808,0.894734,0.960627,0.960627,344097
2021-12-13,0.960329,0.960329,0.762856,0.785545,0.785545,200704
2021-12-14,0.785325,0.802050,0.721175,0.731464,0.731464,204354
2021-12-15,0.764840,0.794857,0.619182,0.741932,0.741932,379959
2021-12-16,0.742097,0.865597,0.742097,0.846021,0.846021,270975
2021-12-17,0.845989,0.913483,0.845989,0.887816,0.887816,168231
2021-12-18,0.887995,0.928443,0.866010,0.922056,0.922056,116018
2021-12-19,0.922152,0.932935,0.892721,0.901114,0.901114,79009
2021-12-20,0.900685,0.902639,0.818053,0.818053,0.818053,111489
2021-12-21,0.818489,0.827898,0.798459,0.815097,0.815097,94446
2021-12-22,0.815255,0.839225,0.805478,0.805478,0.805478,55417
2021-12-23,0.805608,0.848773,0.786679,0.815938,0.815938,72222
