Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005210,0.005600,0.004718,0.005375,0.005375,120619
2021-08-23,0.005373,0.005551,0.005066,0.005304,0.005304,195690
2021-08-24,0.005305,0.006007,0.005130,0.005132,0.005132,138608
2021-08-25,0.005129,0.005292,0.003201,0.003235,0.003235,89084
2021-08-26,0.003236,0.005729,0.003225,0.005057,0.005057,142997
2021-08-27,0.005057,0.012323,0.003054,0.004066,0.004066,83623
2021-08-28,0.004067,0.005034,0.003636,0.004895,0.004895,99974
2021-08-29,0.004894,0.005041,0.004824,0.004980,0.004980,159449
2021-08-30,0.004980,0.004983,0.004146,0.004609,0.004609,148333
2021-08-31,0.004611,0.005635,0.004201,0.005143,0.005143,205144
2021-09-01,0.005144,0.005867,0.002452,0.004233,0.004233,127856
2021-09-02,0.004236,0.005266,0.004151,0.005032,0.005032,175315
2021-09-03,0.005031,0.005319,0.004177,0.004323,0.004323,101191
2021-09-04,0.004322,0.004813,0.004046,0.004637,0.004637,100913
2021-09-05,0.004636,0.007119,0.004598,0.006364,0.006364,203847
2021-09-06,0.006364,0.007754,0.005679,0.007480,0.007480,207082
2021-09-07,0.007478,0.010507,0.006875,0.008963,0.008963,238356
2021-09-08,0.008960,0.011930,0.008863,0.011667,0.011667,96886
2021-09-09,0.010829,0.012100,0.005554,0.008976,0.008976,106035
2021-09-10,0.008975,0.008975,0.006376,0.006633,0.006633,130314
2021-09-11,0.006631,0.006826,0.005604,0.005805,0.005805,89826
2021-09-12,0.005805,0.008217,0.005681,0.008109,0.008109,170197
2021-09-13,0.008107,0.008135,0.005862,0.007509,0.007509,338785
2021-09-14,0.007508,0.007951,0.005843,0.006786,0.006786,124924
2021-09-15,0.006787,0.008040,0.004586,0.005107,0.005107,118705
2021-09-16,0.005114,0.006149,0.004934,0.005969,0.005969,128404
2021-09-17,0.005971,0.006107,0.005421,0.005525,0.005525,120867
2021-09-18,0.005528,0.005923,0.005145,0.005376,0.005376,133246
2021-09-19,0.005378,0.005477,0.004456,0.004640,0.004640,131546
2021-09-20,0.004639,0.005188,0.004480,0.004946,0.004946,342646
2021-09-21,0.004943,0.005860,0.004648,0.005522,0.005522,186356
2021-09-22,0.005535,0.008861,0.005431,0.005789,0.005789,126338
2021-09-23,0.005790,0.005862,0.004655,0.005649,0.005649,106216
2021-09-24,0.005648,0.005918,0.005033,0.005454,0.005454,227791
2021-09-25,0.005453,0.005494,0.004775,0.004990,0.004990,63956
2021-09-26,0.004989,0.008887,0.004068,0.004629,0.004629,128640
2021-09-27,0.004627,0.004862,0.003260,0.004521,0.004521,130508
2021-09-28,0.004522,0.004606,0.004320,0.004394,0.004394,134207
2021-09-29,0.004399,0.004874,0.004072,0.004179,0.004179,107895
2021-09-30,0.004182,0.004395,0.004106,0.004278,0.004278,343171
2021-10-01,0.004278,0.004600,0.004227,0.004548,0.004548,234357
2021-10-02,0.004546,0.004854,0.004447,0.004624,0.004624,84498
2021-10-03,0.004623,0.005238,0.003301,0.005105,0.005105,152526
2021-10-04,0.005106,0.006087,0.003955,0.004170,0.004170,242490
2021-10-05,0.004169,0.005103,0.002063,0.004327,0.004327,173880
2021-10-06,0.004328,0.005911,0.003024,0.005532,0.005532,307752
2021-10-07,0.005528,0.005595,0.004550,0.004821,0.004821,102396
2021-10-08,0.004821,0.005278,0.004784,0.005069,0.005069,118827
2021-10-09,0.005070,0.005288,0.004563,0.005201,0.005201,185274
2021-10-10,0.005201,0.005363,0.004993,0.005290,0.005290,270335
2021-10-11,0.005287,0.005410,0.005116,0.005295,0.005295,105285
2021-10-12,0.005297,0.005468,0.005159,0.005272,0.005272,130867
2021-10-13,0.005271,0.005427,0.005160,0.005421,0.005421,174603
2021-10-14,0.005422,0.005481,0.005025,0.005222,0.005222,94114
2021-10-15,0.005220,0.005294,0.004875,0.005158,0.005158,193914
2021-10-16,0.005156,0.005309,0.004484,0.004864,0.004864,78209
2021-10-17,0.004863,0.005207,0.004737,0.004947,0.004947,140635
2021-10-18,0.004946,0.005149,0.004881,0.005129,0.005129,166357
2021-10-19,0.005129,0.005535,0.004964,0.005450,0.005450,92837
2021-10-20,0.005450,0.005526,0.005143,0.005294,0.005294,90791
2021-10-21,0.005299,0.005341,0.004904,0.004910,0.004910,104846
2021-10-22,0.004908,0.005083,0.004691,0.004875,0.004875,83567
2021-10-23,0.004874,0.005142,0.004618,0.004993,0.004993,68136
2021-10-24,0.004995,0.005261,0.004870,0.005139,0.005139,88927
2021-10-25,0.005137,0.005318,0.004491,0.004697,0.004697,102157
2021-10-26,0.004697,0.010216,0.004634,0.005208,0.005208,85112
2021-10-27,0.005208,0.005925,0.005033,0.005115,0.005115,106785
2021-10-28,0.005111,0.005337,0.004681,0.004954,0.004954,94942
2021-10-29,0.004955,0.008082,0.004610,0.005920,0.005920,106974
2021-10-30,0.005920,0.006145,0.005074,0.005108,0.005108,78644
2021-10-31,0.005114,0.005515,0.004918,0.004936,0.004936,106671
2021-11-01,0.004936,0.005358,0.004903,0.005215,0.005215,104233
2021-11-02,0.005214,0.005485,0.004730,0.004846,0.004846,96818
2021-11-03,0.004846,0.005126,0.004780,0.005034,0.005034,91136
2021-11-04,0.005033,0.005562,0.004335,0.004590,0.004590,86205
2021-11-05,0.004589,0.005041,0.004430,0.004581,0.004581,87234
2021-11-06,0.004582,0.004901,0.004351,0.004729,0.004729,83825
2021-11-07,0.004731,0.004943,0.004247,0.004797,0.004797,100471
2021-11-08,0.004798,0.004853,0.004439,0.004519,0.004519,120129
2021-11-09,0.004518,0.004578,0.004272,0.004397,0.004397,101913
2021-11-10,0.004395,0.004534,0.003829,0.004201,0.004201,104028
2021-11-11,0.004203,0.004314,0.003512,0.003933,0.003933,88624
2021-11-12,0.003933,0.005384,0.003881,0.004929,0.004929,91638
2021-11-13,0.004927,0.005475,0.004514,0.004978,0.004978,73644
2021-11-14,0.004977,0.005332,0.004349,0.004396,0.004396,85073
2021-11-15,0.004396,0.004556,0.003247,0.003633,0.003633,102269
2021-11-16,0.003631,0.003968,0.003376,0.003601,0.003601,105900
