Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000474,0.000519,0.000466,0.000508,0.000508,36846
2021-08-23,0.000511,0.000513,0.000458,0.000488,0.000488,48876
2021-08-24,0.000488,0.000500,0.000459,0.000476,0.000476,35269
2021-08-25,0.000476,0.000526,0.000444,0.000470,0.000470,38238
2021-08-26,0.000472,0.000583,0.000451,0.000461,0.000461,52026
2021-08-27,0.000459,0.000550,0.000452,0.000473,0.000473,53234
2021-08-28,0.000473,0.000490,0.000453,0.000474,0.000474,29330
2021-08-29,0.000474,0.000508,0.000452,0.000500,0.000500,28196
2021-08-30,0.000503,0.000544,0.000471,0.000483,0.000483,39606
2021-08-31,0.000483,0.000483,0.000463,0.000477,0.000477,33105
2021-09-01,0.000477,0.000480,0.000460,0.000469,0.000469,37418
2021-09-02,0.000469,0.000479,0.000397,0.000440,0.000440,56142
2021-09-03,0.000439,0.000440,0.000416,0.000423,0.000423,24774
2021-09-04,0.000423,0.000456,0.000390,0.000406,0.000406,42507
2021-09-05,0.000406,0.000420,0.000396,0.000402,0.000402,13257
2021-09-06,0.000402,0.000535,0.000402,0.000457,0.000457,49253
2021-09-07,0.000457,0.000501,0.000384,0.000390,0.000390,40158
2021-09-08,0.000390,0.000404,0.000374,0.000390,0.000390,8413
2021-09-09,0.000389,0.000400,0.000378,0.000383,0.000383,1184
2021-09-10,0.000383,0.000400,0.000378,0.000378,0.000378,4154
2021-09-11,0.000378,0.000497,0.000378,0.000425,0.000425,37225
2021-09-12,0.000425,0.000468,0.000383,0.000405,0.000405,192298
2021-09-13,0.000404,0.000405,0.000377,0.000390,0.000390,8199
2021-09-14,0.000390,0.000405,0.000379,0.000379,0.000379,4351
2021-09-15,0.000379,0.000414,0.000367,0.000401,0.000401,6365
2021-09-16,0.000401,0.000405,0.000388,0.000401,0.000401,875
2021-09-17,0.000401,0.000417,0.000397,0.000408,0.000408,4606
2021-09-18,0.000408,0.000408,0.000377,0.000388,0.000388,3611
2021-09-19,0.000388,0.000418,0.000381,0.000403,0.000403,4416
2021-09-20,0.000403,0.000408,0.000340,0.000343,0.000343,10742
2021-09-21,0.000343,0.000413,0.000342,0.000397,0.000397,7807
2021-09-22,0.000397,0.000411,0.000397,0.000406,0.000406,2239
2021-09-23,0.000406,0.000487,0.000370,0.000414,0.000414,21082
2021-09-24,0.000414,0.000450,0.000344,0.000346,0.000346,33893
2021-09-25,0.000346,0.000400,0.000337,0.000395,0.000395,4373
2021-09-26,0.000395,0.000395,0.000318,0.000329,0.000329,15874
2021-09-27,0.000329,0.000329,0.000302,0.000304,0.000304,3445
2021-09-28,0.000304,0.000397,0.000300,0.000368,0.000368,11051
2021-09-29,0.000368,0.000421,0.000357,0.000376,0.000376,5632
2021-09-30,0.000376,0.000376,0.000354,0.000357,0.000357,2547
2021-10-01,0.000357,0.000410,0.000350,0.000398,0.000398,5883
2021-10-02,0.000398,0.000404,0.000360,0.000391,0.000391,4505
2021-10-03,0.000391,0.000404,0.000389,0.000394,0.000394,2381
2021-10-04,0.000394,0.000397,0.000376,0.000376,0.000376,3542
2021-10-05,0.000376,0.000404,0.000376,0.000390,0.000390,1383
2021-10-06,0.000390,0.000398,0.000350,0.000371,0.000371,8320
2021-10-07,0.000371,0.000388,0.000363,0.000388,0.000388,5339
2021-10-08,0.000388,0.000396,0.000360,0.000382,0.000382,8065
2021-10-09,0.000382,0.000400,0.000378,0.000397,0.000397,3764
2021-10-10,0.000397,0.000409,0.000378,0.000404,0.000404,3551
2021-10-11,0.000404,0.000415,0.000385,0.000395,0.000395,8547
2021-10-12,0.000395,0.000398,0.000384,0.000392,0.000392,1963
2021-10-13,0.000392,0.000400,0.000376,0.000387,0.000387,5126
2021-10-14,0.000387,0.000444,0.000376,0.000406,0.000406,6299
2021-10-15,0.000406,0.000424,0.000379,0.000400,0.000400,3563
2021-10-16,0.000400,0.000413,0.000399,0.000400,0.000400,1892
2021-10-17,0.000400,0.000424,0.000397,0.000407,0.000407,1514
2021-10-18,0.000407,0.000407,0.000378,0.000399,0.000399,3021
2021-10-19,0.000399,0.000408,0.000379,0.000388,0.000388,1611
2021-10-20,0.000388,0.000524,0.000380,0.000407,0.000407,23477
2021-10-21,0.000407,0.000435,0.000376,0.000392,0.000392,34655
2021-10-22,0.000393,0.000395,0.000376,0.000385,0.000385,45165
2021-10-23,0.000385,0.000395,0.000373,0.000384,0.000384,48701
2021-10-24,0.000384,0.000397,0.000372,0.000385,0.000385,47317
2021-10-25,0.000385,0.000408,0.000379,0.000393,0.000393,55405
2021-10-26,0.000398,0.000753,0.000337,0.000367,0.000367,601733
2021-10-27,0.000362,0.000459,0.000347,0.000361,0.000361,151123
2021-10-28,0.000361,0.000375,0.000322,0.000367,0.000367,63201
2021-10-29,0.000367,0.000405,0.000353,0.000370,0.000370,53086
2021-10-30,0.000372,0.000405,0.000347,0.000387,0.000387,54557
2021-10-31,0.000387,0.000389,0.000353,0.000387,0.000387,58678
2021-11-01,0.000386,0.000402,0.000372,0.000393,0.000393,61858
2021-11-02,0.000393,0.000435,0.000388,0.000420,0.000420,77128
2021-11-03,0.000420,0.000493,0.000406,0.000440,0.000440,109266
2021-11-04,0.000440,0.000532,0.000424,0.000455,0.000455,105551
2021-11-05,0.000455,0.000520,0.000446,0.000481,0.000481,79821
2021-11-06,0.000481,0.000514,0.000448,0.000479,0.000479,85330
2021-11-07,0.000481,0.000585,0.000426,0.000467,0.000467,162980
2021-11-08,0.000469,0.000486,0.000456,0.000470,0.000470,68915
2021-11-09,0.000470,0.000493,0.000466,0.000468,0.000468,81484
2021-11-10,0.000464,0.000571,0.000429,0.000453,0.000453,151953
2021-11-11,0.000453,0.000460,0.000392,0.000423,0.000423,437749
2021-11-12,0.000422,0.000567,0.000406,0.000454,0.000454,226590
