Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.068445,0.071388,0.064993,0.067531,0.067531,912280
2021-08-23,0.067410,0.070767,0.062668,0.065093,0.065093,1440737
2021-08-24,0.065429,0.068819,0.061653,0.063439,0.063439,2190595
2021-08-25,0.063420,0.064561,0.058513,0.061430,0.061430,1534293
2021-08-26,0.061436,0.063260,0.053142,0.054655,0.054655,1486653
2021-08-27,0.054228,0.057628,0.049877,0.055311,0.055311,1305522
2021-08-28,0.055310,0.055672,0.047847,0.049964,0.049964,973907
2021-08-29,0.049811,0.070434,0.046070,0.053996,0.053996,7179343
2021-08-30,0.053891,0.094048,0.053883,0.057530,0.057530,32285380
2021-08-31,0.057711,0.086514,0.056679,0.068710,0.068710,11329415
2021-09-01,0.069814,0.070455,0.060629,0.062245,0.062245,2666436
2021-09-02,0.062245,0.068646,0.059361,0.060420,0.060420,2442356
2021-09-03,0.060422,0.064569,0.059157,0.059994,0.059994,1364926
2021-09-04,0.059937,0.064918,0.059253,0.060438,0.060438,955002
2021-09-05,0.060439,0.062125,0.058673,0.059283,0.059283,971794
2021-09-06,0.059283,0.063173,0.058694,0.062134,0.062134,1057712
2021-09-07,0.061975,0.063974,0.050664,0.052274,0.052274,1692064
2021-09-08,0.052208,0.061742,0.047949,0.057418,0.057418,2692509
2021-09-09,0.055926,0.058672,0.054060,0.054420,0.054420,1006712
2021-09-10,0.054427,0.060317,0.051249,0.054345,0.054345,1163604
2021-09-11,0.054466,0.055871,0.052963,0.053400,0.053400,461864
2021-09-12,0.053403,0.057144,0.052193,0.053627,0.053627,932099
2021-09-13,0.053815,0.055130,0.052151,0.054565,0.054565,645446
2021-09-14,0.054563,0.055477,0.053807,0.054203,0.054203,460503
2021-09-15,0.054203,0.061177,0.053456,0.056794,0.056794,1279161
2021-09-16,0.056866,0.059065,0.055129,0.055414,0.055414,1037981
2021-09-17,0.055426,0.058203,0.054248,0.056591,0.056591,855270
2021-09-18,0.056594,0.058258,0.053790,0.054773,0.054773,583554
2021-09-19,0.054677,0.069625,0.053784,0.061270,0.061270,3005379
2021-09-20,0.061328,0.062116,0.052239,0.052239,0.052239,1402027
2021-09-21,0.052311,0.054028,0.049564,0.049769,0.049769,604419
2021-09-22,0.049605,0.054800,0.047925,0.052910,0.052910,937239
2021-09-23,0.052658,0.055617,0.050722,0.051916,0.051916,774289
2021-09-24,0.051915,0.052745,0.046704,0.048460,0.048460,594430
2021-09-25,0.048460,0.050663,0.047554,0.049001,0.049001,550794
2021-09-26,0.049001,0.049267,0.044741,0.046650,0.046650,437822
2021-09-27,0.046682,0.047304,0.042001,0.042348,0.042348,577093
2021-09-28,0.042354,0.044077,0.039378,0.039378,0.039378,748118
2021-09-29,0.039012,0.042323,0.038253,0.040309,0.040309,465985
2021-09-30,0.040338,0.041911,0.039955,0.041508,0.041508,378827
2021-10-01,0.041507,0.048006,0.040540,0.045796,0.045796,942169
2021-10-02,0.045771,0.049096,0.044900,0.047892,0.047892,399332
2021-10-03,0.047864,0.047946,0.045797,0.047144,0.047144,459918
2021-10-04,0.047143,0.047914,0.043184,0.045568,0.045568,736977
2021-10-05,0.045491,0.047450,0.044580,0.045046,0.045046,745274
2021-10-06,0.045046,0.045744,0.042030,0.044999,0.044999,592855
2021-10-07,0.044919,0.056853,0.044162,0.052985,0.052985,2866479
2021-10-08,0.052992,0.071120,0.048292,0.049240,0.049240,6664925
2021-10-09,0.049248,0.058733,0.048746,0.052034,0.052034,2123486
2021-10-10,0.052034,0.055624,0.050342,0.050757,0.050757,1030954
2021-10-11,0.050609,0.052922,0.046999,0.047606,0.047606,826674
2021-10-12,0.048039,0.048947,0.045848,0.047128,0.047128,516551
2021-10-13,0.047083,0.048233,0.046316,0.046537,0.046537,489943
2021-10-14,0.046477,0.053454,0.046076,0.051305,0.051305,1047153
2021-10-15,0.051570,0.052839,0.046313,0.047081,0.047081,1225385
2021-10-16,0.047081,0.051446,0.046360,0.048042,0.048042,573988
2021-10-17,0.048042,0.063937,0.046566,0.056066,0.056066,8483866
2021-10-18,0.055650,0.061424,0.049268,0.050961,0.050961,3175993
2021-10-19,0.050420,0.054213,0.049375,0.051811,0.051811,1002506
2021-10-20,0.051544,0.063809,0.049988,0.058505,0.058505,2388835
2021-10-21,0.058538,0.062212,0.054836,0.060491,0.060491,2844148
2021-10-22,0.060748,0.087263,0.060709,0.070830,0.070830,14214964
2021-10-23,0.070421,0.073541,0.064335,0.068753,0.068753,2409131
2021-10-24,0.068526,0.076058,0.060236,0.072065,0.072065,3506356
2021-10-25,0.072052,0.079078,0.067752,0.075426,0.075426,4642186
2021-10-26,0.075368,0.106380,0.075368,0.096379,0.096379,15277971
2021-10-27,0.096393,0.109745,0.078225,0.103722,0.103722,8760929
2021-10-28,0.105475,0.179616,0.101659,0.163134,0.163134,61529028
2021-10-29,0.163991,0.164281,0.127374,0.132941,0.132941,23078873
2021-10-30,0.133154,0.147047,0.112952,0.116065,0.116065,9916658
2021-10-31,0.116250,0.173022,0.112457,0.165247,0.165247,23467422
2021-11-01,0.163675,0.170385,0.126836,0.156396,0.156396,21450813
2021-11-02,0.157078,0.159019,0.138615,0.138824,0.138824,9123884
2021-11-03,0.138786,0.189548,0.130721,0.173394,0.173394,15139222
2021-11-04,0.173407,0.195621,0.152577,0.171884,0.171884,22366112
2021-11-05,0.171569,0.184768,0.157603,0.160176,0.160176,10755997
2021-11-06,0.160844,0.164270,0.144696,0.147738,0.147738,6477543
2021-11-07,0.148121,0.151872,0.133408,0.135436,0.135436,4179552
2021-11-08,0.134885,0.137915,0.125298,0.125814,0.125814,4762452
2021-11-09,0.125759,0.138210,0.119914,0.120472,0.120472,4096094
2021-11-10,0.120475,0.148484,0.118974,0.125587,0.125587,5885634
2021-11-11,0.125929,0.153019,0.123127,0.140683,0.140683,8817641
2021-11-12,0.138383,0.140157,0.124056,0.128768,0.128768,3177726
2021-11-13,0.128802,0.130004,0.123622,0.124838,0.124838,2062559
2021-11-14,0.124835,0.147998,0.124138,0.147960,0.147960,7585203
2021-11-15,0.148474,0.167386,0.144138,0.152514,0.152514,13866057
2021-11-16,0.152725,0.153226,0.131460,0.136569,0.136569,8551072
2021-11-17,0.136353,0.141597,0.127249,0.131380,0.131380,4175861
2021-11-18,0.131610,0.133879,0.107176,0.111825,0.111825,4571122
2021-11-19,0.111794,0.139257,0.104012,0.116909,0.116909,4477394
