Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000040,0.000041,0.000039,0.000040,0.000040,21587
2021-08-23,0.000040,0.000053,0.000039,0.000044,0.000044,212532
2021-08-24,0.000044,0.000044,0.000040,0.000042,0.000042,49185
2021-08-25,0.000042,0.000043,0.000039,0.000043,0.000043,28564
2021-08-26,0.000043,0.000044,0.000039,0.000041,0.000041,30392
2021-08-27,0.000040,0.000042,0.000039,0.000041,0.000041,32494
2021-08-28,0.000041,0.000045,0.000040,0.000042,0.000042,39675
2021-08-29,0.000042,0.000045,0.000041,0.000043,0.000043,80225
2021-08-30,0.000043,0.000047,0.000040,0.000042,0.000042,63223
2021-08-31,0.000042,0.000042,0.000040,0.000041,0.000041,42923
2021-09-01,0.000041,0.000050,0.000041,0.000046,0.000046,74950
2021-09-02,0.000046,0.000048,0.000045,0.000046,0.000046,35509
2021-09-03,0.000046,0.000048,0.000045,0.000047,0.000047,45496
2021-09-04,0.000047,0.000048,0.000046,0.000047,0.000047,25728
2021-09-05,0.000047,0.000047,0.000043,0.000045,0.000045,12695
2021-09-06,0.000045,0.000045,0.000042,0.000042,0.000042,11295
2021-09-07,0.000042,0.000045,0.000032,0.000033,0.000033,69529
2021-09-08,0.000034,0.000037,0.000027,0.000030,0.000030,14140
2021-09-09,0.000032,0.000034,0.000030,0.000032,0.000032,4654
2021-09-10,0.000032,0.000033,0.000029,0.000029,0.000029,5642
2021-09-11,0.000029,0.000038,0.000029,0.000031,0.000031,25998
2021-09-12,0.000031,0.000032,0.000030,0.000031,0.000031,7178
2021-09-13,0.000031,0.000034,0.000028,0.000033,0.000033,7528
2021-09-14,0.000033,0.000033,0.000029,0.000031,0.000031,7356
2021-09-15,0.000031,0.000032,0.000031,0.000032,0.000032,3883
2021-09-16,0.000032,0.000032,0.000031,0.000031,0.000031,3626
2021-09-17,0.000031,0.000031,0.000029,0.000029,0.000029,4060
2021-09-18,0.000029,0.000031,0.000029,0.000030,0.000030,3150
2021-09-19,0.000030,0.000032,0.000028,0.000032,0.000032,4967
2021-09-20,0.000032,0.000033,0.000027,0.000028,0.000028,17408
2021-09-21,0.000028,0.000031,0.000027,0.000027,0.000027,19796
2021-09-22,0.000027,0.000029,0.000027,0.000028,0.000028,4606
2021-09-23,0.000028,0.000032,0.000027,0.000029,0.000029,5251
2021-09-24,0.000029,0.000029,0.000026,0.000027,0.000027,8830
2021-09-25,0.000027,0.000028,0.000027,0.000028,0.000028,3866
2021-09-26,0.000028,0.000029,0.000022,0.000027,0.000027,22611
2021-09-27,0.000027,0.000028,0.000025,0.000025,0.000025,9728
2021-09-28,0.000025,0.000026,0.000023,0.000024,0.000024,5232
2021-09-29,0.000024,0.000026,0.000023,0.000025,0.000025,4794
2021-09-30,0.000025,0.000027,0.000025,0.000025,0.000025,3053
2021-10-01,0.000025,0.000037,0.000025,0.000027,0.000027,87939
2021-10-02,0.000027,0.000028,0.000026,0.000027,0.000027,7177
2021-10-03,0.000027,0.000029,0.000027,0.000028,0.000028,10013
2021-10-04,0.000028,0.000029,0.000027,0.000028,0.000028,4202
2021-10-05,0.000028,0.000030,0.000027,0.000029,0.000029,6342
2021-10-06,0.000029,0.000033,0.000027,0.000029,0.000029,14154
2021-10-07,0.000029,0.000032,0.000028,0.000031,0.000031,11435
2021-10-08,0.000031,0.000031,0.000028,0.000029,0.000029,12015
2021-10-09,0.000029,0.000031,0.000029,0.000030,0.000030,11936
2021-10-10,0.000030,0.000032,0.000029,0.000031,0.000031,28358
2021-10-11,0.000031,0.000032,0.000030,0.000032,0.000032,18641
2021-10-12,0.000032,0.000032,0.000029,0.000029,0.000029,7345
2021-10-13,0.000029,0.000030,0.000029,0.000030,0.000030,6485
2021-10-14,0.000030,0.000033,0.000029,0.000033,0.000033,12934
2021-10-15,0.000033,0.000036,0.000030,0.000033,0.000033,37010
2021-10-16,0.000033,0.000033,0.000031,0.000031,0.000031,5357
2021-10-17,0.000031,0.000035,0.000029,0.000031,0.000031,17684
2021-10-18,0.000031,0.000032,0.000030,0.000031,0.000031,4243
2021-10-19,0.000031,0.000032,0.000030,0.000031,0.000031,10521
2021-10-20,0.000031,0.000034,0.000031,0.000033,0.000033,19757
2021-10-21,0.000033,0.000034,0.000031,0.000033,0.000033,28960
2021-10-22,0.000033,0.000034,0.000031,0.000032,0.000032,43413
2021-10-23,0.000032,0.000049,0.000031,0.000034,0.000034,500058
2021-10-24,0.000034,0.000035,0.000032,0.000034,0.000034,85778
2021-10-25,0.000034,0.000035,0.000033,0.000034,0.000034,63711
2021-10-26,0.000034,0.000034,0.000032,0.000032,0.000032,58477
2021-10-27,0.000032,0.000033,0.000030,0.000032,0.000032,64870
2021-10-28,0.000032,0.000040,0.000030,0.000035,0.000035,94425
2021-10-29,0.000035,0.000040,0.000035,0.000040,0.000040,71016
2021-10-30,0.000039,0.000066,0.000038,0.000044,0.000044,149469
2021-10-31,0.000044,0.000063,0.000039,0.000040,0.000040,183979
2021-11-01,0.000040,0.000048,0.000037,0.000043,0.000043,96704
2021-11-02,0.000042,0.000044,0.000039,0.000040,0.000040,58540
2021-11-03,0.000040,0.000047,0.000040,0.000041,0.000041,76937
2021-11-04,0.000041,0.000047,0.000038,0.000041,0.000041,41251
2021-11-05,0.000041,0.000045,0.000039,0.000041,0.000041,41688
2021-11-06,0.000041,0.000041,0.000036,0.000040,0.000040,43743
2021-11-07,0.000040,0.000044,0.000037,0.000039,0.000039,42853
2021-11-08,0.000039,0.000041,0.000038,0.000040,0.000040,45033
2021-11-09,0.000040,0.000041,0.000038,0.000038,0.000038,48860
2021-11-10,0.000038,0.000042,0.000037,0.000038,0.000038,49914
2021-11-11,0.000038,0.000040,0.000037,0.000040,0.000040,33988
2021-11-12,0.000040,0.000041,0.000038,0.000040,0.000040,37352
2021-11-13,0.000040,0.000041,0.000038,0.000039,0.000039,27370
2021-11-14,0.000039,0.000039,0.000038,0.000039,0.000039,33152
2021-11-15,0.000039,0.000044,0.000039,0.000040,0.000040,46298
2021-11-16,0.000040,0.000040,0.000036,0.000037,0.000037,46863
2021-11-17,0.000037,0.000038,0.000036,0.000036,0.000036,32892
2021-11-18,0.000036,0.000038,0.000033,0.000033,0.000033,37978
2021-11-19,0.000033,0.000035,0.000032,0.000035,0.000035,30257
2021-11-20,0.000035,0.000037,0.000034,0.000036,0.000036,37716
2021-11-21,0.000036,0.000036,0.000034,0.000035,0.000035,31324
2021-11-22,0.000035,0.000035,0.000033,0.000033,0.000033,38791
2021-11-23,0.000033,0.000036,0.000033,0.000035,0.000035,35046
2021-11-24,0.000035,0.000036,0.000033,0.000035,0.000035,33348
2021-11-25,0.000034,0.000037,0.000034,0.000034,0.000034,63243
2021-11-26,0.000037,0.000037,0.000032,0.000032,0.000032,38661
2021-11-27,0.000032,0.000034,0.000031,0.000033,0.000033,32432
2021-11-28,0.000033,0.000035,0.000031,0.000032,0.000032,33754
2021-11-29,0.000032,0.000033,0.000030,0.000031,0.000031,39629
2021-11-30,0.000031,0.000034,0.000031,0.000031,0.000031,33372
2021-12-01,0.000031,0.000034,0.000031,0.000032,0.000032,32478
2021-12-02,0.000032,0.000033,0.000031,0.000031,0.000031,29894
2021-12-03,0.000031,0.000032,0.000031,0.000031,0.000031,37613
2021-12-04,0.000031,0.000031,0.000026,0.000027,0.000027,30951
