Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.148761,0.149517,0.138632,0.148431,0.148431,24564
2021-08-23,0.148435,0.148982,0.140616,0.142792,0.142792,71995
2021-08-24,0.142804,0.144604,0.136707,0.144303,0.144303,32943
2021-08-25,0.144285,0.144945,0.141061,0.144450,0.144450,32903
2021-08-26,0.144562,0.144859,0.132771,0.134549,0.134549,22472
2021-08-27,0.134630,0.137625,0.122254,0.136996,0.136996,29160
2021-08-28,0.137516,0.140426,0.130844,0.137758,0.137758,23204
2021-08-29,0.137764,0.140768,0.131015,0.133059,0.133059,21071
2021-08-30,0.133046,0.140808,0.131130,0.136673,0.136673,48001
2021-08-31,0.136663,0.141491,0.129452,0.141473,0.141473,36198
2021-09-01,0.141471,0.151045,0.131241,0.146879,0.146879,33493
2021-09-02,0.146938,0.160801,0.140622,0.149966,0.149966,95872
2021-09-03,0.149946,0.178926,0.130023,0.168727,0.168727,71380
2021-09-04,0.168725,0.186322,0.139025,0.186322,0.186322,143365
2021-09-05,0.186359,0.199320,0.171558,0.173476,0.173476,78194
2021-09-06,0.173480,0.190412,0.155202,0.178913,0.178913,158744
2021-09-07,0.178917,0.181317,0.147514,0.173412,0.173412,114771
2021-09-08,0.173412,0.181447,0.132433,0.176812,0.176812,124560
2021-09-09,0.138093,0.180739,0.137686,0.165204,0.165204,117095
2021-09-10,0.165201,0.196465,0.136532,0.148958,0.148958,142732
2021-09-11,0.148971,0.151368,0.125279,0.125556,0.125556,106159
2021-09-12,0.125530,0.142467,0.124079,0.131108,0.131108,95001
2021-09-13,0.131108,0.329994,0.119156,0.131873,0.131873,302026
2021-09-14,0.131865,0.146459,0.126893,0.140246,0.140246,118858
2021-09-15,0.140244,0.154850,0.129920,0.150776,0.150776,123235
2021-09-16,0.150803,0.154789,0.135985,0.147481,0.147481,198415
2021-09-17,0.147436,0.147750,0.134001,0.144282,0.144282,96000
2021-09-18,0.144304,0.196029,0.134767,0.141910,0.141910,125562
2021-09-19,0.141929,0.173233,0.134308,0.138817,0.138817,125668
2021-09-20,0.138830,0.143043,0.108294,0.115257,0.115257,224599
2021-09-21,0.115197,0.132878,0.094488,0.111241,0.111241,202055
2021-09-22,0.111240,0.129153,0.107406,0.124214,0.124214,111941
2021-09-23,0.124243,0.132491,0.120407,0.122928,0.122928,115125
2021-09-24,0.122934,0.125066,0.102178,0.105469,0.105469,113812
2021-09-25,0.105492,0.107931,0.095951,0.096820,0.096820,70804
2021-09-26,0.096811,0.111525,0.088086,0.110622,0.110622,143950
2021-09-27,0.110575,0.115835,0.103463,0.112075,0.112075,109793
2021-09-28,0.112080,0.116464,0.101736,0.110861,0.110861,62446
2021-09-29,0.110839,0.121910,0.094271,0.118233,0.118233,91750
2021-09-30,0.118161,0.124106,0.105619,0.110746,0.110746,68337
2021-10-01,0.110744,0.131942,0.108770,0.128657,0.128657,81617
2021-10-02,0.128667,0.157232,0.123028,0.151036,0.151036,130539
2021-10-03,0.150909,0.157227,0.141045,0.144922,0.144922,109112
2021-10-04,0.144939,0.150475,0.135159,0.144180,0.144180,62385
2021-10-05,0.144175,0.162529,0.135254,0.138801,0.138801,86943
2021-10-06,0.138791,0.154244,0.137337,0.144899,0.144899,107232
2021-10-07,0.144909,0.156498,0.137562,0.150242,0.150242,154033
2021-10-08,0.150128,0.151946,0.139009,0.140416,0.140416,82197
2021-10-09,0.140417,0.169137,0.135811,0.168724,0.168724,96738
2021-10-10,0.168702,0.169111,0.133475,0.144318,0.144318,193816
2021-10-11,0.144294,0.145830,0.125272,0.135611,0.135611,131790
2021-10-12,0.135591,0.139348,0.121032,0.137640,0.137640,87800
2021-10-13,0.137662,0.143908,0.132140,0.143533,0.143533,76766
2021-10-14,0.143538,0.146776,0.131757,0.144064,0.144064,92047
2021-10-15,0.144027,0.149412,0.128898,0.144542,0.144542,128716
2021-10-16,0.144632,0.149068,0.136023,0.141770,0.141770,113807
2021-10-17,0.141767,0.154504,0.137268,0.140088,0.140088,161020
2021-10-18,0.140173,0.186368,0.134259,0.143782,0.143782,105432
2021-10-19,0.143781,0.205288,0.136935,0.167297,0.167297,231412
2021-10-20,0.166775,0.181484,0.154422,0.176598,0.176598,196225
2021-10-21,0.176490,0.217423,0.162704,0.198878,0.198878,238992
2021-10-22,0.198789,0.230731,0.182151,0.182151,0.182151,194594
2021-10-23,0.182212,0.190416,0.172845,0.187400,0.187400,106385
2021-10-24,0.187412,0.191908,0.156186,0.160450,0.160450,223944
2021-10-25,0.160307,0.165641,0.153159,0.158342,0.158342,129029
2021-10-26,0.158454,0.190501,0.148072,0.171878,0.171878,118070
2021-10-27,0.171871,0.200265,0.152650,0.161259,0.161259,130939
2021-10-28,0.161343,0.163445,0.143748,0.154854,0.154854,137110
2021-10-29,0.154914,0.171535,0.154673,0.161386,0.161386,120869
2021-10-30,0.161371,0.164897,0.151274,0.161376,0.161376,105559
2021-10-31,0.161571,0.164765,0.152829,0.159784,0.159784,107972
2021-11-01,0.159785,0.162252,0.151896,0.158629,0.158629,92294
2021-11-02,0.158629,0.172756,0.153544,0.171727,0.171727,149830
2021-11-03,0.171768,0.181539,0.162603,0.173603,0.173603,171339
2021-11-04,0.173588,0.180973,0.167581,0.177864,0.177864,171738
2021-11-05,0.177772,0.186401,0.175603,0.185646,0.185646,190263
2021-11-06,0.185695,0.198458,0.177766,0.184554,0.184554,148866
2021-11-07,0.184586,0.195261,0.182021,0.184270,0.184270,138810
2021-11-08,0.184290,0.191222,0.181405,0.187370,0.187370,151606
2021-11-09,0.187400,0.190981,0.175115,0.175813,0.175813,117887
2021-11-10,0.175814,0.178998,-0.016858,0.167259,0.167259,107841
2021-11-11,0.167390,0.170490,0.164262,0.167024,0.167024,86369
2021-11-12,0.167101,0.168430,0.163520,0.166235,0.166235,68263
2021-11-13,0.166225,0.183844,0.150335,0.171216,0.171216,78823
2021-11-14,0.171260,0.177244,0.150115,0.157033,0.157033,172369
2021-11-15,0.156990,0.159215,0.145933,0.147682,0.147682,39592
2021-11-16,0.147512,0.205402,0.134269,0.136415,0.136415,37920
2021-11-17,0.136286,0.144604,0.130634,0.136364,0.136364,61364
2021-11-18,0.136427,0.137561,0.121773,0.122425,0.122425,41876
2021-11-19,0.122457,0.133637,0.121884,0.133440,0.133440,45716
2021-11-20,0.133402,0.136045,0.129462,0.133468,0.133468,28626
2021-11-21,0.133432,0.135147,0.127101,0.127200,0.127200,47120
2021-11-22,0.127162,0.161221,0.123871,0.126421,0.126421,88374
2021-11-23,0.126378,0.131476,0.121078,0.130649,0.130649,42142
2021-11-24,0.130599,0.131071,0.117712,0.127979,0.127979,39330
2021-11-25,0.119075,0.164511,0.119017,0.119397,0.119397,144777
2021-11-26,0.133925,0.141209,0.107983,0.117457,0.117457,36148
2021-11-27,0.117395,0.119534,0.111866,0.112577,0.112577,57497
2021-11-28,0.112789,0.125237,0.109404,0.125237,0.125237,116247
2021-11-29,0.125278,0.128542,0.123479,0.126566,0.126566,68789
2021-11-30,0.126607,0.137746,0.124373,0.134452,0.134452,59598
