Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.176171,3.490880,3.039615,3.176928,3.176928,0
2021-08-23,3.174713,3.817506,2.928669,2.988566,2.988566,0
2021-08-24,2.993511,3.552040,2.870203,2.886426,2.886426,0
2021-08-25,2.879313,3.059082,2.747384,2.799595,2.799595,0
2021-08-26,2.802448,3.021520,2.573757,2.964019,2.964019,0
2021-08-27,2.964434,3.503394,2.837491,3.220361,3.220361,0
2021-08-28,3.226450,3.413884,2.951785,3.127867,3.127867,0
2021-08-29,3.127927,3.153665,2.911710,2.968524,2.968524,0
2021-08-30,2.954745,3.207204,2.725298,2.863323,2.863323,0
2021-08-31,2.875049,3.351875,2.832290,2.951842,2.951842,0
2021-09-01,2.943207,3.043338,2.744980,2.885515,2.885515,0
2021-09-02,2.885103,2.991300,2.740499,2.782778,2.782778,0
2021-09-03,2.783106,2.963880,2.727820,2.826994,2.826994,0
2021-09-04,2.828709,3.265194,2.553358,3.197473,3.197473,0
2021-09-05,3.197723,3.361127,2.619196,2.694703,2.694703,0
2021-09-06,2.699580,3.396587,2.659747,2.754639,2.754639,0
2021-09-07,2.758333,2.907768,1.989494,2.229977,2.229977,0
2021-09-08,2.230190,2.396528,1.987569,2.240684,2.240684,0
2021-09-09,2.225515,2.449912,2.172427,2.228237,2.228237,0
2021-09-10,2.228126,2.511727,2.130147,2.265349,2.265349,0
2021-09-11,2.265356,2.440604,2.212044,2.291272,2.291272,0
2021-09-12,2.295446,2.440524,2.213658,2.321181,2.321181,0
2021-09-13,2.320253,2.343755,2.087533,2.211683,2.211683,0
2021-09-14,2.212648,2.384565,2.123145,2.295185,2.295185,0
2021-09-15,2.301951,2.440095,2.130850,2.369533,2.369533,0
2021-09-16,2.370608,3.134843,2.292520,2.770667,2.770667,0
2021-09-17,2.771293,2.920362,2.343127,2.564899,2.564899,0
2021-09-18,2.568688,2.752629,2.381276,2.468655,2.468655,0
2021-09-19,2.470928,3.178228,2.367439,2.943649,2.943649,0
2021-09-20,2.942327,2.959622,1.949740,2.095850,2.095850,0
2021-09-21,2.089316,2.419981,1.927883,2.040446,2.040446,0
2021-09-22,2.058550,2.296456,1.956172,2.167698,2.167698,0
2021-09-23,2.167049,2.271629,2.033510,2.094056,2.094056,0
2021-09-24,2.093466,2.204506,1.856280,2.021882,2.021882,0
2021-09-25,2.023254,2.288702,1.926726,2.050917,2.050917,0
2021-09-26,2.047399,2.183020,1.885610,2.009626,2.009626,0
2021-09-27,2.008252,2.112469,1.936954,1.939773,1.939773,0
2021-09-28,1.940649,2.001629,1.794006,1.865396,1.865396,0
2021-09-29,1.867552,1.981746,1.803181,1.855857,1.855857,0
2021-09-30,1.858027,1.952239,1.849624,1.912872,1.912872,0
2021-10-01,1.913625,2.143553,1.883667,2.096976,2.096976,0
2021-10-02,2.091928,2.149700,1.973710,1.995649,1.995649,0
2021-10-03,1.993215,2.127606,1.946566,2.021037,2.021037,0
2021-10-04,2.020302,2.180340,1.916286,2.049667,2.049667,0
2021-10-05,2.049844,2.204829,1.907126,1.976933,1.976933,0
2021-10-06,1.980836,2.472625,1.825993,2.213461,2.213461,0
2021-10-07,2.209371,2.604725,2.008966,2.311849,2.311849,0
2021-10-08,2.299680,2.342894,2.031524,2.062424,2.062424,0
2021-10-09,2.070284,2.289668,2.016069,2.030091,2.030091,0
2021-10-10,2.039666,2.069137,1.927629,1.944102,1.944102,0
2021-10-11,1.943304,2.101438,1.867317,1.916143,1.916143,0
2021-10-12,1.916046,2.047212,1.786837,1.967518,1.967518,0
2021-10-13,1.963767,2.057673,1.869260,2.047262,2.047262,0
2021-10-14,2.047356,2.107847,1.966194,2.019565,2.019565,0
2021-10-15,2.019031,2.039434,1.851251,1.879493,1.879493,0
2021-10-16,1.877796,1.984964,1.833706,1.883467,1.883467,0
2021-10-17,1.884122,1.931158,1.751522,1.818632,1.818632,0
2021-10-18,1.818079,1.923109,1.778201,1.862287,1.862287,0
2021-10-19,1.860557,2.008369,1.785792,1.858682,1.858682,0
2021-10-20,1.860226,2.069283,1.802370,1.941698,1.941698,0
2021-10-21,1.942146,2.033930,1.808693,1.947184,1.947184,0
2021-10-22,1.945326,2.082965,1.828981,1.944739,1.944739,0
2021-10-23,1.942371,2.003180,1.898001,1.956638,1.956638,0
2021-10-24,1.957757,1.958848,1.814200,1.861550,1.861550,0
2021-10-25,1.862780,2.015252,1.841826,1.918118,1.918118,0
2021-10-26,1.918719,2.067914,1.771643,1.826293,1.826293,0
2021-10-27,1.824860,1.978567,1.515786,1.657062,1.657062,0
2021-10-28,1.663991,1.843997,1.563805,1.704000,1.704000,0
2021-10-29,1.703969,1.832520,1.422068,1.731743,1.731743,0
2021-10-30,1.734491,2.313330,1.604785,1.886397,1.886397,0
2021-10-31,1.838331,2.269706,1.262980,1.800184,1.800184,0
2021-11-01,1.800572,2.210606,1.544113,1.747332,1.747332,0
2021-11-02,1.750617,2.397932,1.467957,1.993269,1.993269,0
2021-11-03,1.995572,2.040370,1.736667,1.867645,1.867645,0
2021-11-04,1.871985,1.991079,1.640167,1.765389,1.765389,108568
