Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,0.000000,6.844068,0.000000,5.243126,5.243126,147184498
2021-11-06,5.242094,5.847775,3.599360,3.722735,3.722735,90510166
2021-11-07,3.724484,4.107716,3.524686,3.555702,3.555702,31382759
2021-11-08,3.548976,3.662779,3.052931,3.155346,3.155346,41090155
2021-11-09,3.155186,4.102235,3.155186,3.748175,3.748175,105361527
2021-11-10,3.743695,5.258880,3.441335,5.258880,5.258880,165847382
2021-11-11,5.280925,6.133332,5.005441,5.796524,5.796524,164935539
2021-11-12,5.788580,7.128254,5.679371,6.031715,6.031715,195658246
2021-11-13,6.032899,6.730541,5.259497,5.341832,5.341832,109550083
2021-11-14,5.342018,6.013569,5.133430,5.617405,5.617405,76537982
2021-11-15,5.616171,6.370888,5.604472,5.726295,5.726295,79582846
2021-11-16,5.733131,8.919624,5.119340,5.314511,5.314511,91844328
2021-11-17,5.281010,6.049505,5.172001,6.049505,6.049505,84291042
2021-11-18,6.045518,6.268873,5.254819,5.460682,5.460682,107474091
2021-11-19,5.461945,7.742881,5.334822,7.461546,7.461546,175999681
2021-11-20,7.458427,8.860397,7.249497,8.649271,8.649271,218835295
2021-11-21,8.662423,8.906507,7.454788,7.563708,7.563708,138506724
2021-11-22,7.602795,7.697887,6.923044,7.043221,7.043221,98729550
2021-11-23,7.043928,8.511705,7.039408,8.237544,8.237544,118284040
2021-11-24,8.238102,8.484009,7.775770,8.048939,8.048939,109689378
2021-11-25,8.055513,9.379083,8.041969,8.966749,8.966749,127047416
2021-11-26,9.317233,9.497393,7.286360,7.752614,7.752614,166761071
2021-11-27,7.747397,8.384509,7.729107,7.928724,7.928724,70636666
2021-11-28,7.933189,7.978365,7.038179,7.944176,7.944176,94707419
2021-11-29,7.946489,8.365126,7.766641,8.171736,8.171736,79797221
2021-11-30,8.167540,8.567829,7.970125,8.161784,8.161784,91475089
2021-12-01,8.165006,8.277424,7.280443,7.390297,7.390297,94075406
2021-12-02,7.389884,7.545682,6.531022,6.615907,6.615907,79310098
2021-12-03,6.620631,7.007266,5.943242,6.223282,6.223282,74235521
2021-12-04,6.224819,6.302992,5.021253,5.824421,5.824421,103035650
2021-12-05,5.821933,6.378167,5.361582,5.486115,5.486115,69601875
2021-12-06,5.487633,5.752819,4.497361,5.222485,5.222485,88636695
2021-12-07,5.225248,5.521966,5.058975,5.216692,5.216692,62776715
2021-12-08,5.217546,6.436429,5.216361,6.416445,6.416445,77206480
2021-12-09,6.380759,6.568377,5.050031,5.241180,5.241180,152844841
2021-12-10,5.243996,5.596709,4.683264,4.791783,4.791783,99170736
2021-12-11,4.795558,5.091874,4.723170,4.974141,4.974141,54003306
2021-12-12,4.977254,5.505598,4.833118,5.324546,5.324546,70905053
2021-12-13,5.326173,5.326173,4.597984,4.723355,4.723355,86750740
2021-12-14,4.725595,5.047397,4.555361,4.571944,4.571944,77346410
2021-12-15,4.888054,5.155001,4.557760,4.979457,4.979457,66136485
2021-12-16,4.978971,5.387382,4.918185,4.934741,4.934741,57262383
2021-12-17,4.933747,4.985633,4.557970,4.678314,4.678314,46297561
2021-12-18,4.680144,4.723574,4.486796,4.551645,4.551645,42768856
2021-12-19,4.551136,4.671681,4.447625,4.555918,4.555918,42259634
2021-12-20,4.554083,4.558758,3.940177,4.214854,4.214854,57440905
2021-12-21,4.213984,4.533515,4.117174,4.533515,4.533515,45409491
2021-12-22,4.534231,4.676487,4.450614,4.508644,4.508644,58096342
2021-12-23,4.508111,4.821028,4.269278,4.763745,4.763745,63918483
2021-12-24,4.763318,4.898359,4.627089,4.627089,4.627089,59737858
