Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,0.012242,0.012242,0.004998,0.005869,0.005869,0
2022-08-02,0.005868,0.008024,0.005224,0.005283,0.005283,0
2022-08-03,0.005283,0.005416,0.005201,0.005201,0.005201,0
2022-08-04,0.005201,0.006072,0.005201,0.005987,0.005987,0
2022-08-05,0.005986,0.006232,0.005983,0.006232,0.006232,0
2022-08-06,0.006233,0.006254,0.006143,0.006143,0.006143,0
2022-08-07,0.006144,0.006226,0.006109,0.006172,0.006172,0
2022-08-08,0.006173,0.007259,0.006171,0.007140,0.007140,0
2022-08-09,0.007141,0.007153,0.003995,0.003995,0.003995,298
2022-08-10,0.003995,0.006041,0.003994,0.005123,0.005123,286
2022-08-11,0.005123,0.005341,0.005024,0.005029,0.005029,0
2022-08-12,0.005029,0.005403,0.005016,0.005402,0.005402,316
2022-08-13,0.005402,0.006705,0.005402,0.005602,0.005602,201
2022-08-14,0.005602,0.005802,0.005602,0.005802,0.005802,206
2022-08-15,0.005802,0.006846,0.005801,0.006615,0.006615,0
2022-08-16,0.006612,0.006632,0.005981,0.006000,0.006000,0
2022-08-17,0.006000,0.006105,0.005732,0.005744,0.005744,92
2022-08-18,0.005745,0.006790,0.005618,0.006000,0.006000,135
2022-08-19,0.006000,0.006001,0.006000,0.006000,0.006000,136
2022-08-20,0.006000,0.006277,0.005800,0.005800,0.005800,1
2022-08-21,0.005800,0.006238,0.005800,0.006193,0.006193,0
2022-08-22,0.006193,0.007526,0.005128,0.007181,0.007181,354
2022-08-23,0.007182,0.007348,0.006573,0.007257,0.007257,0
2022-08-24,0.007257,0.007535,0.007134,0.007274,0.007274,0
2022-08-25,0.007274,0.007518,0.007263,0.007466,0.007466,0
2022-08-26,0.007465,0.007465,0.005789,0.007290,0.007290,204
2022-08-27,0.007290,0.007303,0.004971,0.005879,0.005879,47
2022-08-28,0.005879,0.007010,0.005876,0.006926,0.006926,0
2022-08-29,0.006925,0.007287,0.006925,0.007279,0.007279,0
2022-08-30,0.007280,0.007777,0.003922,0.007653,0.007653,286
2022-08-31,0.007654,0.007945,0.007654,0.007729,0.007729,0
2022-09-01,0.007735,0.007994,0.007677,0.007951,0.007951,0
