Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033195,0.035456,0.032100,0.033124,0.033124,388464
2021-08-23,0.033114,0.034978,0.032487,0.034741,0.034741,394325
2021-08-24,0.034746,0.036917,0.032624,0.033927,0.033927,361055
2021-08-25,0.033890,0.035799,0.033002,0.033721,0.033721,287974
2021-08-26,0.033719,0.035365,0.031419,0.033810,0.033810,307716
2021-08-27,0.033819,0.035857,0.032263,0.034318,0.034318,363671
2021-08-28,0.034354,0.035261,0.031120,0.032388,0.032388,85597
2021-08-29,0.032365,0.034520,0.031820,0.033460,0.033460,154296
2021-08-30,0.033454,0.033503,0.031211,0.032305,0.032305,203957
2021-08-31,0.032307,0.032953,0.030331,0.032273,0.032273,170647
2021-09-01,0.032258,0.033456,0.030663,0.032671,0.032671,221638
2021-09-02,0.032662,0.035127,0.032231,0.033543,0.033543,180216
2021-09-03,0.033547,0.034411,0.031668,0.032547,0.032547,136728
2021-09-04,0.032539,0.035070,0.031748,0.033882,0.033882,214145
2021-09-05,0.033909,0.035723,0.033066,0.033981,0.033981,17671
2021-09-06,0.033978,0.036762,0.031906,0.033094,0.033094,180969
2021-09-07,0.033081,0.034958,0.026274,0.026526,0.026526,110925
2021-09-08,0.026518,0.030255,0.025243,0.029632,0.029632,142902
2021-09-09,0.029333,0.035546,0.028383,0.031521,0.031521,130047
2021-09-10,0.031514,0.033011,0.028513,0.029573,0.029573,105578
2021-09-11,0.029555,0.031715,0.028751,0.031699,0.031699,19116
2021-09-12,0.031700,0.032112,0.029203,0.030370,0.030370,129787
2021-09-13,0.030354,0.030501,0.026820,0.028862,0.028862,156304
2021-09-14,0.028856,0.029242,0.025457,0.026828,0.026828,108997
2021-09-15,0.026848,0.035970,0.026555,0.033831,0.033831,281586
2021-09-16,0.033909,0.033913,0.029312,0.030266,0.030266,223375
2021-09-17,0.030275,0.033364,0.028494,0.028999,0.028999,166708
2021-09-18,0.029024,0.030877,0.028688,0.029664,0.029664,143452
2021-09-19,0.029685,0.030497,0.029294,0.029749,0.029749,134167
2021-09-20,0.029741,0.029838,0.025586,0.025938,0.025938,309823
2021-09-21,0.025910,0.027221,0.023724,0.023911,0.023911,281132
2021-09-22,0.024000,0.029643,0.023915,0.028247,0.028247,314857
2021-09-23,0.028258,0.030869,0.027410,0.029762,0.029762,260908
2021-09-24,0.029753,0.029902,0.026463,0.027801,0.027801,279229
2021-09-25,0.027800,0.031345,0.027312,0.030136,0.030136,43918
2021-09-26,0.030126,0.035341,0.028328,0.033664,0.033664,177313
2021-09-27,0.033642,0.050939,0.033204,0.041135,0.041135,343136
2021-09-28,0.041146,0.053579,0.039318,0.051131,0.051131,327806
2021-09-29,0.050953,0.058694,0.045318,0.046429,0.046429,248288
2021-09-30,0.046500,0.051073,0.043976,0.044819,0.044819,293277
2021-10-01,0.044822,0.047398,0.041833,0.044749,0.044749,231230
2021-10-02,0.044724,0.045005,0.039776,0.040421,0.040421,88000
2021-10-03,0.040409,0.044272,0.039293,0.042259,0.042259,299584
2021-10-04,0.042272,0.046265,0.039544,0.043813,0.043813,250413
2021-10-05,0.043810,0.045741,0.042219,0.042945,0.042945,303952
2021-10-06,0.042954,0.043885,0.040837,0.041873,0.041873,292255
2021-10-07,0.041792,0.049433,0.040935,0.047254,0.047254,328274
2021-10-08,0.047256,0.047560,0.043628,0.045443,0.045443,322740
