Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.048856,0.049588,0.047308,0.047880,0.047880,48796
2021-08-23,0.047875,0.049226,0.047849,0.048215,0.048215,66566
2021-08-24,0.048222,0.048377,0.047231,0.047290,0.047290,55959
2021-08-25,0.047242,0.048124,0.047039,0.047968,0.047968,47317
2021-08-26,0.047968,0.051086,0.046368,0.048060,0.048060,53600
2021-08-27,0.048056,0.061739,0.047670,0.061067,0.061067,60168
2021-08-28,0.061078,0.062094,0.056882,0.058636,0.058636,47846
2021-08-29,0.058639,0.059333,0.051847,0.054414,0.054414,58085
2021-08-30,0.054448,0.058223,0.053710,0.056094,0.056094,67289
2021-08-31,0.056094,0.056135,0.052349,0.054059,0.054059,63337
2021-09-01,0.054025,0.054082,0.046836,0.048518,0.048518,58856
2021-09-02,0.048518,0.059437,0.048342,0.052662,0.052662,62226
2021-09-03,0.052655,0.062904,0.052466,0.061803,0.061803,59559
2021-09-04,0.061803,0.066588,0.055712,0.061671,0.061671,49793
2021-09-05,0.061661,0.062190,0.056518,0.062043,0.062043,65634
2021-09-06,0.062044,0.064685,0.059466,0.060226,0.060226,66558
2021-09-07,0.060240,0.063800,0.054430,0.055662,0.055662,64036
2021-09-08,0.055651,0.056521,0.054246,0.055881,0.055881,34884
2021-09-09,0.055886,0.059876,0.055518,0.056320,0.056320,30974
2021-09-10,0.056321,0.056332,0.042900,0.043201,0.043201,52170
2021-09-11,0.043207,0.043565,0.041782,0.041889,0.041889,47725
2021-09-12,0.041895,0.042753,0.036566,0.037298,0.037298,51957
2021-09-13,0.037284,0.038197,0.035410,0.035706,0.035706,63653
2021-09-14,0.035703,0.036834,0.035550,0.036683,0.036683,50482
2021-09-15,0.036688,0.036760,0.034822,0.035110,0.035110,59728
2021-09-16,0.035113,0.042672,0.031074,0.042436,0.042436,71408
2021-09-17,0.042440,0.053928,0.042123,0.051077,0.051077,61908
2021-09-18,0.051098,0.052198,0.046553,0.052027,0.052027,58338
2021-09-19,0.052042,0.052042,0.047698,0.047849,0.047849,53860
2021-09-20,0.047845,0.051977,0.035350,0.051384,0.051384,80398
2021-09-21,0.051362,0.051420,0.039725,0.040094,0.040094,58654
2021-09-22,0.040148,0.056451,0.036020,0.055439,0.055439,64051
2021-09-23,0.055434,0.056697,0.046375,0.046427,0.046427,39515
2021-09-24,0.046424,0.058395,0.036682,0.037450,0.037450,46757
2021-09-25,0.037448,0.044424,0.037375,0.041063,0.041063,29756
