Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.879187,8.376918,7.666489,7.840854,7.840854,39125424
2021-08-23,7.832347,8.312985,7.738723,8.207078,8.207078,25111800
2021-08-24,8.194245,11.628393,8.194245,8.640800,8.640800,339810315
2021-08-25,8.615035,8.973957,7.619420,8.309857,8.309857,45874695
2021-08-26,8.310895,8.922341,7.748455,7.841263,7.841263,33833520
2021-08-27,7.854537,8.186080,7.560266,8.173180,8.173180,13135034
2021-08-28,8.186081,8.194684,7.919407,8.099884,8.099884,8886352
2021-08-29,8.086971,8.086971,7.803119,8.057009,8.057009,10621633
2021-08-30,8.052708,8.052708,7.824826,7.890806,7.890806,6695149
2021-08-31,7.895136,8.761145,7.879853,8.098901,8.098901,56107435
2021-09-01,8.085847,8.513690,7.920444,8.355570,8.355570,35040413
2021-09-02,8.359891,8.538443,8.251641,8.440298,8.440298,20495724
2021-09-03,8.435139,8.773504,8.236713,8.773504,8.773504,20069947
2021-09-04,8.738918,9.656097,8.652528,9.162861,9.162861,66296741
2021-09-05,9.145564,10.607795,8.431837,8.868800,8.868800,78243361
2021-09-06,8.868801,9.264806,8.643930,9.188044,9.188044,16350373
2021-09-07,9.173940,9.173940,6.979448,7.764743,7.764743,18482581
2021-09-08,7.743252,7.999855,6.691792,7.734291,7.734291,16312770
2021-09-09,7.456129,8.023771,7.393458,8.004005,8.004005,9530490
2021-09-10,8.020537,8.238884,7.477220,7.967425,7.967425,12035633
2021-09-11,7.954610,7.954610,7.535964,7.851600,7.851600,4599426
2021-09-12,7.890035,8.313306,7.779308,8.014394,8.014394,31329044
2021-09-13,8.014393,8.014393,7.448271,7.616257,7.616257,6910604
2021-09-14,7.605087,7.800347,7.491975,7.795392,7.795392,6443142
2021-09-15,7.765993,8.152979,7.642044,7.943747,7.943747,19668084
2021-09-16,7.948745,8.119760,7.782988,7.936992,7.936992,10180455
2021-09-17,7.927442,7.937262,7.693083,7.825175,7.825175,5084790
2021-09-18,7.825180,7.884559,7.711148,7.859026,7.859026,2925761
2021-09-19,7.888622,7.888622,7.656054,7.731601,7.731601,2803639
2021-09-20,7.740053,8.603872,6.783009,6.838785,6.838785,134045780
2021-09-21,6.858861,6.939946,5.989582,6.034955,6.034955,15884242
2021-09-22,6.039185,6.680983,5.652844,6.636684,6.636684,11882268
2021-09-23,6.645136,6.706960,6.247127,6.698864,6.698864,7605083
2021-09-24,6.686100,6.720577,5.964774,6.421747,6.421747,6127309
2021-09-25,6.455608,6.561740,6.099971,6.413603,6.413603,4017763
2021-09-26,6.439007,6.523747,6.061934,6.350461,6.350461,4682959
2021-09-27,6.329283,6.642206,6.177035,6.237873,6.237873,9874506
2021-09-28,6.242116,6.319333,5.843755,5.955466,5.955466,2843584
2021-09-29,5.976501,6.189591,5.759313,6.024654,6.024654,3990253
2021-09-30,6.024698,6.502597,5.982381,6.461287,6.461287,11753304
2021-10-01,6.478163,6.958772,6.372892,6.958772,6.958772,11330010
2021-10-02,6.963005,7.267874,6.844467,7.111273,7.111273,16526123
2021-10-03,7.085866,7.589927,7.081718,7.209900,7.209900,31214891
2021-10-04,7.218366,7.435700,6.826535,7.091157,7.091157,12758053
2021-10-05,7.112251,8.387965,6.843247,7.267886,7.267886,50162677
2021-10-06,7.251048,8.407958,7.062027,7.511582,7.511582,161902911
2021-10-07,7.504040,8.106014,7.379288,7.802628,7.802628,49817618
2021-10-08,7.802628,8.418772,7.598919,8.235791,8.235791,36633793
2021-10-09,8.294269,8.582549,7.536529,7.780446,7.780446,22320103
2021-10-10,7.797157,9.075790,7.671876,7.972645,7.972645,99027697
2021-10-11,8.018599,8.018599,7.663739,7.771980,7.771980,7921306
2021-10-12,7.792870,7.792870,6.986421,7.412696,7.412696,8061933
2021-10-13,7.433545,7.713340,7.234984,7.713340,7.713340,5940383
2021-10-14,7.725851,7.764692,7.569629,7.718369,7.718369,5120713
2021-10-15,7.727015,7.727015,6.957383,7.223695,7.223695,7062227
2021-10-16,7.223692,7.318886,7.025106,7.232978,7.232978,3082507
2021-10-17,7.261954,7.514698,7.078717,7.173599,7.173599,3229616
2021-10-18,7.177825,7.246662,6.816661,6.962069,6.962069,3094138
2021-10-19,6.987273,7.314763,6.913693,7.314763,7.314763,2470223
2021-10-20,7.297045,7.445786,6.998691,7.284653,7.284653,5625286
2021-10-21,7.310381,7.355503,7.149152,7.200040,7.200040,3446251
2021-10-22,7.208569,7.580335,7.145324,7.426360,7.426360,14829793
2021-10-23,7.400888,9.706583,7.400888,7.962439,7.962439,431568315
2021-10-24,7.987917,7.987917,7.396751,7.417970,7.417970,38997549
2021-10-25,7.451933,7.601157,7.413717,7.572690,7.572690,10522575
2021-10-26,7.568024,7.632407,7.374563,7.408206,7.408206,9410940
2021-10-27,7.429291,7.433962,6.551512,6.828263,6.828263,9913493
2021-10-28,6.850265,7.102677,6.659425,7.083029,7.083029,3356658
2021-10-29,7.081806,7.489247,7.024386,7.202340,7.202340,21298271
2021-10-30,7.206596,7.235953,7.031906,7.214699,7.214699,5419053
2021-10-31,7.218969,7.551021,6.989601,7.376829,7.376829,19023493
2021-11-01,7.398106,7.398106,7.030775,7.276655,7.276655,4576521
2021-11-02,7.289480,7.392895,7.157980,7.366158,7.366158,5494274
2021-11-03,7.379365,7.379365,7.050370,7.360085,7.360085,6013933
2021-11-04,7.362706,7.666142,7.300082,7.504582,7.504582,17849444
2021-11-05,7.504581,7.552885,7.325925,7.540189,7.540189,3978832
2021-11-06,7.523299,7.523299,7.375016,7.477596,7.477596,2962469
2021-11-07,7.473366,7.765375,7.456546,7.565298,7.565298,9684890
2021-11-08,7.561069,7.950339,7.376690,7.470265,7.470265,34701282
2021-11-09,7.451899,7.564768,7.351927,7.517835,7.517835,5257974
2021-11-10,7.488145,7.696171,7.189483,7.226526,7.226526,8789637
2021-11-11,7.230875,7.324774,7.145567,7.278963,7.278963,2279890
2021-11-12,7.232531,7.245046,7.090562,7.211790,7.211790,2307912
2021-11-13,7.199079,7.295340,7.156670,7.286959,7.286959,1845916
2021-11-14,7.282733,7.656647,6.579143,7.258668,7.258668,13447280
2021-11-15,7.258668,7.584425,7.178601,7.443117,7.443117,7337288
2021-11-16,7.459998,7.662712,6.688155,7.199164,7.199164,18212406
2021-11-17,7.203384,7.504484,7.013009,7.477310,7.477310,16486742
2021-11-18,7.480278,7.480278,6.932004,7.028479,7.028479,8415397
2021-11-19,6.998905,7.131613,6.685590,7.131613,7.131613,4503091
2021-11-20,7.119043,7.282531,6.997131,7.282521,7.282521,5671705
2021-11-21,7.269953,7.480161,7.190950,7.291125,7.291125,13416144
2021-11-22,7.291128,7.291128,7.031647,7.093009,7.093009,3434927
2021-11-23,7.071959,7.214569,7.018001,7.159183,7.159183,3934452
2021-11-24,7.142378,7.196994,7.049596,7.097995,7.097995,3758783
2021-11-25,7.115723,7.396998,7.061979,7.117754,7.117754,15791387
2021-11-26,7.325792,7.611487,6.763066,6.973843,6.973843,21909634
