Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.131584,0.132971,0.098016,0.114516,0.114516,8824575
2021-08-23,0.114650,0.118022,0.101880,0.111541,0.111541,3142973
2021-08-24,0.111536,0.113041,0.105588,0.107414,0.107414,1234131
2021-08-25,0.107407,0.119374,0.104175,0.115329,0.115329,1275063
2021-08-26,0.115516,0.119819,0.114059,0.114967,0.114967,1865999
2021-08-27,0.114915,0.124598,0.114714,0.123434,0.123434,1133343
2021-08-28,0.123469,0.129521,0.120329,0.125058,0.125058,1282786
2021-08-29,0.125145,0.138277,0.124469,0.133038,0.133038,1389792
2021-08-30,0.133092,0.133227,0.111881,0.112157,0.112157,1107183
2021-08-31,0.112230,0.112731,0.097865,0.100260,0.100260,3526989
2021-09-01,0.100268,0.108320,0.093153,0.102858,0.102858,2225526
2021-09-02,0.102729,0.103995,0.092811,0.101389,0.101389,1470642
2021-09-03,0.101370,0.104141,0.097931,0.104060,0.104060,888194
2021-09-04,0.103875,0.114424,0.103352,0.104007,0.104007,1647915
2021-09-05,0.103997,0.117309,0.102592,0.114098,0.114098,1620049
2021-09-06,0.113844,0.114201,0.109639,0.110593,0.110593,1228885
2021-09-07,0.110587,0.110773,0.099427,0.099812,0.099812,1631366
2021-09-08,0.099798,0.102765,0.099521,0.101498,0.101498,1210179
2021-09-09,0.093479,0.102281,0.093455,0.098302,0.098302,1909678
2021-09-10,0.098301,0.100366,0.088359,0.088528,0.088528,1036909
2021-09-11,0.088535,0.091829,0.086390,0.091163,0.091163,1208328
2021-09-12,0.091158,0.096942,0.090025,0.091513,0.091513,2174426
2021-09-13,0.091511,0.093480,0.087302,0.092052,0.092052,1889188
2021-09-14,0.092045,0.114508,0.091677,0.112632,0.112632,2107170
2021-09-15,0.112774,0.120136,0.078239,0.095736,0.095736,19479075
2021-09-16,0.095838,0.115907,0.091801,0.115907,0.115907,12515447
2021-09-17,0.116294,0.170020,0.116294,0.149287,0.149287,14369187
2021-09-18,0.149020,0.158887,0.135969,0.138615,0.138615,7210488
2021-09-19,0.138615,0.152742,0.134188,0.146295,0.146295,4468889
2021-09-20,0.146226,0.152561,0.119961,0.128844,0.128844,6790861
2021-09-21,0.128751,0.136700,0.123545,0.125577,0.125577,2784767
2021-09-22,0.125619,0.125619,0.114972,0.116229,0.116229,5573107
2021-09-23,0.116229,0.124219,0.114455,0.115919,0.115919,3598816
2021-09-24,0.115875,0.119341,0.104353,0.104795,0.104795,3048640
2021-09-25,0.104793,0.110453,0.101898,0.110049,0.110049,1933982
2021-09-26,0.110047,0.112866,0.105019,0.112526,0.112526,2027961
2021-09-27,0.112518,0.129722,0.111833,0.129071,0.129071,1660189
2021-09-28,0.129037,0.129220,0.110760,0.110760,0.110760,1511392
2021-09-29,0.110761,0.113592,0.107613,0.110780,0.110780,1445980
2021-09-30,0.110779,0.113160,0.107929,0.111739,0.111739,1407525
2021-10-01,0.111662,0.119796,0.105251,0.118195,0.118195,3393122
2021-10-02,0.118130,0.125587,0.118075,0.122651,0.122651,1890699
2021-10-03,0.122650,0.123110,0.116347,0.122965,0.122965,2017473
2021-10-04,0.122960,0.141821,0.122960,0.138219,0.138219,3468323
2021-10-05,0.138215,0.141211,0.129016,0.130600,0.130600,2879878
2021-10-06,0.130478,0.131629,0.119715,0.120361,0.120361,2581872
2021-10-07,0.120360,0.122106,0.115889,0.117821,0.117821,2053153
2021-10-08,0.117816,0.129439,0.114729,0.129429,0.129429,3553921
2021-10-09,0.129429,0.133292,0.125258,0.131057,0.131057,2808579
2021-10-10,0.131057,0.133760,0.129100,0.129598,0.129598,865471
2021-10-11,0.129582,0.133597,0.116928,0.122106,0.122106,6515623
2021-10-12,0.122206,0.125080,0.118070,0.118797,0.118797,1502760
2021-10-13,0.118799,0.121877,0.110355,0.110931,0.110931,2450353
2021-10-14,0.110932,0.132112,0.110932,0.124716,0.124716,3571997
2021-10-15,0.124719,0.124761,0.115018,0.116983,0.116983,1176999
2021-10-16,0.116983,0.119844,0.112759,0.113796,0.113796,1581749
