Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.088920,0.089105,0.088104,0.088696,0.088696,11612
2021-08-23,0.088697,0.089067,0.088121,0.088385,0.088385,12426
2021-08-24,0.088388,0.089907,0.088140,0.089369,0.089369,14537
2021-08-25,0.089360,0.089613,0.088118,0.088911,0.088911,13354
2021-08-26,0.088911,0.089020,0.088116,0.088366,0.088366,12353
2021-08-27,0.088366,0.089055,0.087498,0.088397,0.088397,13464
2021-08-28,0.088495,0.089072,0.087430,0.088989,0.088989,12364
2021-08-29,0.088991,0.089093,0.085111,0.086007,0.086007,14597
2021-08-30,0.086039,0.086563,0.072324,0.073060,0.073060,11506
2021-08-31,0.072792,0.073348,0.072321,0.072343,0.072343,11962
2021-09-01,0.072353,0.077228,0.072329,0.077119,0.077119,13161
2021-09-02,0.077116,0.078552,0.072296,0.073126,0.073126,11690
2021-09-03,0.073117,0.073137,0.072314,0.072791,0.072791,12958
2021-09-04,0.072790,0.081066,0.072322,0.080984,0.080984,22102
2021-09-05,0.080970,0.081057,0.080278,0.081025,0.081025,17779
2021-09-06,0.081020,0.081050,0.080220,0.080976,0.080976,7584
2021-09-07,0.080996,0.081121,0.080538,0.080828,0.080828,13391
2021-09-08,0.080814,0.081053,0.080194,0.080835,0.080835,63394
2021-09-09,0.080765,0.081161,0.079777,0.080855,0.080855,12052
2021-09-10,0.080854,0.081156,0.079072,0.079977,0.079977,53099
2021-09-11,0.079982,0.080455,0.078610,0.079471,0.079471,14118
2021-09-12,0.079467,0.080685,0.078325,0.078659,0.078659,51856
2021-09-13,0.078664,0.080456,0.078664,0.079662,0.079662,69737
2021-09-14,0.079653,0.080269,0.078544,0.079487,0.079487,34850
2021-09-15,0.079481,0.090462,0.078482,0.087283,0.087283,67773
2021-09-16,0.087294,0.131368,0.087274,0.130540,0.130540,38408
2021-09-17,0.130554,0.131556,0.086569,0.088442,0.088442,42633
2021-09-18,0.088446,0.155782,0.087193,0.155782,0.155782,17615
2021-09-19,0.155777,0.157245,0.128662,0.130245,0.130245,21715
2021-09-20,0.130260,0.131285,0.099851,0.100850,0.100850,32584
2021-09-21,0.100837,0.104676,0.099301,0.104103,0.104103,13112
2021-09-22,0.104100,0.105207,0.102670,0.102845,0.102845,11885
2021-09-23,0.102847,0.106757,0.102617,0.105953,0.105953,16467
2021-09-24,0.105949,0.108124,0.105751,0.106206,0.106206,30702
2021-09-25,0.106204,0.109563,0.105781,0.109363,0.109363,15611
2021-09-26,0.109364,0.110331,0.107869,0.109501,0.109501,28478
2021-09-27,0.109498,0.109850,0.108002,0.109800,0.109800,20546
2021-09-28,0.109800,0.109822,0.107268,0.109416,0.109416,16064
2021-09-29,0.109407,0.109808,0.107721,0.108930,0.108930,39000
2021-09-30,0.108926,0.109811,0.107702,0.108961,0.108961,13469
2021-10-01,0.108960,0.109796,0.107920,0.108865,0.108865,14175
2021-10-02,0.108873,0.109762,0.107882,0.108885,0.108885,45989
2021-10-03,0.108868,0.109816,0.107483,0.109054,0.109054,31269
2021-10-04,0.109049,0.109749,0.107594,0.108995,0.108995,25831
2021-10-05,0.108991,0.115260,0.102899,0.115251,0.115251,27332
2021-10-06,0.115248,0.116152,0.113982,0.115760,0.115760,13480
2021-10-07,0.115749,0.115985,0.109352,0.109689,0.109689,49018
2021-10-08,0.109691,0.111405,0.106873,0.108639,0.108639,28197
2021-10-09,0.108645,0.109313,0.083607,0.084260,0.084260,52211
2021-10-10,0.084251,0.084584,0.080005,0.081211,0.081211,38501
2021-10-11,0.081218,0.082351,0.080255,0.081225,0.081225,14397
2021-10-12,0.081231,0.082463,0.080911,0.081154,0.081154,49939
2021-10-13,0.081163,0.082516,0.080874,0.081835,0.081835,37234
2021-10-14,0.081832,0.081944,0.079432,0.080450,0.080450,27215
2021-10-15,0.080449,0.082527,0.080109,0.082275,0.082275,16465
2021-10-16,0.082269,0.082548,0.080766,0.081001,0.081001,12511
2021-10-17,0.080999,0.082730,0.080990,0.082701,0.082701,16911
2021-10-18,0.082701,0.095777,0.081402,0.095741,0.095741,16967
2021-10-19,0.095739,0.096442,0.093629,0.094438,0.094438,13129
2021-10-20,0.094439,0.095505,0.093383,0.093575,0.093575,29380
2021-10-21,0.093582,0.095422,0.093180,0.094844,0.094844,12197
2021-10-22,0.094842,0.094874,0.061615,0.062241,0.062241,11352
2021-10-23,0.062241,0.067688,0.062045,0.066567,0.066567,10364
2021-10-24,0.066577,0.067448,0.064700,0.065978,0.065978,799
2021-10-25,0.065992,0.069046,0.065394,0.067589,0.067589,13850
2021-10-26,0.067584,0.070934,0.067584,0.069719,0.069719,35547
2021-10-27,0.069695,0.071177,0.067647,0.067870,0.067870,18603
2021-10-28,0.067862,0.068345,0.067623,0.068236,0.068236,30195
2021-10-29,0.068248,0.068349,0.060307,0.062681,0.062681,19239
2021-10-30,0.062687,0.075710,0.060245,0.068270,0.068270,15798
2021-10-31,0.068278,0.070384,0.067764,0.069949,0.069949,15062
2021-11-01,0.069945,0.089933,0.069327,0.086225,0.086225,20718
2021-11-02,0.086217,0.086531,0.076219,0.077930,0.077930,47883
2021-11-03,0.077926,0.080752,0.068585,0.068622,0.068622,20505
2021-11-04,0.068624,0.070440,0.067954,0.069240,0.069240,27911
2021-11-05,0.069230,0.071169,0.068323,0.070068,0.070068,80113
2021-11-06,0.070039,0.072625,0.061418,0.063687,0.063687,20085
2021-11-07,0.063701,0.064919,0.063081,0.063586,0.063586,22694
2021-11-08,0.063587,0.112631,0.061200,0.070487,0.070487,21371
2021-11-09,0.070484,0.071180,0.061642,0.063157,0.063157,25196
2021-11-10,0.063154,0.409133,0.062214,0.077000,0.077000,37061
2021-11-11,0.077020,0.121514,0.074609,0.104219,0.104219,48413
2021-11-12,0.104157,0.135645,0.061517,0.082265,0.082265,25819
2021-11-13,0.082281,0.094654,0.070191,0.094654,0.094654,22100
2021-11-14,0.094634,0.094673,0.076744,0.077752,0.077752,26015
2021-11-15,0.077744,0.079440,0.075440,0.079215,0.079215,23332
2021-11-16,0.079252,0.226391,0.070927,0.071911,0.071911,26640
2021-11-17,0.071886,0.089978,0.071110,0.077797,0.077797,20608
2021-11-18,0.077807,0.081122,0.077609,0.078762,0.078762,20644
2021-11-19,0.078780,0.080625,0.078190,0.080118,0.080118,20837
2021-11-20,0.080112,0.080649,0.061958,0.068329,0.068329,21602
2021-11-21,0.068382,0.068575,0.062413,0.066315,0.066315,28913
2021-11-22,0.066330,0.066478,0.062114,0.062339,0.062339,21582
2021-11-23,0.062322,0.066324,0.062282,0.065808,0.065808,20617
2021-11-24,0.065813,0.066698,0.065240,0.065810,0.065810,20142
2021-11-25,0.065510,0.067016,0.062839,0.065683,0.065683,21043
2021-11-26,0.064363,0.064566,0.060886,0.061074,0.061074,20762
2021-11-27,0.061092,0.062344,0.051884,0.052055,0.052055,18723
2021-11-28,0.052127,0.076795,0.045305,0.049203,0.049203,16012
2021-11-29,0.049198,0.051146,0.048872,0.050936,0.050936,15934
2021-11-30,0.050927,0.067660,0.049142,0.067032,0.067032,25517
2021-12-01,0.067017,0.067152,0.058556,0.066025,0.066025,18299
2021-12-02,0.066021,0.069564,0.054210,0.055408,0.055408,16884
2021-12-03,0.055430,0.056428,0.050620,0.054684,0.054684,18444
2021-12-04,0.054670,0.055169,0.048733,0.049046,0.049046,17873
2021-12-05,0.049008,0.050372,0.047354,0.047463,0.047463,14468
2021-12-06,0.047473,0.053381,0.047462,0.053291,0.053291,17541
2021-12-07,0.053318,0.053436,0.025111,0.046879,0.046879,31429
2021-12-08,0.046879,0.049592,0.046763,0.047403,0.047403,24021
2021-12-09,0.047391,0.063707,0.047391,0.057567,0.057567,21816
2021-12-10,0.057519,0.057617,0.052123,0.052206,0.052206,21244
2021-12-11,0.052199,0.052209,0.047026,0.048867,0.048867,28863
2021-12-12,0.048852,0.052178,0.047260,0.049482,0.049482,14922
2021-12-13,0.049504,0.049893,0.043111,0.043723,0.043723,75688
2021-12-14,0.043712,0.045304,0.042250,0.042665,0.042665,41439
2021-12-15,0.043824,0.044911,0.042738,0.044890,0.044890,18426
2021-12-16,0.044879,0.045248,0.044110,0.044300,0.044300,17668
2021-12-17,0.044300,0.044793,0.043481,0.043908,0.043908,18788
2021-12-18,0.043922,0.044936,0.043181,0.044016,0.044016,18622
2021-12-19,0.044008,0.044970,0.041781,0.043169,0.043169,13577
2021-12-20,0.043156,0.044001,0.041719,0.043191,0.043191,10488
2021-12-21,0.043171,0.044525,0.043063,0.044448,0.044448,8394
2021-12-22,0.044462,0.045271,0.044248,0.044343,0.044343,7466
2021-12-23,0.044349,0.044935,0.031514,0.044224,0.044224,16172
