Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.756376,0.883996,0.752370,0.815939,0.815939,863772
2021-08-23,0.816017,0.870315,0.764135,0.791790,0.791790,759433
2021-08-24,0.791733,0.845378,0.658546,0.731966,0.731966,852290
2021-08-25,0.731754,0.756337,0.635772,0.656389,0.656389,1288840
2021-08-26,0.658812,0.688493,0.526254,0.625593,0.625593,1539671
2021-08-27,0.625616,0.745303,0.615082,0.735284,0.735284,1012369
2021-08-28,0.735312,1.202545,0.725138,1.061748,1.061748,2950613
2021-08-29,1.056922,1.186673,0.986205,1.014821,1.014821,2195360
2021-08-30,1.015036,1.361798,0.904388,1.227588,1.227588,2597421
2021-08-31,1.218241,1.582942,1.187505,1.198347,1.198347,3531862
2021-09-01,1.198368,1.381705,1.155385,1.290123,1.290123,1237001
2021-09-02,1.290314,1.422516,1.254471,1.393882,1.393882,1528998
2021-09-03,1.393734,2.116800,1.393734,2.043356,2.043356,4460623
2021-09-04,2.041834,2.911707,1.928295,2.323659,2.323659,8474028
2021-09-05,2.323060,3.033912,2.224371,2.988041,2.988041,5930786
2021-09-06,2.987903,3.932631,2.744864,3.321909,3.321909,15204971
2021-09-07,3.311572,4.385519,2.413289,3.446196,3.446196,11434791
2021-09-08,3.445569,3.713524,2.597392,3.466341,3.466341,6517344
2021-09-09,3.647640,3.792517,2.922238,3.044446,3.044446,6917229
2021-09-10,3.041191,3.280871,2.816867,2.986778,2.986778,5036503
2021-09-11,2.986986,3.537078,2.986986,3.404210,3.404210,5600193
2021-09-12,3.395442,4.259427,3.285083,3.957692,3.957692,7308445
2021-09-13,3.952887,4.200138,3.383077,4.034880,4.034880,7242691
2021-09-14,4.029348,4.779163,3.867263,4.444108,4.444108,4167741
2021-09-15,4.431185,5.700441,4.367931,4.701627,4.701627,6567221
2021-09-16,4.702374,4.801627,4.018925,4.129012,4.129012,5895423
2021-09-17,4.131842,4.140815,3.607410,3.857445,3.857445,4085669
2021-09-18,3.891891,4.450384,3.864130,4.122918,4.122918,3899001
2021-09-19,4.109298,4.228632,3.575988,3.602586,3.602586,3402384
2021-09-20,3.604082,3.611465,2.818917,3.213292,3.213292,4852618
2021-09-21,3.223309,3.429585,2.824929,2.857357,2.857357,2730877
2021-09-22,2.857527,3.531976,2.850747,3.376912,3.376912,2777176
2021-09-23,3.367682,3.419547,3.012662,3.179396,3.179396,2802688
2021-09-24,3.179801,3.183642,2.704325,2.838853,2.838853,2483326
2021-09-25,2.828681,2.927890,2.304981,2.449805,2.449805,4553327
2021-09-26,2.450066,2.691243,2.080357,2.548207,2.548207,5652204
2021-09-27,2.548356,2.758110,2.353638,2.358901,2.358901,4592927
2021-09-28,2.358915,2.433923,2.240241,2.268205,2.268205,2455414
2021-09-29,2.264492,2.388841,2.159342,2.179989,2.179989,2285418
2021-09-30,2.184366,2.394180,2.164437,2.360592,2.360592,1952262
2021-10-01,2.363523,2.780175,2.288766,2.742619,2.742619,2335268
2021-10-02,2.744022,2.950298,2.576795,2.720662,2.720662,2499064
2021-10-03,2.722376,2.874200,2.619997,2.661997,2.661997,2232884
2021-10-04,2.662502,2.695392,2.341790,2.374257,2.374257,2318861
2021-10-05,2.374168,2.422154,2.248757,2.263744,2.263744,1930887
2021-10-06,2.264434,2.281230,2.063169,2.138849,2.138849,1762830
2021-10-07,2.138551,2.252146,2.109676,2.168224,2.168224,1927841
2021-10-08,2.164038,2.248934,2.117752,2.144340,2.144340,2131232
2021-10-09,2.144470,2.181353,2.027282,2.042932,2.042932,1652304
2021-10-10,2.041278,2.074337,1.877007,1.898459,1.898459,1580913
2021-10-11,1.899727,1.989842,1.816078,1.836285,1.836285,1665443
2021-10-12,1.836429,2.280111,1.831535,2.251809,2.251809,3297004
2021-10-13,2.252068,2.395079,2.050288,2.252188,2.252188,3620994
2021-10-14,2.252871,2.527732,2.204065,2.323254,2.323254,2901219
2021-10-15,2.323152,2.494337,2.243072,2.299549,2.299549,1889354
2021-10-16,2.301020,2.343165,2.107768,2.143127,2.143127,1432718
2021-10-17,2.142541,2.236413,2.066784,2.094277,2.094277,1321097
2021-10-18,2.094641,2.373314,2.052871,2.147757,2.147757,2207913
2021-10-19,2.147598,2.361499,2.135035,2.328889,2.328889,2411362
2021-10-20,2.332909,2.521420,2.267854,2.505575,2.505575,2307772
2021-10-21,2.504306,2.902379,2.502535,2.673245,2.673245,3548487
2021-10-22,2.668800,2.935483,2.452151,2.501719,2.501719,4390609
2021-10-23,2.493067,2.634732,2.394067,2.446436,2.446436,1914901
2021-10-24,2.447516,2.468241,2.257797,2.384626,2.384626,2149929
2021-10-25,2.384571,2.508095,2.327285,2.359262,2.359262,2283232
2021-10-26,2.359559,2.415040,2.267543,2.319937,2.319937,3218331
2021-10-27,2.322384,2.403123,2.046794,2.102422,2.102422,4277224
2021-10-28,2.100092,2.255244,2.082706,2.158431,2.158431,2318791
2021-10-29,2.156324,2.240335,2.071153,2.158711,2.158711,2418608
2021-10-30,2.162508,2.178932,2.023156,2.033192,2.033192,2443702
2021-10-31,2.033082,2.067010,1.990435,2.055732,2.055732,2372956
2021-11-01,2.056170,2.184913,1.999686,2.159348,2.159348,2512006
2021-11-02,2.158214,2.492807,2.096588,2.480442,2.480442,4105544
2021-11-03,2.477254,2.607247,2.319369,2.522692,2.522692,4219629
2021-11-04,2.519152,2.545262,2.320484,2.499781,2.499781,3067254
2021-11-05,2.499567,2.510414,2.297619,2.350977,2.350977,2505318
2021-11-06,2.351008,2.525416,2.346330,2.497377,2.497377,1834878
2021-11-07,2.498355,2.511713,2.333279,2.380406,2.380406,1472696
2021-11-08,2.381143,2.402526,2.298744,2.328848,2.328848,1541271
2021-11-09,2.328033,2.352282,2.253054,2.296397,2.296397,1728310
2021-11-10,2.303267,2.329255,2.109096,2.158617,2.158617,1367526
2021-11-11,2.159059,2.296078,2.145843,2.205322,2.205322,1397403
2021-11-12,2.203784,2.209024,2.074365,2.156818,2.156818,1569859
2021-11-13,2.157684,2.379577,2.152591,2.342007,2.342007,2255085
2021-11-14,2.342625,2.419392,2.268344,2.309183,2.309183,2413260
2021-11-15,2.308363,2.551854,2.306009,2.494598,2.494598,3610225
2021-11-16,2.496228,2.498367,2.249639,2.398913,2.398913,3699474
2021-11-17,2.412630,2.641940,2.369887,2.641940,2.641940,2943105
2021-11-18,2.647389,2.733580,2.306100,2.341556,2.341556,4037083
2021-11-19,2.337425,2.710295,2.308639,2.682631,2.682631,3691948
2021-11-20,2.687839,2.716113,2.498037,2.543263,2.543263,2742683
2021-11-21,2.544611,2.591120,2.356224,2.490564,2.490564,2771643
2021-11-22,2.493622,2.493622,2.354826,2.367763,2.367763,2636553
2021-11-23,2.366777,2.500535,2.339876,2.474682,2.474682,2368657
2021-11-24,2.475376,2.662449,2.287687,2.389826,2.389826,2311494
2021-11-25,2.404046,2.603545,2.321067,2.349265,2.349265,4073243
2021-11-26,2.547782,2.571925,2.310703,2.505587,2.505587,3064807
2021-11-27,2.505114,2.828601,2.474818,2.742761,2.742761,4240355
2021-11-28,2.749312,3.224252,2.665729,3.160201,3.160201,14007426
2021-11-29,3.164131,3.522045,3.142001,3.186964,3.186964,9660971
2021-11-30,3.191144,3.476624,3.050965,3.334941,3.334941,6052912
2021-12-01,3.331375,3.742142,3.326037,3.660424,3.660424,8279771
2021-12-02,3.662894,3.798063,3.549649,3.648966,3.648966,7810132
2021-12-03,3.655086,3.691470,3.165859,3.251327,3.251327,5818034
2021-12-04,3.256659,3.256659,2.781089,3.126006,3.126006,6652032
2021-12-05,3.128027,3.172173,2.929460,3.053674,3.053674,3709193
2021-12-06,3.049492,3.062515,2.765219,3.034936,3.034936,3258282
2021-12-07,3.034688,3.194560,3.026938,3.041306,3.041306,2557744
2021-12-08,3.040740,3.208982,2.965746,3.200937,3.200937,3376782
2021-12-09,3.198102,3.236871,2.932619,2.980251,2.980251,3373744
2021-12-10,2.979279,2.996626,2.751343,2.753777,2.753777,3513207
2021-12-11,2.745414,2.878269,2.665636,2.778619,2.778619,2350088
2021-12-12,2.777430,2.911551,2.708934,2.815383,2.815383,2202208
2021-12-13,2.817166,2.840396,2.483282,2.529158,2.529158,2479662
2021-12-14,2.528257,2.647807,2.422968,2.544060,2.544060,2264592
2021-12-15,2.640316,2.852451,2.584537,2.806658,2.806658,2695361
2021-12-16,2.805554,2.927200,2.727792,2.727792,2.727792,2105226
2021-12-17,2.728670,2.759361,2.605317,2.631407,2.631407,2326714
2021-12-18,2.637286,2.778486,2.598655,2.741370,2.741370,2688420
2021-12-19,2.742113,2.805943,2.605164,2.616580,2.616580,2959451
2021-12-20,2.616869,2.616869,2.419916,2.499890,2.499890,2081071
2021-12-21,2.500143,2.564821,2.437041,2.515395,2.515395,2269245
2021-12-22,2.515904,2.592300,2.446863,2.474921,2.474921,3679866
2021-12-23,2.475400,2.559210,2.427288,2.515737,2.515737,2768109
2021-12-24,2.519321,2.644229,2.492606,2.530083,2.530083,2425879
2021-12-25,2.529600,2.593960,2.525183,2.550858,2.550858,2688728
2021-12-26,2.552000,2.684655,2.509761,2.623289,2.623289,2735377
2021-12-27,2.622818,2.843776,2.618122,2.696315,2.696315,3933676
2021-12-28,2.697249,2.732952,2.508585,2.511788,2.511788,3617132
2021-12-29,2.509854,3.168209,2.489447,2.531373,2.531373,4962986
2021-12-30,2.540535,2.540535,2.461553,2.481282,2.481282,2300393
2021-12-31,2.479433,2.480904,2.174278,2.229029,2.229029,3413684
2022-01-01,2.228912,2.265365,2.199676,2.231863,2.231863,2674234
2022-01-02,2.231559,2.256653,2.163706,2.174519,2.174519,2578529
2022-01-03,2.176167,2.207721,2.088157,2.163443,2.163443,3007441
2022-01-04,2.163530,2.194943,2.084479,2.086477,2.086477,2416784
2022-01-05,2.086482,2.139549,1.907153,1.933251,1.933251,2392783
2022-01-06,1.933295,1.946233,1.848859,1.876226,1.876226,2004367
2022-01-07,1.877061,1.880842,1.656380,1.661520,1.661520,2473431
2022-01-08,1.661655,1.740522,1.507103,1.548070,1.548070,2931518
2022-01-09,1.547948,1.766207,1.538890,1.669669,1.669669,4091971
2022-01-10,1.670990,1.716878,1.579969,1.630950,1.630950,2805447
2022-01-11,1.630732,1.737111,1.601273,1.702056,1.702056,2030341
2022-01-12,1.702692,1.826589,1.649556,1.818780,1.818780,2377822
2022-01-13,1.818676,1.872020,1.761575,1.782083,1.782083,2494850
2022-01-14,1.782150,1.795672,1.725134,1.765872,1.765872,2732096
2022-01-15,1.765777,1.785786,1.721118,1.752400,1.752400,2524996
2022-01-16,1.752403,1.835502,1.725452,1.765429,1.765429,2397725
2022-01-17,1.766128,1.770854,1.663106,1.669653,1.669653,2263782
2022-01-18,1.668771,1.697500,1.607254,1.653546,1.653546,2047608
2022-01-19,1.654013,1.666940,1.594082,1.602639,1.602639,1664345
2022-01-20,1.601821,1.755316,1.592402,1.593881,1.593881,2098204
2022-01-21,1.593874,1.610158,1.402109,1.406593,1.406593,1978418
2022-01-22,1.404635,1.433174,1.114681,1.178647,1.178647,2032407
2022-01-23,1.179438,1.296593,1.150581,1.208082,1.208082,1981044
2022-01-24,1.209050,1.209964,1.033149,1.140730,1.140730,2266733
2022-01-25,1.140917,1.221346,1.122025,1.182241,1.182241,1819644
2022-01-26,1.181775,1.259988,1.110770,1.122163,1.122163,1851269
2022-01-27,1.122169,1.168747,1.071419,1.104844,1.104844,1999546
2022-01-28,1.105602,1.170972,1.105493,1.156669,1.156669,2375250
2022-01-29,1.156612,1.225934,1.140446,1.187711,1.187711,1886528
2022-01-30,1.187771,1.202784,1.143609,1.149865,1.149865,1428277
2022-01-31,1.150032,1.194865,1.108731,1.180346,1.180346,1675844
2022-02-01,1.180282,1.353886,1.179914,1.298742,1.298742,2114510
2022-02-02,1.299482,1.299482,1.146781,1.163939,1.163939,1959365
2022-02-03,1.164339,1.176583,1.108138,1.157474,1.157474,1547607
2022-02-04,1.160458,1.263449,1.152178,1.263449,1.263449,1736370
2022-02-05,1.263057,1.307889,1.242654,1.269301,1.269301,1794922
2022-02-06,1.269285,1.275165,1.208931,1.234494,1.234494,1503561
2022-02-07,1.233094,1.308366,1.210754,1.270813,1.270813,1726913
2022-02-08,1.271780,1.283768,1.188894,1.217486,1.217486,1517734
2022-02-09,1.217991,1.266563,1.185643,1.250797,1.250797,1606693
2022-02-10,1.251645,1.395136,1.225306,1.317710,1.317710,2611168
2022-02-11,1.317859,1.323391,1.200729,1.208687,1.208687,1700242
2022-02-12,1.208492,1.210252,1.159415,1.165113,1.165113,1427594
2022-02-13,1.164976,1.179866,1.123216,1.126107,1.126107,1267870
2022-02-14,1.124925,1.179943,1.114567,1.167236,1.167236,1530106
2022-02-15,1.167315,1.254024,1.161729,1.250999,1.250999,1764446
2022-02-16,1.251974,1.252472,1.162772,1.195013,1.195013,1922602
2022-02-17,1.196646,1.196646,1.099222,1.107408,1.107408,1642475
2022-02-18,1.107538,1.121718,1.077568,1.091223,1.091223,1448342
2022-02-19,1.091044,1.114387,1.080410,1.097201,1.097201,1459335
2022-02-20,1.097230,1.110952,1.046364,1.095263,1.095263,1539495
2022-02-21,1.095258,1.144910,1.018378,1.018738,1.018738,1456172
