Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.357501,5.536501,5.229383,5.425120,5.425120,1220562879
2021-08-23,5.416806,5.689093,5.374352,5.594165,5.594165,1388029133
2021-08-24,5.601088,5.679975,4.916558,5.060614,5.060614,1669444939
2021-08-25,5.066752,5.247628,4.926502,5.204841,5.204841,1506847409
2021-08-26,5.211513,5.271947,4.708292,4.744669,4.744669,1623641217
2021-08-27,4.749494,5.086433,4.644223,5.084669,5.084669,1971682565
2021-08-28,5.090341,5.102480,4.886631,4.998863,4.998863,1259224496
2021-08-29,5.007339,5.232139,4.987557,5.062877,5.062877,1896180105
2021-08-30,5.064765,5.082072,4.810917,4.820851,4.820851,1587132286
2021-08-31,4.822345,5.092590,4.766427,5.042055,5.042055,1781330264
2021-09-01,5.035781,5.322075,4.911465,5.308944,5.308944,1889385164
2021-09-02,5.312497,5.382127,5.200009,5.261724,5.261724,1898639425
2021-09-03,5.260908,5.726604,5.140908,5.676409,5.676409,2557607171
2021-09-04,5.670074,5.873206,5.574881,5.698893,5.698893,2727443192
2021-09-05,5.693833,6.316302,5.547148,6.291090,6.291090,3255999666
2021-09-06,6.295043,6.392281,5.966971,6.218043,6.218043,3190418961
2021-09-07,6.215600,6.249388,4.385934,4.875247,4.875247,4487288099
2021-09-08,4.877763,4.964468,4.446043,4.744462,4.744462,2955408556
2021-09-09,4.702281,4.947041,4.680641,4.815421,4.815421,1738032943
2021-09-10,4.817251,5.050227,4.480893,4.570918,4.570918,1633670448
2021-09-11,4.567683,4.789456,4.561262,4.679247,4.679247,1178364247
2021-09-12,4.679025,4.944521,4.583516,4.886842,4.886842,1341480697
2021-09-13,4.885245,4.941829,4.504780,4.743552,4.743552,1793399494
2021-09-14,4.744821,4.879072,4.714663,4.860802,4.860802,1316521680
2021-09-15,4.862249,5.149112,4.782008,5.106350,5.106350,1333747553
2021-09-16,5.104537,5.173464,4.896150,5.021522,5.021522,1340647035
2021-09-17,5.019464,5.505742,4.953405,5.244626,5.244626,2495015740
2021-09-18,5.247677,5.493825,5.114178,5.473011,5.473011,1849955474
2021-09-19,5.464946,5.496920,4.873445,4.917988,4.917988,1607965182
2021-09-20,4.914084,4.924447,4.140335,4.182031,4.182031,2209005206
2021-09-21,4.203076,4.305825,3.808554,3.886507,3.886507,1787195160
2021-09-22,3.883939,4.326924,3.814744,4.302270,4.302270,1362027083
2021-09-23,4.303215,4.391666,4.202456,4.378420,4.378420,1103168193
2021-09-24,4.378192,4.389514,3.807536,4.035329,4.035329,1633185811
2021-09-25,4.033487,4.098075,3.916267,4.016259,4.016259,1192409189
