Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.286141,0.289923,0.282385,0.287655,0.287655,27577
2021-08-23,0.287642,0.294482,0.284858,0.292780,0.292780,55718
2021-08-24,0.292797,0.310532,0.289306,0.293726,0.293726,54353
2021-08-25,0.293662,0.319339,0.289024,0.315853,0.315853,97627
2021-08-26,0.315877,0.317924,0.296182,0.302580,0.302580,37500
2021-08-27,0.302590,0.314774,0.300638,0.309393,0.309393,39250
2021-08-28,0.309389,0.320593,0.307316,0.317087,0.317087,34629
2021-08-29,0.317094,0.334083,0.316167,0.333664,0.333664,47671
2021-08-30,0.333677,0.347605,0.290884,0.299514,0.299514,55119
2021-08-31,0.299519,0.299678,0.272727,0.291508,0.291508,61870
2021-09-01,0.291493,0.300542,0.288985,0.296707,0.296707,39183
2021-09-02,0.296698,0.311494,0.289441,0.298376,0.298376,42227
2021-09-03,0.298325,0.311451,0.294497,0.300749,0.300749,36992
2021-09-04,0.300747,0.349428,0.296691,0.341004,0.341004,103082
2021-09-05,0.340955,0.342651,0.317253,0.326310,0.326310,43093
2021-09-06,0.326295,0.336948,0.322420,0.326516,0.326516,56512
2021-09-07,0.325638,0.332732,0.303949,0.314571,0.314571,69677
2021-09-08,0.314511,0.324458,0.290486,0.315217,0.315217,57700
2021-09-09,0.312261,0.332057,0.305781,0.317759,0.317759,51358
2021-09-10,0.317757,0.328280,0.313106,0.317139,0.317139,28587
2021-09-11,0.317186,0.322284,0.306795,0.322281,0.322281,22158
2021-09-12,0.322292,0.322780,0.308174,0.319552,0.319552,38437
2021-09-13,0.319548,0.321488,0.300004,0.300521,0.300521,23689
2021-09-14,0.300487,0.306721,0.288179,0.293599,0.293599,43744
2021-09-15,0.293610,0.307394,0.288282,0.299124,0.299124,27987
2021-09-16,0.299226,0.307203,0.285794,0.298170,0.298170,65885
2021-09-17,0.298205,0.300575,0.285306,0.287630,0.287630,33665
2021-09-18,0.287696,0.293506,0.283278,0.289577,0.289577,28261
2021-09-19,0.289612,0.314346,0.283024,0.302751,0.302751,47434
2021-09-20,0.302745,0.306618,0.281528,0.286609,0.286609,30301
2021-09-21,0.286520,0.292333,0.270449,0.275540,0.275540,45285
2021-09-22,0.275827,0.282424,0.271610,0.282400,0.282400,19220
2021-09-23,0.282411,0.291241,0.278119,0.290368,0.290368,23773
2021-09-24,0.290348,0.291463,0.279903,0.283250,0.283250,28878
2021-09-25,0.283242,0.297272,0.272489,0.294458,0.294458,22227
2021-09-26,0.294436,0.294436,0.283599,0.285909,0.285909,23710
2021-09-27,0.285865,0.297346,0.284564,0.294013,0.294013,29612
2021-09-28,0.294017,0.313518,0.291510,0.299379,0.299379,81841
2021-09-29,0.299439,0.309383,0.292522,0.298522,0.298522,32333
2021-09-30,0.298576,0.321860,0.298576,0.321800,0.321800,45278
2021-10-01,0.321800,0.339407,0.318245,0.329800,0.329800,32426
2021-10-02,0.329789,0.334865,0.322074,0.329806,0.329806,20224
2021-10-03,0.329733,0.341939,0.318684,0.335842,0.335842,30009
2021-10-04,0.335841,0.336096,0.326087,0.335455,0.335455,22403
2021-10-05,0.335441,0.335867,0.286631,0.304536,0.304536,107095
2021-10-06,0.304537,0.308646,0.297679,0.303085,0.303085,31732
2021-10-07,0.303013,0.309834,0.298202,0.309802,0.309802,39067
2021-10-08,0.309811,0.318598,0.298074,0.315706,0.315706,46978
2021-10-09,0.315734,0.322329,0.311732,0.318865,0.318865,39879
2021-10-10,0.318842,0.324145,0.311301,0.313277,0.313277,21702
2021-10-11,0.313258,0.323238,0.308742,0.313590,0.313590,24467
2021-10-12,0.313638,0.320234,0.307005,0.316630,0.316630,27673
2021-10-13,0.316630,0.320179,0.303360,0.314121,0.314121,26130
2021-10-14,0.314110,0.321111,0.306210,0.306395,0.306395,38800
2021-10-15,0.306369,0.327619,0.306369,0.327558,0.327558,37889
2021-10-16,0.327515,0.333155,0.323271,0.331682,0.331682,28971
2021-10-17,0.331670,0.339841,0.316940,0.331407,0.331407,45922
2021-10-18,0.331373,0.344477,0.326254,0.344475,0.344475,46872
2021-10-19,0.344466,0.383878,0.341870,0.380657,0.380657,89929
2021-10-20,0.380667,0.397763,0.371023,0.391822,0.391822,63247
2021-10-21,0.391875,0.412628,0.391027,0.411297,0.411297,72444
2021-10-22,0.411264,0.439912,0.404197,0.439057,0.439057,73912
2021-10-23,0.439060,0.463862,0.424193,0.463835,0.463835,73507
2021-10-24,0.463843,0.483965,0.459094,0.475969,0.475969,75202
2021-10-25,0.475930,0.482279,0.363148,0.381689,0.381689,123803
2021-10-26,0.381670,0.404180,0.364289,0.377520,0.377520,52079
2021-10-27,0.377531,0.388195,0.360267,0.363105,0.363105,38272
2021-10-28,0.363029,0.384061,0.354557,0.367046,0.367046,37099
2021-10-29,0.367072,0.382910,0.356161,0.371927,0.371927,35420
2021-10-30,0.371912,0.404126,0.359981,0.369951,0.369951,54150
2021-10-31,0.370121,0.376033,0.353141,0.370998,0.370998,52109
2021-11-01,0.370988,0.441378,0.365125,0.410404,0.410404,77102
2021-11-02,0.410373,0.413195,0.371894,0.395675,0.395675,72088
