Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.703048,0.713977,0.669130,0.697292,0.697292,0
2021-08-23,0.697423,0.766281,0.690825,0.728806,0.728806,0
2021-08-24,0.728401,0.735691,0.667133,0.667866,0.667866,0
2021-08-25,0.666382,0.704008,0.649138,0.696386,0.696386,0
2021-08-26,0.696386,0.716487,0.627191,0.645576,0.645576,0
2021-08-27,0.645388,0.671693,0.622637,0.666210,0.666210,0
2021-08-28,0.666838,0.677261,0.632092,0.642971,0.642971,0
2021-08-29,0.642971,0.651411,0.620764,0.630375,0.630375,0
2021-08-30,0.629972,0.646870,0.593907,0.612876,0.612876,0
2021-08-31,0.615428,0.659982,0.601644,0.621958,0.621958,0
2021-09-01,0.621958,0.667018,0.605612,0.664692,0.664692,0
2021-09-02,0.664655,0.693350,0.638827,0.639593,0.639593,0
2021-09-03,0.638880,0.814120,0.626180,0.763171,0.763171,0
2021-09-04,0.761712,0.795621,0.716108,0.757852,0.757852,0
2021-09-05,0.758358,0.776985,0.739431,0.763002,0.763002,0
2021-09-06,0.763202,0.860427,0.757667,0.824314,0.824314,0
2021-09-07,0.824314,0.840251,0.600083,0.618818,0.618818,0
2021-09-08,0.619108,0.665860,0.547445,0.638097,0.638097,0
2021-09-09,0.614253,0.701536,0.606085,0.681101,0.681101,0
2021-09-10,0.671615,0.773317,0.653888,0.729233,0.729233,0
2021-09-11,0.729279,0.771180,0.717051,0.729553,0.729553,0
2021-09-12,0.729696,0.732275,0.678361,0.695496,0.695496,0
2021-09-13,0.695532,0.698159,0.630592,0.645306,0.645306,0
2021-09-14,0.645193,0.681343,0.636260,0.668216,0.668216,0
2021-09-15,0.668827,0.713962,0.664942,0.692286,0.692286,0
2021-09-16,0.695574,0.740580,0.667579,0.683248,0.683248,0
2021-09-17,0.683388,0.688232,0.610923,0.617022,0.617022,0
2021-09-18,0.616628,0.683377,0.607799,0.648904,0.648904,0
2021-09-19,0.648926,0.648926,0.614145,0.618983,0.618983,0
2021-09-20,0.618740,0.624566,0.500264,0.505048,0.505048,0
2021-09-21,0.503927,0.533879,0.428519,0.447662,0.447662,0
2021-09-22,0.448439,0.509287,0.443478,0.505500,0.505500,0
2021-09-23,0.505696,0.531207,0.493100,0.525428,0.525428,0
2021-09-24,0.525856,0.527092,0.429740,0.468149,0.468149,0
2021-09-25,0.468915,0.472320,0.443362,0.451707,0.451707,0
2021-09-26,0.451137,0.452282,0.399476,0.433286,0.433286,0
2021-09-27,0.433719,0.474457,0.426735,0.428808,0.428808,0
2021-09-28,0.429622,0.429934,0.404232,0.406221,0.406221,0
2021-09-29,0.406640,0.457071,0.404233,0.426497,0.426497,0
2021-09-30,0.426716,0.467294,0.424745,0.450184,0.450184,0
2021-10-01,0.451368,0.513574,0.443475,0.508884,0.508884,0
2021-10-02,0.508852,0.559765,0.497171,0.528711,0.528711,0
2021-10-03,0.528570,0.548302,0.515375,0.548302,0.548302,0
2021-10-04,0.548088,0.552353,0.496629,0.515211,0.515211,0
2021-10-05,0.515038,0.599346,0.512262,0.582891,0.582891,0
2021-10-06,0.583924,0.592430,0.526690,0.567523,0.567523,0
2021-10-07,0.567181,0.633040,0.555167,0.573663,0.573663,0
2021-10-08,0.573802,0.604390,0.558668,0.561594,0.561594,0
2021-10-09,0.561601,0.575753,0.555455,0.561428,0.561428,0
2021-10-10,0.560686,0.571485,0.535444,0.538430,0.538430,0
2021-10-11,0.537213,0.583852,0.532478,0.562771,0.562771,0
2021-10-12,0.562942,0.577576,0.508920,0.559217,0.559217,0
2021-10-13,0.560145,0.638526,0.556027,0.575557,0.575557,0
2021-10-14,0.576362,0.619374,0.569430,0.592173,0.592173,0
2021-10-15,0.592981,0.602818,0.552142,0.571999,0.571999,0
2021-10-16,0.572000,0.595432,0.570009,0.574160,0.574160,0
2021-10-17,0.574779,0.578471,0.545392,0.558964,0.558964,0
2021-10-18,0.558203,0.567800,0.546182,0.552265,0.552265,0
2021-10-19,0.552242,0.661376,0.546999,0.608368,0.608368,0
2021-10-20,0.609110,0.683303,0.596694,0.667857,0.667857,0
2021-10-21,0.667801,0.686325,0.623591,0.631262,0.631262,0
2021-10-22,0.630870,0.652251,0.613401,0.628613,0.628613,0
2021-10-23,0.628409,0.652508,0.624968,0.636837,0.636837,0
2021-10-24,0.636814,0.637487,0.606919,0.613222,0.613222,0
2021-10-25,0.613252,0.645958,0.595660,0.601624,0.601624,0
2021-10-26,0.602406,0.611905,0.568308,0.571373,0.571373,0
2021-10-27,0.570930,0.575585,0.504973,0.536149,0.536149,0
2021-10-28,0.536117,0.554477,0.507750,0.517967,0.517967,0
2021-10-29,0.518572,0.550957,0.514442,0.534106,0.534106,0
2021-10-30,0.533704,0.545167,0.510714,0.517597,0.517597,0
2021-10-31,0.519603,0.530343,0.503907,0.524673,0.524673,0
2021-11-01,0.524651,0.532017,0.502986,0.519576,0.519576,0
2021-11-02,0.519211,0.555534,0.511493,0.531899,0.531899,0
2021-11-03,0.531894,0.544667,0.514466,0.536701,0.536701,0
2021-11-04,0.536497,0.538530,0.508875,0.519896,0.519896,0
2021-11-05,0.519934,0.553539,0.515525,0.529542,0.529542,0
2021-11-06,0.529578,0.550354,0.516979,0.532143,0.532143,0
2021-11-07,0.532029,0.553107,0.526794,0.545210,0.545210,0
2021-11-08,0.545597,0.575242,0.526695,0.567959,0.567959,0
2021-11-09,0.567208,0.586100,0.555630,0.556567,0.556567,0
2021-11-10,0.556619,0.559407,0.495807,0.509231,0.509231,0
2021-11-11,0.510069,0.532864,0.501186,0.515651,0.515651,0
2021-11-12,0.516611,0.517277,0.477474,0.489430,0.489430,0
2021-11-13,0.489176,0.507075,0.488376,0.502260,0.502260,0
2021-11-14,0.502254,0.506778,0.481453,0.488897,0.488897,0
2021-11-15,0.488393,0.514570,0.484942,0.496734,0.496734,0
2021-11-16,0.496165,0.497171,0.435174,0.465616,0.465616,0
2021-11-17,0.465349,0.485267,0.453689,0.470171,0.470171,0
2021-11-18,0.469155,0.478181,0.414081,0.424482,0.424482,0
2021-11-19,0.425144,0.471516,0.415427,0.465035,0.465035,0
2021-11-20,0.464581,0.469912,0.446171,0.466158,0.466158,0
2021-11-21,0.466614,0.476598,0.448972,0.461361,0.461361,0
2021-11-22,0.462713,0.573824,0.434000,0.496809,0.496809,0
2021-11-23,0.496224,0.554209,0.493519,0.508609,0.508609,0
2021-11-24,0.508525,0.517796,0.477242,0.504369,0.504369,1
2021-11-25,0.479168,0.507876,0.474448,0.480816,0.480816,1
2021-11-26,0.485042,0.486953,0.410319,0.419376,0.419376,0
2021-11-27,0.418967,0.449115,0.418967,0.435438,0.435438,0
2021-11-28,0.437157,0.488885,0.417811,0.452524,0.452524,0
2021-11-29,0.453558,0.504999,0.448735,0.461128,0.461128,0
2021-11-30,0.462011,0.465580,0.444479,0.445815,0.445815,0
2021-12-01,0.444450,0.452136,0.432639,0.434780,0.434780,0
2021-12-02,0.434889,0.452782,0.422827,0.450369,0.450369,0
2021-12-03,0.451352,0.462287,0.428149,0.438974,0.438974,0
2021-12-04,0.438906,0.441824,0.340891,0.375164,0.375164,0
2021-12-05,0.375567,0.383440,0.348060,0.355992,0.355992,0
2021-12-06,0.356130,0.356786,0.304054,0.344814,0.344814,0
2021-12-07,0.345165,0.353502,0.327482,0.332192,0.332192,0
2021-12-08,0.331812,0.341377,0.320385,0.341105,0.341105,0
2021-12-09,0.339674,0.344899,0.307738,0.307738,0.307738,0
2021-12-10,0.307443,0.326331,0.302991,0.304833,0.304833,0
2021-12-11,0.303665,0.410615,0.300512,0.370046,0.370046,0
2021-12-12,0.369451,0.382875,0.358084,0.358123,0.358123,0
2021-12-13,0.358415,0.360439,0.314168,0.314644,0.314644,0
2021-12-14,0.314896,0.326753,0.306851,0.312517,0.312517,1
2021-12-15,0.321240,0.332255,0.303038,0.322633,0.322633,0
2021-12-16,0.323019,0.327236,0.312048,0.312322,0.312322,0
2021-12-17,0.312369,0.317235,0.297644,0.310433,0.310433,0
2021-12-18,0.309340,0.318077,0.297964,0.309264,0.309264,0
2021-12-19,0.308988,0.320663,0.303923,0.312021,0.312021,0
2021-12-20,0.311636,0.315073,0.288771,0.298456,0.298456,0
2021-12-21,0.298219,0.308777,0.295400,0.307614,0.307614,0
2021-12-22,0.307678,0.319924,0.305087,0.312642,0.312642,0
2021-12-23,0.313138,0.328681,0.306109,0.324937,0.324937,0
2021-12-24,0.325094,0.329547,0.316097,0.318649,0.318649,0
2021-12-25,0.318763,0.333578,0.317250,0.331129,0.331129,0
2021-12-26,0.331268,0.348031,0.318350,0.344753,0.344753,0
2021-12-27,0.344319,0.353752,0.337674,0.338602,0.338602,0
2021-12-28,0.338691,0.338691,0.312788,0.313937,0.313937,0
2021-12-29,0.313250,0.316285,0.301227,0.303046,0.303046,0
2021-12-30,0.302087,0.322006,0.298466,0.309487,0.309487,0
2021-12-31,0.309486,0.312412,0.304176,0.304641,0.304641,0
2022-01-01,null,null,null,null,null,null
2022-01-02,null,null,null,null,null,null
2022-01-03,null,null,null,null,null,null
2022-01-04,null,null,null,null,null,null
2022-01-05,null,null,null,null,null,null
2022-01-06,null,null,null,null,null,null
2022-01-07,null,null,null,null,null,null
2022-01-08,null,null,null,null,null,null
2022-01-09,null,null,null,null,null,null
2022-01-10,null,null,null,null,null,null
2022-01-11,null,null,null,null,null,null
2022-01-12,null,null,null,null,null,null
2022-01-13,null,null,null,null,null,null
2022-01-14,null,null,null,null,null,null
2022-01-15,null,null,null,null,null,null
2022-01-16,null,null,null,null,null,null
2022-01-17,null,null,null,null,null,null
2022-01-18,null,null,null,null,null,null
2022-01-19,null,null,null,null,null,null
2022-01-20,null,null,null,null,null,null
2022-01-21,null,null,null,null,null,null
2022-01-22,null,null,null,null,null,null
2022-01-23,null,null,null,null,null,null
2022-01-24,null,null,null,null,null,null
2022-01-25,null,null,null,null,null,null
2022-01-26,null,null,null,null,null,null
2022-01-27,0.159646,0.168543,0.156990,0.168483,0.168483,0
2022-01-28,0.168389,0.173629,0.165994,0.169418,0.169418,0
2022-01-29,0.169414,0.171062,0.163113,0.165214,0.165214,0
2022-01-30,0.165285,0.166641,0.154873,0.157071,0.157071,0
2022-01-31,0.157071,0.160661,0.152570,0.159769,0.159769,0
2022-02-01,0.159767,0.166919,0.159514,0.163936,0.163936,0
2022-02-02,0.163921,0.164457,0.156412,0.157095,0.157095,0
2022-02-03,0.157117,0.164576,0.153507,0.164292,0.164292,0
2022-02-04,0.164269,0.175560,0.161762,0.175185,0.175185,0
2022-02-05,0.175200,0.182768,0.171209,0.174216,0.174216,0
2022-02-06,0.174193,0.179513,0.172507,0.179060,0.179060,0
2022-02-07,0.179094,0.211884,0.176756,0.207753,0.207753,0
2022-02-08,0.207772,0.208668,0.186638,0.196091,0.196091,0
2022-02-09,0.195946,0.207994,0.193656,0.202428,0.202428,0
2022-02-10,0.202457,0.209070,0.194879,0.196162,0.196162,0
2022-02-11,0.196170,0.198222,0.177620,0.179459,0.179459,0
2022-02-12,0.179459,0.185361,0.177160,0.180647,0.180647,0
2022-02-13,0.180631,0.181804,0.173712,0.175490,0.175490,0
2022-02-14,0.175433,0.200367,0.172873,0.192430,0.192430,0
2022-02-15,0.192505,0.200155,0.191537,0.198494,0.198494,0
2022-02-16,0.198491,0.254013,0.196123,0.238189,0.238189,0
2022-02-17,0.237917,0.285775,0.230028,0.230091,0.230091,0
2022-02-18,0.230154,0.240789,0.206593,0.208697,0.208697,0
2022-02-19,0.208684,0.211362,0.193500,0.200301,0.200301,0
2022-02-20,0.200346,0.206162,0.179035,0.180343,0.180343,0
2022-02-21,0.180333,0.200578,0.174311,0.174327,0.174327,0
2022-02-22,0.174317,0.175245,0.164376,0.174373,0.174373,0
2022-02-23,0.174372,0.181089,0.168557,0.168883,0.168883,0
2022-02-24,0.168792,0.184545,0.150555,0.180344,0.180344,0
2022-02-25,0.180303,0.186584,0.172952,0.184802,0.184802,0
2022-02-26,0.184808,0.189466,0.179848,0.180543,0.180543,0
2022-02-27,0.180532,0.183854,0.166809,0.169101,0.169101,0
2022-02-28,0.169095,0.187834,0.167724,0.187786,0.187786,0
2022-03-01,0.187824,0.192851,0.184601,0.187994,0.187994,0
2022-03-02,0.188013,0.228827,0.181867,0.197168,0.197168,0
2022-03-03,0.197152,0.198949,0.184037,0.188272,0.188272,0
