Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.029248,0.029509,0.027657,0.028449,0.028449,65425
2021-08-23,0.028449,0.028878,0.024773,0.025458,0.025458,131558
2021-08-24,0.025459,0.060195,0.025334,0.039659,0.039659,95878
2021-08-25,0.039708,0.039738,0.032500,0.032500,0.032500,91955
2021-08-26,0.032510,0.043267,0.029000,0.030590,0.030590,114448
2021-08-27,0.030588,0.035079,0.030372,0.031295,0.031295,90129
2021-08-28,0.031295,0.036242,0.030122,0.036214,0.036214,50527
2021-08-29,0.036264,0.038433,0.032095,0.032362,0.032362,67202
2021-08-30,0.032355,0.037122,0.031646,0.032831,0.032831,147659
2021-08-31,0.032831,0.048223,0.029584,0.038295,0.038295,205755
2021-09-01,0.038291,0.047944,0.034879,0.042345,0.042345,118850
2021-09-02,0.042346,0.049416,0.041291,0.046866,0.046866,101538
2021-09-03,0.046860,0.047797,0.040253,0.043635,0.043635,93023
2021-09-04,0.043634,0.044228,0.036624,0.039617,0.039617,44152
2021-09-05,0.039610,0.045900,0.036528,0.040129,0.040129,49255
2021-09-06,0.040127,0.041600,0.033418,0.034049,0.034049,109861
2021-09-07,0.034025,0.034295,0.031680,0.031889,0.031889,90882
2021-09-08,0.031883,0.032156,0.029215,0.031186,0.031186,57515
2021-09-09,0.031220,0.031781,0.029336,0.029503,0.029503,88055
2021-09-10,0.029503,0.035777,0.029253,0.032864,0.032864,106985
2021-09-11,0.032866,0.033112,0.030219,0.031774,0.031774,64596
2021-09-12,0.031771,0.032199,0.029385,0.031883,0.031883,65817
2021-09-13,0.031885,0.032499,0.027583,0.031167,0.031167,184793
2021-09-14,0.031163,0.033179,0.030888,0.032639,0.032639,82193
2021-09-15,0.032637,0.033677,0.031354,0.033570,0.033570,59288
2021-09-16,0.033575,0.034325,0.028329,0.029140,0.029140,138714
2021-09-17,0.029143,0.032583,0.028641,0.031677,0.031677,81081
2021-09-18,0.031678,0.031753,0.029172,0.030570,0.030570,75166
2021-09-19,0.030569,0.033236,0.030529,0.032517,0.032517,59704
2021-09-20,0.032521,0.032860,0.026823,0.027561,0.027561,137631
2021-09-21,0.027557,0.028181,0.024686,0.027559,0.027559,102509
2021-09-22,0.027558,0.029953,0.025186,0.029512,0.029512,105091
2021-09-23,0.029513,0.029754,0.027831,0.029029,0.029029,121358
2021-09-24,0.029027,0.029049,0.027557,0.028616,0.028616,99574
2021-09-25,0.028598,0.030054,0.028461,0.028513,0.028513,97823
2021-09-26,0.028513,0.028759,0.027805,0.028209,0.028209,88310
2021-09-27,0.028208,0.028790,0.024260,0.026625,0.026625,121792
2021-09-28,0.026625,0.028540,0.024443,0.028313,0.028313,87509
2021-09-29,0.028310,0.030116,0.027028,0.028421,0.028421,81752
2021-09-30,0.028420,0.028687,0.026175,0.026175,0.026175,89311
2021-10-01,0.026175,0.026327,0.017303,0.020742,0.020742,25176
2021-10-02,0.020744,0.025131,0.018436,0.024775,0.024775,29827
2021-10-03,0.024772,0.032118,0.024643,0.030700,0.030700,58620
2021-10-04,0.030699,0.031141,0.024582,0.028833,0.028833,154013
2021-10-05,0.028831,0.030461,0.026153,0.030411,0.030411,71824
2021-10-06,0.030410,0.032349,0.030374,0.030938,0.030938,80023
2021-10-07,0.030935,0.032968,0.028174,0.029121,0.029121,113722
2021-10-08,0.029122,0.029659,0.026592,0.028731,0.028731,101023
2021-10-09,0.028733,0.038836,0.028569,0.031216,0.031216,138719
2021-10-10,0.031212,0.037577,0.031208,0.035350,0.035350,81540
2021-10-11,0.035353,0.042375,0.034033,0.036726,0.036726,133391
2021-10-12,0.036728,0.041457,0.035629,0.037526,0.037526,99457
2021-10-13,0.037530,0.037543,0.035098,0.036841,0.036841,90985
2021-10-14,0.036840,0.037181,0.033256,0.035033,0.035033,88012
2021-10-15,0.035032,0.035392,0.032244,0.034031,0.034031,62451
2021-10-16,0.034031,0.034283,0.033951,0.034112,0.034112,50494
2021-10-17,0.034112,0.034186,0.033588,0.033936,0.033936,48835
2021-10-18,0.033936,0.034434,0.028678,0.030878,0.030878,76521
2021-10-19,0.030877,0.031892,0.029377,0.030381,0.030381,80551
2021-10-20,0.030381,0.031203,0.025984,0.030988,0.030988,70130
2021-10-21,0.030990,0.032370,0.030888,0.031572,0.031572,64052
2021-10-22,0.031572,0.032706,0.029920,0.031985,0.031985,70004
2021-10-23,0.031985,0.033048,0.027343,0.029084,0.029084,72778
2021-10-24,0.029083,0.031810,0.029014,0.031123,0.031123,61260
2021-10-25,0.031121,0.031703,0.025308,0.025855,0.025855,123321
2021-10-26,0.025853,0.027346,0.025233,0.026424,0.026424,97371
2021-10-27,0.026424,0.031259,0.026302,0.028994,0.028994,97648
2021-10-28,0.028993,0.030556,0.025607,0.027726,0.027726,100514
2021-10-29,0.027727,0.029625,0.027177,0.029178,0.029178,80244
2021-10-30,0.029179,0.030609,0.028240,0.030498,0.030498,63951
2021-10-31,0.030500,0.032893,0.030448,0.032347,0.032347,55263
2021-11-01,0.032346,0.032837,0.027401,0.027768,0.027768,131942
2021-11-02,0.027765,0.029315,0.025482,0.028635,0.028635,92433
2021-11-03,0.028636,0.030034,0.026023,0.026948,0.026948,109311
2021-11-04,0.026948,0.030151,0.025617,0.029044,0.029044,80480
2021-11-05,0.029042,0.029583,0.027154,0.029412,0.029412,72874
2021-11-06,0.029411,0.033898,0.028971,0.030936,0.030936,67710
2021-11-07,0.030942,0.032198,0.030116,0.031277,0.031277,64526
2021-11-08,0.031278,0.031303,0.027009,0.027307,0.027307,106587
2021-11-09,0.027307,0.030832,0.027243,0.029371,0.029371,95131
2021-11-10,0.029369,0.035114,0.025825,0.035038,0.035038,43847
2021-11-11,0.035036,0.035086,0.031447,0.034557,0.034557,89833
2021-11-12,0.034513,0.034558,0.032568,0.033917,0.033917,91938
2021-11-13,0.033959,0.033986,0.031764,0.031904,0.031904,57521
2021-11-14,0.031902,0.040497,0.031799,0.040488,0.040488,75452
2021-11-15,0.040496,0.055456,0.037893,0.041136,0.041136,83580
2021-11-16,0.041200,0.041200,0.037813,0.038987,0.038987,103437
2021-11-17,0.038981,0.925439,0.033304,0.303813,0.303813,574837
2021-11-18,0.303777,0.303777,0.070003,0.159673,0.159673,411689
2021-11-19,0.159655,0.254983,0.159655,0.201373,0.201373,326915
2021-11-20,0.201355,0.216390,0.134027,0.171585,0.171585,233411
2021-11-21,0.171694,0.195475,0.148379,0.171918,0.171918,191135
2021-11-22,0.171852,0.173479,0.112888,0.121836,0.121836,199687
2021-11-23,0.121839,0.134461,0.104831,0.126997,0.126997,161889
2021-11-24,0.126975,0.144387,0.114351,0.121335,0.121335,155879
2021-11-25,0.132237,0.200503,0.102581,0.158455,0.158455,247473
2021-11-26,0.176532,0.413733,0.116475,0.163897,0.163897,187858
2021-11-27,0.163874,0.175271,0.133041,0.164017,0.164017,149154
2021-11-28,0.163966,0.163966,0.148827,0.154459,0.154459,150450
2021-11-29,0.154433,0.354321,0.144199,0.186155,0.186155,186684
2021-11-30,0.186106,0.242293,0.157040,0.157084,0.157084,217875
2021-12-01,0.157063,0.167820,0.151858,0.163393,0.163393,218029
2021-12-02,0.163391,0.170818,0.157483,0.166474,0.166474,244923
2021-12-03,0.166625,0.174103,0.153416,0.167273,0.167273,140271
2021-12-04,0.167264,0.185000,0.164429,0.184886,0.184886,128784
2021-12-05,0.184871,0.185464,0.173551,0.182354,0.182354,121974
2021-12-06,0.182378,0.184462,0.156469,0.177768,0.177768,109074
2021-12-07,0.177843,0.188039,0.169192,0.175316,0.175316,110642
2021-12-08,0.175309,0.175954,0.163676,0.170334,0.170334,123183
2021-12-09,0.170146,0.170628,0.158167,0.159878,0.159878,121721
2021-12-10,0.159939,0.184130,0.156459,0.176697,0.176697,139936
2021-12-11,0.176680,0.176701,0.124143,0.133562,0.133562,78830
2021-12-12,0.133547,0.140213,0.121189,0.136291,0.136291,70825
2021-12-13,0.136357,0.136736,0.100925,0.123019,0.123019,114051
2021-12-14,0.123019,0.125285,0.091718,0.117341,0.117341,77165
2021-12-15,0.117328,0.124293,0.079514,0.122248,0.122248,65809
2021-12-16,0.122247,0.135200,0.099856,0.119009,0.119009,71132
2021-12-17,0.119026,0.120612,0.110975,0.120159,0.120159,95397
2021-12-18,0.120228,0.120955,0.112159,0.119230,0.119230,60561
2021-12-19,0.119215,0.120513,0.099959,0.118763,0.118763,56070
2021-12-20,0.118725,0.121666,0.098369,0.098904,0.098904,56475
2021-12-21,0.098824,0.121761,0.086874,0.088430,0.088430,56373
2021-12-22,0.088455,0.132413,0.087497,0.126556,0.126556,66750
2021-12-23,0.126547,0.138705,0.107450,0.123015,0.123015,72108
2021-12-24,0.123030,0.129120,0.086232,0.118052,0.118052,69852
2021-12-25,0.118054,0.135211,0.087454,0.091649,0.091649,59041
