Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.042106,0.042130,0.031764,0.035024,0.035024,6667
2021-08-23,0.035024,0.040599,0.033566,0.040227,0.040227,1243
2021-08-24,0.040230,0.046222,0.038114,0.046221,0.046221,1830
2021-08-25,0.046221,0.046223,0.046173,0.046202,0.046202,3605
2021-08-26,0.046202,0.046208,0.034947,0.041706,0.041706,1783
2021-08-27,0.041702,0.041707,0.038607,0.038611,0.038611,1784
2021-08-28,0.038608,0.038637,0.033973,0.034230,0.034230,104
2021-08-29,0.034230,0.034749,0.025709,0.025709,0.025709,0
2021-08-30,0.025715,0.044072,0.025134,0.033467,0.033467,601
2021-08-31,0.033446,0.034668,0.028894,0.033218,0.033218,264
2021-09-01,0.033177,0.033690,0.030642,0.032066,0.032066,0
2021-09-02,0.032106,0.043825,0.031822,0.041381,0.041381,328
2021-09-03,0.041374,0.044938,0.039416,0.039587,0.039587,86
2021-09-04,0.039581,0.040240,0.027355,0.039270,0.039270,102
2021-09-05,0.039270,0.039593,0.032633,0.037607,0.037607,784
2021-09-06,0.037608,0.037820,0.037460,0.037561,0.037561,210
2021-09-07,0.037562,0.037600,0.030050,0.034495,0.034495,91
2021-09-08,0.034487,0.034851,0.027775,0.028088,0.028088,0
2021-09-09,0.027893,0.028527,0.027724,0.027957,0.027957,0
2021-09-10,0.027954,0.028353,0.026669,0.026946,0.026946,0
2021-09-11,0.026957,0.029918,0.026936,0.029220,0.029220,0
2021-09-12,0.029236,0.030694,0.028922,0.030607,0.030607,3
2021-09-13,0.030598,0.037052,0.028851,0.029061,0.029061,137
2021-09-14,0.029058,0.030733,0.024114,0.024478,0.024478,0
2021-09-15,0.024488,0.034984,0.024322,0.034884,0.034884,26
2021-09-16,0.034965,0.035362,0.029708,0.029728,0.029728,2
2021-09-17,0.029731,0.029738,0.024311,0.027496,0.027496,0
2021-09-18,0.027515,0.034821,0.027391,0.033843,0.033843,9
2021-09-19,0.033866,0.036533,0.027827,0.036498,0.036498,73
2021-09-20,0.036497,0.036518,0.029487,0.029577,0.029577,343
2021-09-21,0.029572,0.034691,0.025201,0.034097,0.034097,32
2021-09-22,0.034134,0.034725,0.030693,0.030807,0.030807,3
2021-09-23,0.030808,0.032054,0.026952,0.032032,0.032032,0
2021-09-24,0.032030,0.032121,0.025094,0.026149,0.026149,0
2021-09-25,0.026148,0.037324,0.025525,0.036884,0.036884,670
2021-09-26,0.036864,0.037349,0.020983,0.021185,0.021185,0
2021-09-27,0.021172,0.029515,0.021066,0.024048,0.024048,0
2021-09-28,0.024060,0.031343,0.023628,0.030364,0.030364,19
2021-09-29,0.030384,0.030952,0.023230,0.028381,0.028381,0
2021-09-30,0.028402,0.029822,0.028319,0.029578,0.029578,0
2021-10-01,0.029578,0.051698,0.029392,0.041579,0.041579,3127
2021-10-02,0.041556,0.047094,0.039638,0.041865,0.041865,527
2021-10-03,0.041847,0.047159,0.041179,0.046255,0.046255,7
2021-10-04,0.046269,0.046344,0.016844,0.034797,0.034797,0
2021-10-05,0.034795,0.036159,0.034735,0.036007,0.036007,0
2021-10-06,0.036014,0.037492,0.035115,0.037386,0.037386,0
2021-10-07,0.037360,0.042762,0.036662,0.040726,0.040726,50
2021-10-08,0.040728,0.042988,0.035064,0.035240,0.035240,215
2021-10-09,0.035252,0.038337,0.035108,0.037815,0.037815,92
2021-10-10,0.037817,0.037817,0.033016,0.034705,0.034705,111
2021-10-11,0.034673,0.036343,0.034220,0.035971,0.035971,1
2021-10-12,0.035991,0.037065,0.029791,0.034748,0.034748,46
2021-10-13,0.034736,0.036957,0.031745,0.036898,0.036898,388
2021-10-14,0.036896,0.037732,0.036733,0.037427,0.037427,33
2021-10-15,0.037414,0.040169,0.037008,0.039618,0.039618,351
2021-10-16,0.039599,0.040419,0.038004,0.040304,0.040304,8
2021-10-17,0.040306,0.057440,0.038787,0.039036,0.039036,22
2021-10-18,0.039025,0.039698,0.036298,0.037123,0.037123,6
2021-10-19,0.037123,0.046953,0.036936,0.045698,0.045698,2
2021-10-20,0.045698,0.045724,0.036454,0.044545,0.044545,14
2021-10-21,0.044544,0.049307,0.015984,0.035791,0.035791,3993
2021-10-22,0.035784,0.049907,0.031685,0.046095,0.046095,1807
2021-10-23,0.046094,0.068469,0.044544,0.048617,0.048617,1962
2021-10-24,0.048618,0.068138,0.046438,0.046790,0.046790,78
2021-10-25,0.046785,0.049636,0.040293,0.045012,0.045012,127
2021-10-26,0.045023,0.053825,0.043661,0.043800,0.043800,3141
2021-10-27,0.043807,0.046239,0.043746,0.044161,0.044161,66
2021-10-28,0.044122,0.044912,0.041594,0.043318,0.043318,0
2021-10-29,0.043322,0.066106,0.043180,0.061620,0.061620,3646
2021-10-30,0.061614,0.067765,0.050720,0.058303,0.058303,2925
2021-10-31,0.058375,0.058798,0.033342,0.037904,0.037904,1521
2021-11-01,0.037902,0.050293,0.036013,0.046655,0.046655,281
2021-11-02,0.046651,0.067053,0.046561,0.062779,0.062779,2327
2021-11-03,0.062781,0.062995,0.033250,0.033430,0.033430,0
2021-11-04,0.033448,0.033448,0.022624,0.022740,0.022740,0
2021-11-05,0.022732,0.034237,0.022425,0.034227,0.034227,0
2021-11-06,0.034230,0.049698,0.027945,0.049600,0.049600,0
2021-11-07,0.049595,0.050576,0.040776,0.041772,0.041772,0
2021-11-08,0.041796,0.048009,0.039159,0.040544,0.040544,0
2021-11-09,0.040540,0.046940,0.032428,0.032581,0.032581,0
2021-11-10,0.032567,0.034311,0.031163,0.032101,0.032101,0
