Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000671,0.000681,0.000654,0.000675,0.000675,102198
2021-08-23,0.000674,0.001000,0.000502,0.000657,0.000657,94042
2021-08-24,0.000657,0.000665,0.000497,0.000629,0.000629,93536
2021-08-25,0.000628,0.000643,0.000591,0.000593,0.000593,87189
2021-08-26,0.000593,0.000643,0.000488,0.000614,0.000614,87526
2021-08-27,0.000614,0.000620,0.000570,0.000614,0.000614,82997
2021-08-28,0.000615,0.000620,0.000590,0.000613,0.000613,84175
2021-08-29,0.000613,0.000621,0.000589,0.000610,0.000610,83783
2021-08-30,0.000610,0.000633,0.000589,0.000609,0.000609,80298
2021-08-31,0.000610,0.000654,0.000592,0.000649,0.000649,79075
2021-09-01,0.000648,0.000760,0.000608,0.000760,0.000760,33026
2021-09-02,0.000759,0.000759,0.000453,0.000721,0.000721,95928
2021-09-03,0.000720,0.001187,0.000514,0.001174,0.001174,86653
2021-09-04,0.001174,0.001183,0.001144,0.001158,0.001158,3
2021-09-05,0.001159,0.001185,0.000888,0.001178,0.001178,2735
2021-09-06,0.001178,0.001181,0.001101,0.001144,0.001144,14124
2021-09-07,0.001143,0.001182,0.000913,0.001021,0.001021,9723
2021-09-08,0.001021,0.001061,0.000961,0.001041,0.001041,26314
2021-09-09,0.001029,0.001062,0.001013,0.001022,0.001022,25424
2021-09-10,0.001021,0.001047,0.000502,0.000940,0.000940,27824
2021-09-11,0.000941,0.000991,0.000633,0.000637,0.000637,24638
2021-09-12,0.000638,0.001437,0.000631,0.001426,0.001426,16647
2021-09-13,0.001425,0.001693,0.000650,0.001022,0.001022,90597
2021-09-14,0.001022,0.001785,0.001018,0.001365,0.001365,47628
2021-09-15,0.001366,0.001688,0.001158,0.001688,0.001688,91233
2021-09-16,0.001696,0.001719,0.000925,0.001656,0.001656,198905
2021-09-17,0.001657,0.001665,0.001557,0.001575,0.001575,204985
2021-09-18,0.001577,0.001643,0.001548,0.001571,0.001571,219228
2021-09-19,0.001572,0.001601,0.001521,0.001542,0.001542,211896
2021-09-20,0.001542,0.001548,0.000878,0.001357,0.001357,196477
2021-09-21,0.001355,0.001398,0.001178,0.001208,0.001208,175806
2021-09-22,0.001214,0.001350,0.000857,0.001344,0.001344,185840
2021-09-23,0.001345,0.001380,0.001326,0.001358,0.001358,179635
2021-09-24,0.001357,0.001359,0.001079,0.001085,0.001085,7803
2021-09-25,0.001085,0.001268,0.001065,0.001194,0.001194,64358
2021-09-26,0.001194,0.001218,0.000003,0.000484,0.000484,118884
2021-09-27,0.000484,0.000635,0.000303,0.000581,0.000581,118295
2021-09-28,0.000581,0.000585,0.000291,0.000291,0.000291,111364
2021-09-29,0.000292,0.001218,0.000114,0.001208,0.001208,197909
2021-09-30,0.001210,0.002159,0.000094,0.001381,0.001381,252075
2021-10-01,0.001381,0.001448,0.000543,0.000765,0.000765,47694
2021-10-02,0.000764,0.001512,0.000561,0.001449,0.001449,104126
2021-10-03,0.001448,0.001469,0.001054,0.001421,0.001421,134022
2021-10-04,0.001422,0.001425,0.000587,0.001176,0.001176,137807
2021-10-05,0.001176,0.001211,0.001160,0.001203,0.001203,83013
2021-10-06,0.001203,0.001232,0.000420,0.001208,0.001208,64952
2021-10-07,0.001207,0.001221,0.000362,0.001159,0.001159,141427
2021-10-08,0.001159,0.001185,0.000429,0.001104,0.001104,306013
2021-10-09,0.001105,0.001112,0.001075,0.001084,0.001084,350823
2021-10-10,0.001083,0.001104,0.001058,0.001073,0.001073,372274
2021-10-11,0.001072,0.001134,0.001060,0.001084,0.001084,393517
2021-10-12,0.001085,0.001233,0.000410,0.001048,0.001048,211122
2021-10-13,0.001048,0.001504,0.000465,0.001499,0.001499,19387
2021-10-14,0.001500,0.001522,0.000491,0.001114,0.001114,149420
2021-10-15,0.001113,0.001466,0.000982,0.001449,0.001449,132333
2021-10-16,0.001448,0.001464,0.001195,0.001207,0.001207,127016
2021-10-17,0.001207,0.001570,0.001160,0.001497,0.001497,104890
2021-10-18,0.001497,0.002088,0.000831,0.001676,0.001676,109471
2021-10-19,0.001676,0.001718,0.001651,0.001690,0.001690,92578
2021-10-20,0.001691,0.001780,0.001664,0.001772,0.001772,104080
2021-10-21,0.001775,0.001838,0.000768,0.001607,0.001607,71321
2021-10-22,0.001606,0.001649,0.001247,0.001259,0.001259,82108
2021-10-23,0.001259,0.001279,0.001148,0.001201,0.001201,85180
2021-10-24,0.001201,0.001205,0.001135,0.001169,0.001169,92851
2021-10-25,0.001169,0.001212,0.001158,0.001206,0.001206,110314
2021-10-26,0.001206,0.001270,0.001196,0.001223,0.001223,92165
2021-10-27,0.001223,0.001260,0.001145,0.001145,0.001145,87381
2021-10-28,0.001144,0.001236,0.000583,0.001235,0.001235,85312
2021-10-29,0.001235,0.001267,0.001230,0.001254,0.001254,129747
2021-10-30,0.001254,0.001257,0.001057,0.001067,0.001067,29233
2021-10-31,0.001068,0.001085,0.000985,0.000999,0.000999,88472
2021-11-01,0.000999,0.001283,0.000841,0.000973,0.000973,24324
2021-11-02,0.000973,0.001362,0.000965,0.001358,0.001358,66558
2021-11-03,0.001357,0.001382,0.001276,0.001372,0.001372,42278
2021-11-04,0.001373,0.001373,0.000665,0.001321,0.001321,98808
2021-11-05,0.001320,0.001330,0.001285,0.001296,0.001296,103576
2021-11-06,0.001297,0.001355,0.001253,0.001348,0.001348,105860
2021-11-07,0.001347,0.001379,0.001344,0.001354,0.001354,41909
2021-11-08,0.001354,0.001669,0.001354,0.001666,0.001666,40659
2021-11-09,0.001665,0.001674,0.001389,0.001615,0.001615,73972
2021-11-10,0.001615,0.001633,0.001507,0.001557,0.001557,89196
2021-11-11,0.001558,0.001620,0.001539,0.001601,0.001601,69684
2021-11-12,0.001604,0.001630,0.001238,0.001583,0.001583,72552
2021-11-13,0.001582,0.001594,0.001553,0.001577,0.001577,82825
2021-11-14,0.001577,0.001825,0.001518,0.001823,0.001823,108999
2021-11-15,0.001823,0.002473,0.001746,0.002259,0.002259,147977
2021-11-16,0.002256,0.002441,0.001551,0.001583,0.001583,60067
2021-11-17,0.001581,0.002129,0.001580,0.002122,0.002122,58360
2021-11-18,0.002122,0.002150,0.001555,0.001795,0.001795,13242
2021-11-19,0.001796,0.002117,0.001580,0.002113,0.002113,76452
2021-11-20,0.002110,0.002157,0.001670,0.001676,0.001676,57370
2021-11-21,0.001676,0.002153,0.001650,0.002064,0.002064,25402
2021-11-22,0.002071,0.002086,0.001941,0.001985,0.001985,66800
2021-11-23,0.001983,0.002140,0.001974,0.002118,0.002118,53688
2021-11-24,0.002118,0.002136,0.002005,0.002071,0.002071,43254
2021-11-25,0.002052,0.002216,0.002040,0.002056,0.002056,28
2021-11-26,0.002201,0.002326,0.001533,0.002009,0.002009,119372
2021-11-27,0.002007,0.002085,0.002007,0.002030,0.002030,76192
2021-11-28,0.002036,0.002136,0.001983,0.002134,0.002134,79885
2021-11-29,0.002134,0.002208,0.002128,0.002199,0.002199,77038
2021-11-30,0.002202,0.002333,0.001788,0.002280,0.002280,79104
2021-12-01,0.002275,0.002352,0.001784,0.002236,0.002236,72620
2021-12-02,0.002238,0.002259,0.002167,0.002202,0.002202,93465
2021-12-03,0.002203,0.002249,0.001984,0.002044,0.002044,68150
2021-12-04,0.002043,0.002053,0.001541,0.001981,0.001981,32411
2021-12-05,0.001982,0.002043,0.001943,0.002021,0.002021,70221
2021-12-06,0.002019,0.002105,0.001601,0.002096,0.002096,72525
2021-12-07,0.002097,0.002183,0.001718,0.001847,0.001847,41348
2021-12-08,0.001847,0.002528,0.001735,0.002460,0.002460,75907
2021-12-09,0.002459,0.002483,0.001770,0.002058,0.002058,25561
2021-12-10,0.002056,0.003935,0.001776,0.003909,0.003909,177846
2021-12-11,0.003901,0.006748,0.003264,0.006695,0.006695,273145
2021-12-12,0.006685,0.006796,0.004872,0.006671,0.006671,218517
2021-12-13,0.006672,0.007587,0.005049,0.007507,0.007507,162510
2021-12-14,0.007513,0.007684,0.005456,0.007414,0.007414,211427
2021-12-15,0.006561,0.007641,0.006196,0.007228,0.007228,101067
2021-12-16,0.007224,0.008067,0.006351,0.007819,0.007819,161681
2021-12-17,0.007830,0.007891,0.006158,0.007706,0.007706,219805
2021-12-18,0.007690,0.007765,0.005515,0.007595,0.007595,243014
2021-12-19,0.007597,0.007709,0.005467,0.007429,0.007429,89286
2021-12-20,0.007443,0.007557,0.005923,0.007354,0.007354,40494
2021-12-21,0.007352,0.007544,0.006093,0.006147,0.006147,4884
2021-12-22,0.006148,0.007236,0.005433,0.007118,0.007118,11020
2021-12-23,0.007120,0.007156,0.005966,0.007036,0.007036,73330
2021-12-24,0.007035,0.007068,0.005764,0.006559,0.006559,57075
2021-12-25,0.006555,0.006845,0.005709,0.006590,0.006590,23943
2021-12-26,0.006585,0.007485,0.005459,0.007202,0.007202,43824
2021-12-27,0.007201,0.007333,0.005822,0.007256,0.007256,69500
2021-12-28,0.007250,0.007279,0.005080,0.006319,0.006319,44242
2021-12-29,0.006319,0.006357,0.006000,0.006020,0.006020,66226
2021-12-30,0.006013,0.006287,0.005566,0.005567,0.005567,26815
2021-12-31,0.005566,0.006587,0.005446,0.006146,0.006146,52920
2022-01-01,0.006147,0.006676,0.005686,0.005803,0.005803,38800
2022-01-02,0.005803,0.009095,0.005703,0.007575,0.007575,51246
2022-01-03,0.007575,0.011375,0.006256,0.008736,0.008736,65648
2022-01-04,0.008736,0.010441,0.007658,0.009180,0.009180,82342
2022-01-05,0.009180,0.012224,0.006917,0.006963,0.006963,67988
2022-01-06,0.006963,0.010384,0.006963,0.010177,0.010177,15291
2022-01-07,0.010175,0.010176,0.007831,0.007910,0.007910,17453
2022-01-08,0.007910,0.009556,0.007909,0.009441,0.009441,24591
2022-01-09,0.009441,0.009443,0.006878,0.009402,0.009402,20563
2022-01-10,0.009402,0.010072,0.006586,0.008921,0.008921,27627
2022-01-11,0.008921,0.011194,0.006512,0.009402,0.009402,91472
2022-01-12,0.009403,0.009682,0.008904,0.008947,0.008947,24614
2022-01-13,0.008947,0.009741,0.008946,0.009444,0.009444,23403
2022-01-14,0.009444,0.012145,0.009290,0.011986,0.011986,121098
2022-01-15,0.011986,0.012213,0.010523,0.011422,0.011422,56202
2022-01-16,0.011421,0.013082,0.010907,0.013000,0.013000,64739
2022-01-17,0.013000,0.015043,0.010788,0.012457,0.012457,72252
2022-01-18,0.012456,0.016718,0.010321,0.016522,0.016522,72600
2022-01-19,0.016522,0.068221,0.010234,0.049748,0.049748,2402177
2022-01-20,0.049746,0.098838,0.031410,0.047701,0.047701,18141732
2022-01-21,0.047699,0.062331,0.033381,0.037391,0.037391,32425608
2022-01-22,0.037472,0.045086,0.000000,0.037415,0.037415,22331797
2022-01-23,0.037475,0.042960,0.031848,0.036443,0.036443,15047661
2022-01-24,0.036437,0.036437,0.028127,0.029675,0.029675,7214173
2022-01-25,0.029597,0.030716,0.026073,0.026996,0.026996,9543715
2022-01-26,0.026977,0.027694,0.022967,0.023988,0.023988,5439614
2022-01-27,0.023693,0.029006,0.020158,0.022254,0.022254,5018713
2022-01-28,0.022473,0.044954,0.022261,0.039303,0.039303,48310692
2022-01-29,0.039105,0.059876,0.033832,0.042931,0.042931,53284170
2022-01-30,0.042938,0.049166,0.038242,0.041496,0.041496,19130630
2022-01-31,0.040982,0.043904,0.036246,0.040984,0.040984,13812197
2022-02-01,0.040740,0.040836,0.033967,0.037405,0.037405,8304061
2022-02-02,0.037505,0.038751,0.030026,0.030545,0.030545,8316912
2022-02-03,0.030349,0.038830,0.028451,0.031954,0.031954,10432971
2022-02-04,0.032058,0.035490,0.031236,0.033169,0.033169,8279338
