Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.215086,1.276365,1.184796,1.237442,1.237442,143062
2021-08-23,1.236897,1.312024,1.209659,1.243327,1.243327,151607
2021-08-24,1.243552,1.295795,1.180257,1.204140,1.204140,146007
2021-08-25,1.205953,1.252911,1.166861,1.245053,1.245053,128644
2021-08-26,1.244987,1.253556,1.149487,1.184197,1.184197,154449
2021-08-27,1.184263,1.239258,1.131550,1.213406,1.213406,126239
2021-08-28,1.204085,1.227025,1.177656,1.204677,1.204677,140417
2021-08-29,1.206188,1.222247,1.164056,1.183965,1.183965,128625
2021-08-30,1.186752,1.238215,1.154132,1.179425,1.179425,148778
2021-08-31,1.180299,1.218097,1.131346,1.165895,1.165895,145196
2021-09-01,1.164670,1.212331,1.075215,1.135236,1.135236,121241
2021-09-02,1.142700,1.162767,0.933926,1.035830,1.035830,135310
2021-09-03,1.035492,1.513900,0.791586,1.140641,1.140641,148127
2021-09-04,1.140897,1.213589,0.895688,0.907838,0.907838,175440
2021-09-05,0.908089,0.992461,0.894382,0.963894,0.963894,172931
2021-09-06,0.963796,1.381504,0.870633,1.025746,1.025746,139601
2021-09-07,1.025746,1.423152,0.794139,1.170684,1.170684,123404
2021-09-08,1.170346,1.200174,0.719344,1.138108,1.138108,156432
2021-09-09,1.124205,1.264591,0.745980,1.000253,1.000253,163297
2021-09-10,1.000164,1.395081,0.767892,0.977389,0.977389,134556
2021-09-11,0.977898,1.300470,0.970904,1.146400,1.146400,170435
2021-09-12,1.146941,1.220725,0.961498,0.989302,0.989302,180171
2021-09-13,0.988701,1.050014,0.868917,0.892564,0.892564,172041
2021-09-14,0.892406,1.238062,0.881478,1.197288,1.197288,163615
2021-09-15,1.198247,1.281138,1.102244,1.239871,1.239871,173225
2021-09-16,1.243474,1.499770,0.940593,1.187874,1.187874,145864
2021-09-17,1.188163,1.220678,0.927180,0.935362,0.935362,127292
2021-09-18,0.936189,1.132207,0.924981,0.937355,0.937355,125903
2021-09-19,0.938037,1.083250,0.927703,0.994818,0.994818,163072
2021-09-20,0.994568,1.303243,0.938801,1.116348,1.116348,150758
2021-09-21,1.115134,1.186633,0.976466,1.005016,1.005016,123610
2021-09-22,1.008805,1.116366,1.004191,1.089028,1.089028,100763
2021-09-23,1.089317,1.148837,1.071780,1.145577,1.145577,83233
2021-09-24,1.145289,1.147316,1.026358,1.072704,1.072704,53387
2021-09-25,1.072626,1.094216,1.035644,1.077178,1.077178,137674
2021-09-26,1.076801,1.188806,1.017271,1.166399,1.166399,163052
2021-09-27,1.165625,1.321126,1.123303,1.221601,1.221601,136115
2021-09-28,1.221830,1.319826,1.148887,1.200514,1.200514,126600
2021-09-29,1.202392,1.250153,1.180729,1.202860,1.202860,116570
2021-09-30,1.203991,1.308521,1.197383,1.291719,1.291719,147899
2021-10-01,1.291801,1.451007,1.272864,1.448088,1.448088,162026
2021-10-02,1.447281,1.471569,1.360787,1.440731,1.440731,167083
2021-10-03,1.440121,1.478931,1.419995,1.450362,1.450362,145632
2021-10-04,1.450837,1.472266,1.386586,1.455339,1.455339,143857
2021-10-05,1.455213,1.802166,1.433201,1.783436,1.783436,150638
2021-10-06,1.783961,1.978393,1.738842,1.953573,1.953573,158610
2021-10-07,1.951961,1.965880,1.844933,1.879770,1.879770,152835
2021-10-08,1.879845,1.988442,1.851250,1.933599,1.933599,181730
2021-10-09,1.934260,1.999409,1.895945,1.942100,1.942100,170341
2021-10-10,1.942168,2.001397,1.880795,1.911989,1.911989,155538
2021-10-11,1.910324,2.025165,1.878951,1.990521,1.990521,168720
2021-10-12,1.991669,2.087138,1.930114,2.024420,2.024420,167963
2021-10-13,2.023704,2.236901,1.982949,2.226470,2.226470,150889
2021-10-14,2.226893,2.311118,2.215968,2.227593,2.227593,133049
2021-10-15,2.226857,2.373636,2.205991,2.335863,2.335863,132419
2021-10-16,2.334772,2.380219,2.225956,2.244783,2.244783,151799
