Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.176881,0.178660,0.138491,0.142914,0.142914,25345
2021-08-23,0.142834,0.148587,0.142566,0.146174,0.146174,39792
2021-08-24,0.146195,0.147931,0.138929,0.139912,0.139912,32605
2021-08-25,0.139745,0.148979,0.135930,0.147828,0.147828,32902
2021-08-26,0.147828,0.165638,0.140149,0.163403,0.163403,37491
2021-08-27,0.163105,0.169629,0.161426,0.165667,0.165667,25902
2021-08-28,0.165667,0.166393,0.097870,0.154797,0.154797,32156
2021-08-29,0.154805,0.156652,0.100656,0.123771,0.123771,34817
2021-08-30,0.123808,0.128419,0.109598,0.123706,0.123706,42155
2021-08-31,0.123725,0.153801,0.122607,0.131894,0.131894,38967
2021-09-01,0.131797,0.146775,0.130011,0.146775,0.146775,37933
2021-09-02,0.147303,0.151980,0.142080,0.142645,0.142645,36355
2021-09-03,0.142513,0.151355,0.139718,0.148238,0.148238,17802
2021-09-04,0.148137,0.173895,0.146499,0.171186,0.171186,30593
2021-09-05,0.171120,0.173162,0.147937,0.148725,0.148725,34679
2021-09-06,0.148702,0.151608,0.145636,0.150169,0.150169,41139
2021-09-07,0.150093,0.150725,0.117590,0.131483,0.131483,36793
2021-09-08,0.131435,0.135825,0.103593,0.105746,0.105746,23012
2021-09-09,0.104480,0.109961,0.102911,0.103772,0.103772,27931
2021-09-10,0.103703,0.106277,0.097703,0.100450,0.100450,33392
2021-09-11,0.100528,0.101667,0.071426,0.077962,0.077962,28440
2021-09-12,0.078005,0.096772,0.077173,0.093527,0.093527,35229
2021-09-13,0.093486,0.096196,0.088990,0.093694,0.093694,39379
2021-09-14,0.093666,0.103679,0.093325,0.103575,0.103575,31057
2021-09-15,0.103693,0.107679,0.045121,0.089324,0.089324,35320
2021-09-16,0.089723,0.107211,0.087659,0.101793,0.101793,37653
2021-09-17,0.101835,0.142696,0.100711,0.115397,0.115397,35859
2021-09-18,0.115506,0.117205,0.086124,0.090325,0.090325,28967
2021-09-19,0.090396,0.108154,0.089052,0.102752,0.102752,33711
2021-09-20,0.102725,0.103149,0.089005,0.093310,0.093310,40159
2021-09-21,0.093177,0.101547,0.079374,0.081927,0.081927,32307
2021-09-22,0.081891,0.089868,0.081247,0.089539,0.089539,31520
2021-09-23,0.089542,0.092345,0.088399,0.091795,0.091795,29937
2021-09-24,0.091767,0.091917,0.079937,0.083600,0.083600,33746
2021-09-25,0.083578,0.084555,0.080308,0.083288,0.083288,21670
2021-09-26,0.083310,0.087424,0.078141,0.080646,0.080646,27217
2021-09-27,0.080740,0.084588,0.075761,0.075798,0.075798,30345
2021-09-28,0.075664,0.076746,0.066678,0.066892,0.066892,33055
2021-09-29,0.067010,0.073102,0.066679,0.070517,0.070517,39972
2021-09-30,0.070598,0.075277,0.050438,0.051160,0.051160,32173
2021-10-01,0.051150,0.081439,0.050760,0.066013,0.066013,39905
2021-10-02,0.065972,0.066598,0.057466,0.057808,0.057808,16836
2021-10-03,0.057783,0.058553,0.056570,0.057060,0.057060,25708
2021-10-04,0.057088,0.060740,0.055581,0.058724,0.058724,42461
2021-10-05,0.058714,0.062616,0.057335,0.062187,0.062187,40761
2021-10-06,0.062189,0.062450,0.058509,0.061057,0.061057,35877
2021-10-07,0.060990,0.063096,0.059272,0.061089,0.061089,18416
