Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.307831,0.317768,0.288891,0.311124,0.311124,1424675
2021-08-23,0.310494,0.388856,0.306960,0.372031,0.372031,3184990
2021-08-24,0.372071,0.376148,0.299072,0.321780,0.321780,2458172
2021-08-25,0.324100,0.332356,0.312675,0.324282,0.324282,1853944
2021-08-26,0.324316,0.324316,0.294538,0.297846,0.297846,1326324
2021-08-27,0.297885,0.305654,0.278103,0.300765,0.300765,1532261
2021-08-28,0.300920,0.303200,0.260821,0.267000,0.267000,1387724
2021-08-29,0.267247,0.305711,0.260850,0.291497,0.291497,1519781
2021-08-30,0.291505,0.298783,0.277577,0.283516,0.283516,836825
2021-08-31,0.283974,0.284855,0.259607,0.263000,0.263000,807988
2021-09-01,0.261959,0.410586,0.259361,0.404396,0.404396,3669014
2021-09-02,0.402707,0.416130,0.369072,0.386121,0.386121,2756881
2021-09-03,0.386128,0.439071,0.351939,0.404895,0.404895,2145148
2021-09-04,0.405349,0.407594,0.385046,0.405996,0.405996,1212675
2021-09-05,0.405991,0.451361,0.389471,0.424930,0.424930,1745423
2021-09-06,0.424923,0.458317,0.418764,0.451873,0.451873,1350976
2021-09-07,0.451937,0.453344,0.345757,0.369955,0.369955,1422049
2021-09-08,0.369986,0.373855,0.331063,0.341095,0.341095,1173978
2021-09-09,0.331685,0.352205,0.328960,0.331287,0.331287,827479
2021-09-10,0.331259,0.332939,0.300782,0.304134,0.304134,837096
2021-09-11,0.304401,0.333629,0.296611,0.323666,0.323666,1516460
2021-09-12,0.323649,0.369313,0.316332,0.365275,0.365275,1898592
2021-09-13,0.365291,0.365291,0.328668,0.339298,0.339298,1549550
2021-09-14,0.339249,0.361259,0.332856,0.339775,0.339775,1321853
2021-09-15,0.339680,0.351686,0.325798,0.349242,0.349242,1370022
2021-09-16,0.349335,0.359434,0.332212,0.335662,0.335662,1003359
2021-09-17,0.335732,0.350691,0.306536,0.306887,0.306887,938596
2021-09-18,0.306850,0.318515,0.303170,0.307644,0.307644,916278
2021-09-19,0.307675,0.307675,0.295303,0.296024,0.296024,780234
2021-09-20,0.295885,0.296575,0.256162,0.262571,0.262571,1457107
2021-09-21,0.262602,0.269369,0.248186,0.267209,0.267209,1103349
2021-09-22,0.267203,0.310955,0.267203,0.283004,0.283004,1334752
2021-09-23,0.282964,0.294884,0.279772,0.289449,0.289449,1508645
2021-09-24,0.289431,0.294016,0.256604,0.271149,0.271149,1531503
2021-09-25,0.271230,0.276415,0.268043,0.270438,0.270438,820739
2021-09-26,0.270389,0.273817,0.257001,0.271093,0.271093,669770
2021-09-27,0.271098,0.276140,0.253991,0.254211,0.254211,797349
2021-09-28,0.254222,0.257744,0.244422,0.245097,0.245097,515765
2021-09-29,0.244962,0.262408,0.243809,0.261105,0.261105,957491
2021-09-30,0.261026,0.274971,0.260204,0.268138,0.268138,831297
2021-10-01,0.268156,0.293072,0.268156,0.291817,0.291817,1284891
2021-10-02,0.291854,0.333434,0.291000,0.330190,0.330190,1781156
2021-10-03,0.330104,0.334074,0.320653,0.321365,0.321365,1294286
2021-10-04,0.321334,0.344958,0.309602,0.343000,0.343000,1863090
2021-10-05,0.343001,0.355588,0.337352,0.340463,0.340463,1900928
2021-10-06,0.340443,0.340443,0.312497,0.317617,0.317617,1181732
2021-10-07,0.317704,0.325975,0.315939,0.325258,0.325258,1190281
2021-10-08,0.325256,0.375334,0.320961,0.346033,0.346033,1479524
2021-10-09,0.346046,0.355415,0.344804,0.354282,0.354282,1330011
2021-10-10,0.354263,0.360283,0.350859,0.351138,0.351138,951300
2021-10-11,0.350962,0.424635,0.350658,0.391173,0.391173,1703801
2021-10-12,0.391113,0.420393,0.370566,0.420360,0.420360,1341007
2021-10-13,0.420511,0.453796,0.418142,0.451861,0.451861,1379487
2021-10-14,0.451890,0.484644,0.441845,0.481294,0.481294,1395394
2021-10-15,0.481280,0.493906,0.465909,0.470466,0.470466,1288731
2021-10-16,0.470404,0.472827,0.456785,0.460596,0.460596,1145555
2021-10-17,0.460476,0.462190,0.419491,0.427054,0.427054,931872
2021-10-18,0.427071,0.450744,0.423088,0.436929,0.436929,1617490
2021-10-19,0.436949,0.455823,0.430613,0.455623,0.455623,1617200
2021-10-20,0.455489,0.520997,0.454432,0.520251,0.520251,2095969
