Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030741,0.031064,0.028862,0.029744,0.029744,14943
2021-08-23,0.029753,0.030923,0.029712,0.030690,0.030690,11330
2021-08-24,0.030694,0.033093,0.030152,0.032676,0.032676,28919
2021-08-25,0.032673,0.034528,0.032032,0.033111,0.033111,18453
2021-08-26,0.033139,0.033479,0.031876,0.032471,0.032471,9558
2021-08-27,0.032525,0.033743,0.032063,0.033284,0.033284,4456
2021-08-28,0.033285,0.039271,0.032966,0.038898,0.038898,94941
2021-08-29,0.038934,0.039500,0.037721,0.038872,0.038872,10335
2021-08-30,0.038831,0.038906,0.036041,0.037244,0.037244,24252
2021-08-31,0.037244,0.053725,0.036861,0.047374,0.047374,214460
2021-09-01,0.047356,0.051066,0.046018,0.049427,0.049427,124053
2021-09-02,0.049516,0.049991,0.047318,0.047372,0.047372,20975
2021-09-03,0.047362,0.049978,0.045852,0.046351,0.046351,15760
2021-09-04,0.046340,0.046588,0.039661,0.039790,0.039790,29261
2021-09-05,0.039761,0.046852,0.039626,0.046084,0.046084,71789
2021-09-06,0.046091,0.046977,0.044721,0.046535,0.046535,11553
2021-09-07,0.046522,0.046701,0.035510,0.036740,0.036740,30594
2021-09-08,0.036773,0.040707,0.034536,0.040075,0.040075,34021
2021-09-09,0.039574,0.044636,0.037631,0.043075,0.043075,76238
2021-09-10,0.043072,0.050054,0.042258,0.042724,0.042724,87738
2021-09-11,0.042729,0.046685,0.042042,0.044917,0.044917,57354
2021-09-12,0.044902,0.045129,0.039139,0.042254,0.042254,166501
2021-09-13,0.042247,0.042576,0.039322,0.041743,0.041743,7090
2021-09-14,0.041745,0.044164,0.041667,0.044023,0.044023,9181
2021-09-15,0.044035,0.044435,0.041461,0.043140,0.043140,24553
2021-09-16,0.043155,0.043329,0.038952,0.039949,0.039949,39925
2021-09-17,0.039919,0.040537,0.037927,0.038330,0.038330,2479
2021-09-18,0.038355,0.039955,0.037413,0.037974,0.037974,7297
2021-09-19,0.037992,0.038805,0.036875,0.037095,0.037095,11081
2021-09-20,0.037095,0.037158,0.034100,0.034297,0.034297,10391
2021-09-21,0.034265,0.036010,0.031423,0.031597,0.031597,7900
2021-09-22,0.031591,0.035026,0.031591,0.034669,0.034669,8112
2021-09-23,0.034690,0.037729,0.034465,0.036535,0.036535,36222
2021-09-24,0.036548,0.036625,0.032314,0.035227,0.035227,7131
2021-09-25,0.035239,0.035493,0.033719,0.035288,0.035288,26629
2021-09-26,0.035281,0.036967,0.033121,0.036281,0.036281,2293
2021-09-27,0.036260,0.037581,0.033986,0.033986,0.033986,5069
2021-09-28,0.033989,0.034303,0.029469,0.033387,0.033387,41809
2021-09-29,0.033344,0.034000,0.028482,0.029813,0.029813,47281
2021-09-30,0.029780,0.031712,0.029663,0.030206,0.030206,9684
2021-10-01,0.030206,0.033529,0.028135,0.033324,0.033324,45121
2021-10-02,0.033327,0.036693,0.032954,0.035959,0.035959,16170
2021-10-03,0.035907,0.036790,0.034664,0.034853,0.034853,17833
2021-10-04,0.034868,0.036479,0.033661,0.034715,0.034715,21359
2021-10-05,0.034723,0.037758,0.032504,0.033514,0.033514,47959
2021-10-06,0.033457,0.033794,0.031284,0.032421,0.032421,11262
2021-10-07,0.032440,0.033273,0.030664,0.032238,0.032238,10900
2021-10-08,0.032199,0.032851,0.031210,0.031274,0.031274,8085
2021-10-09,0.031264,0.034357,0.031049,0.034171,0.034171,20524
2021-10-10,0.034132,0.037734,0.033339,0.036718,0.036718,28892
2021-10-11,0.036685,0.037835,0.031793,0.032216,0.032216,51018
2021-10-12,0.032195,0.033194,0.031476,0.033127,0.033127,11773
2021-10-13,0.033140,0.033348,0.030245,0.030556,0.030556,31370
2021-10-14,0.030576,0.033590,0.030555,0.032180,0.032180,35468
2021-10-15,0.032142,0.032399,0.031205,0.031924,0.031924,6158
2021-10-16,0.031968,0.032822,0.031504,0.032204,0.032204,9852
2021-10-17,0.032203,0.033373,0.031190,0.032419,0.032419,10950
2021-10-18,0.032449,0.046723,0.032423,0.045699,0.045699,205782
2021-10-19,0.045702,0.051370,0.044211,0.051160,0.051160,265058
2021-10-20,0.050922,0.071758,0.044934,0.064611,0.064611,299395
2021-10-21,0.064499,0.066265,0.051613,0.059554,0.059554,311194
2021-10-22,0.059491,0.093603,0.059460,0.082057,0.082057,488608
2021-10-23,0.082115,0.195686,0.082115,0.180737,0.180737,2413317
2021-10-24,0.180651,0.203780,0.140731,0.154189,0.154189,843979
2021-10-25,0.153950,0.258212,0.153451,0.236671,0.236671,1023118
2021-10-26,0.236771,0.243017,0.161435,0.168937,0.168937,535952
2021-10-27,0.168851,0.185027,0.120498,0.146279,0.146279,871517
2021-10-28,0.145994,0.149599,0.107627,0.115792,0.115792,489641
2021-10-29,0.115915,0.125310,0.102978,0.105971,0.105971,242645
2021-10-30,0.106053,0.117629,0.103168,0.114219,0.114219,143020
2021-10-31,0.114652,0.115951,0.100718,0.107826,0.107826,81163
2021-11-01,0.107849,0.117669,0.101631,0.114388,0.114388,93124
2021-11-02,0.114499,0.119996,0.113117,0.118465,0.118465,42322
2021-11-03,0.118524,0.119598,0.110098,0.114174,0.114174,82050
2021-11-04,0.114074,0.216404,0.109815,0.190589,0.190589,918305
2021-11-05,0.190333,0.231845,0.180663,0.216145,0.216145,503532
2021-11-06,0.216342,0.221833,0.200012,0.216634,0.216634,92344
2021-11-07,0.216827,0.245999,0.192858,0.213201,0.213201,383668
2021-11-08,0.212971,0.229505,0.208750,0.220484,0.220484,188355
2021-11-09,0.220846,0.225768,0.181198,0.183889,0.183889,248395
2021-11-10,0.183870,0.197677,0.176836,0.178969,0.178969,106446
2021-11-11,0.179097,0.184090,0.167988,0.171663,0.171663,129265
2021-11-12,0.171815,0.173982,0.163644,0.164966,0.164966,224125
2021-11-13,0.164932,0.186815,0.164888,0.178785,0.178785,106641
2021-11-14,0.179298,0.182270,0.163616,0.170635,0.170635,103492
2021-11-15,0.170581,0.190455,0.163010,0.172277,0.172277,477457
2021-11-16,0.172156,1.199404,0.000000,0.166900,0.166900,356633
2021-11-17,0.166857,0.291655,0.000000,0.163522,0.163522,142084
2021-11-18,0.163609,0.168302,0.151959,0.152099,0.152099,146701
2021-11-19,0.152147,0.156477,0.136693,0.149693,0.149693,149507
2021-11-20,0.149729,0.158236,0.147834,0.155264,0.155264,83474
2021-11-21,0.155264,0.156002,0.149292,0.149292,0.149292,19990
2021-11-22,0.149232,0.150467,0.136431,0.147468,0.147468,129841
2021-11-23,0.147466,0.223359,0.147466,0.176535,0.176535,602102
2021-11-24,0.176615,0.177780,0.161116,0.174804,0.174804,595331
2021-11-25,0.168092,0.237521,0.167856,0.213242,0.213242,805957
2021-11-26,0.231844,0.237196,0.177865,0.190306,0.190306,327921
2021-11-27,0.190095,0.207127,0.190095,0.202545,0.202545,103019
2021-11-28,0.202650,0.202960,0.177114,0.187455,0.187455,106663
2021-11-29,0.187435,0.195278,0.186356,0.186968,0.186968,114218
2021-11-30,0.187009,0.244799,0.186936,0.235298,0.235298,251616
2021-12-01,0.235298,0.318589,0.235181,0.303184,0.303184,941294
2021-12-02,0.303195,0.319433,0.279998,0.289205,0.289205,569331
2021-12-03,0.289006,0.295331,0.228798,0.232653,0.232653,332290
2021-12-04,0.232636,0.239097,0.208586,0.231158,0.231158,133527
2021-12-05,0.231081,0.241841,0.211719,0.213123,0.213123,82974
2021-12-06,0.213210,0.219948,0.173504,0.205857,0.205857,246290
2021-12-07,0.206041,0.268703,0.206030,0.243533,0.243533,496345
2021-12-08,0.243542,0.260028,0.231673,0.245370,0.245370,184644
2021-12-09,0.245444,0.246176,0.204080,0.205274,0.205274,162991
2021-12-10,0.205129,0.225376,0.187028,0.187133,0.187133,172135
2021-12-11,0.187081,0.213421,0.183637,0.187666,0.187666,130851
2021-12-12,0.187642,0.198224,0.187322,0.190895,0.190895,92326
2021-12-13,0.190908,0.191120,0.159426,0.166445,0.166445,87608
2021-12-14,0.166395,0.195260,0.166219,0.195260,0.195260,101679
2021-12-15,0.195292,0.206467,0.173528,0.205445,0.205445,128285
2021-12-16,0.205428,0.239194,0.198786,0.221303,0.221303,337572
2021-12-17,0.221286,0.259783,0.214071,0.229200,0.229200,400370
2021-12-18,0.229231,0.236737,0.208818,0.209763,0.209763,117404
2021-12-19,0.209759,0.220227,0.176708,0.181675,0.181675,248395
2021-12-20,0.181653,0.183032,0.171756,0.172884,0.172884,76408
2021-12-21,0.172895,0.186417,0.172202,0.180972,0.180972,129864
2021-12-22,0.180869,0.182395,0.165631,0.165631,0.165631,121337
2021-12-23,0.165590,0.165866,0.149875,0.154965,0.154965,152562
2021-12-24,0.155005,0.162724,0.154261,0.158884,0.158884,36045
2021-12-25,0.158973,0.165628,0.156832,0.160784,0.160784,77380
2021-12-26,0.160350,0.165936,0.157846,0.161210,0.161210,35832
2021-12-27,0.161229,0.162845,0.151388,0.151427,0.151427,57026
2021-12-28,0.151435,0.151473,0.139687,0.141038,0.141038,64575
2021-12-29,0.141025,0.141496,0.118185,0.127179,0.127179,321200
2021-12-30,0.127080,0.132770,0.106613,0.117590,0.117590,227157
2021-12-31,0.117619,0.120366,0.099818,0.102195,0.102195,268311
2022-01-01,0.102195,0.117315,0.102191,0.115260,0.115260,51368
2022-01-02,0.115260,0.149639,0.114813,0.149392,0.149392,144639
2022-01-03,0.149392,0.149442,0.121867,0.127573,0.127573,161261
2022-01-04,0.127574,0.156314,0.125353,0.155415,0.155415,105865
2022-01-05,0.155415,0.155436,0.130604,0.138125,0.138125,199966
