Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,0.020851,0.021784,0.020413,0.020999,0.020999,4193
2022-08-16,0.020990,0.021763,0.020199,0.021256,0.021256,4033
2022-08-17,0.021254,0.021936,0.019812,0.020069,0.020069,4007
2022-08-18,0.020073,0.021195,0.019701,0.019963,0.019963,4023
2022-08-19,0.019963,0.020889,0.017744,0.017746,0.017746,3614
2022-08-20,0.017742,0.019204,0.017742,0.018626,0.018626,3536
2022-08-21,0.018621,0.019475,0.017978,0.019381,0.019381,2259
2022-08-22,0.019378,0.019378,0.017800,0.019259,0.019259,79129
2022-08-23,0.019261,0.032833,0.017812,0.018514,0.018514,150253
2022-08-24,0.018513,0.019603,0.018037,0.018614,0.018614,488999
2022-08-25,0.018614,0.019587,0.018170,0.018793,0.018793,505953
2022-08-26,0.018789,0.019605,0.017172,0.017424,0.017424,427106
2022-08-27,0.017426,0.018287,0.016927,0.018038,0.018038,448350
2022-08-28,0.018037,0.018094,0.015721,0.016282,0.016282,472207
2022-08-29,0.016281,0.017267,0.015681,0.016644,0.016644,485372
2022-08-30,0.016645,0.017428,0.015718,0.016629,0.016629,484504
2022-08-31,0.016632,0.017346,0.015911,0.016441,0.016441,485595
2022-09-01,0.016256,0.017162,0.015799,0.017063,0.017063,488909
