Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,0.124709,0.124709,0.122302,0.123001,0.123001,406716
2021-08-31,0.125179,0.157548,0.121156,0.129562,0.129562,475976
2021-09-01,0.140488,0.292874,0.126870,0.158151,0.158151,527155
2021-09-02,0.156955,0.159873,0.150078,0.150162,0.150162,451875
2021-09-03,0.150142,0.150982,0.150109,0.150135,0.150135,451750
2021-09-04,0.150133,0.150224,0.150118,0.150183,0.150183,451894
2021-09-05,0.150158,0.150207,0.150109,0.150146,0.150146,451783
2021-09-06,0.150139,0.150229,0.149940,0.149976,0.149976,3
2021-09-07,0.149981,0.150201,0.149952,0.150101,0.150101,3
2021-09-08,0.150074,0.150110,0.150014,0.150045,0.150045,2
2021-09-09,0.150060,0.150378,0.149115,0.149733,0.149733,397101
2021-09-10,0.149723,0.150099,0.149085,0.149139,0.149139,410834
2021-09-11,0.149148,0.150168,0.149054,0.149258,0.149258,299347
2021-09-12,0.149246,0.150145,0.149001,0.149845,0.149845,398908
2021-09-13,0.149855,0.150098,0.149019,0.149152,0.149152,1501
2021-09-14,0.149135,0.149271,0.149114,0.149183,0.149183,1526
2021-09-15,0.149172,0.149226,0.149098,0.149149,0.149149,1342
2021-09-16,0.149169,0.149202,0.149117,0.149151,0.149151,1264
2021-09-17,0.149167,0.149255,0.149031,0.149043,0.149043,1263
2021-09-18,0.149048,0.149254,0.148965,0.149026,0.149026,1263
2021-09-19,0.149021,0.149374,0.148830,0.149149,0.149149,1264
2021-09-20,0.149166,0.149180,0.149072,0.149089,0.149089,1263
2021-09-21,0.149087,0.149179,0.149074,0.149117,0.149117,1263
2021-09-22,0.149113,0.149246,0.149093,0.149106,0.149106,1263
2021-09-23,0.149106,0.149303,0.149084,0.149173,0.149173,1264
2021-09-24,0.149182,0.149315,0.149087,0.149233,0.149233,1264
2021-09-25,0.149225,0.149350,0.149156,0.149246,0.149246,1264
2021-09-26,0.149247,0.149302,0.149163,0.149212,0.149212,1264
2021-09-27,0.149208,0.149302,0.149086,0.149166,0.149166,1263
2021-09-28,0.149176,0.149225,0.149113,0.149157,0.149157,1263
2021-09-29,0.149144,0.149197,0.149062,0.149147,0.149147,1263
2021-09-30,0.149142,0.149177,0.149031,0.149125,0.149125,1132
2021-10-01,0.149123,0.149162,0.149069,0.149115,0.149115,1506
2021-10-02,0.149127,0.149183,0.149100,0.149164,0.149164,1504
2021-10-03,0.149142,0.149191,0.149059,0.149138,0.149138,1494
2021-10-04,0.149130,0.149187,0.149009,0.149081,0.149081,1501
2021-10-05,0.149076,0.149255,0.149023,0.149171,0.149171,1504
2021-10-06,0.149166,0.149279,0.149002,0.149162,0.149162,1507
2021-10-07,0.149147,0.149271,0.149034,0.149152,0.149152,1505
2021-10-08,0.149156,0.149169,0.149069,0.149109,0.149109,1508
2021-10-09,0.149117,0.149161,0.149087,0.149123,0.149123,1471
2021-10-10,0.149107,0.149268,0.149020,0.149237,0.149237,1495
2021-10-11,0.149252,0.149271,0.149074,0.149193,0.149193,1336
2021-10-12,0.149204,0.149254,0.149097,0.149097,0.149097,1488
2021-10-13,0.149114,0.150898,0.149023,0.150320,0.150320,488241
2021-10-14,0.150315,0.150937,0.149075,0.150506,0.150506,483306
2021-10-15,0.150505,0.150981,0.148978,0.149372,0.149372,413472
2021-10-16,0.149373,0.150922,0.148965,0.150809,0.150809,413888
2021-10-17,0.150806,0.151003,0.150082,0.150942,0.150942,477681
2021-10-18,0.150942,0.150984,0.150402,0.150807,0.150807,492231
2021-10-19,0.150803,0.150990,0.150452,0.150516,0.150516,506925
2021-10-20,0.150518,0.150989,0.149072,0.150880,0.150880,485841
2021-10-21,0.150891,0.150948,0.149023,0.149403,0.149403,432846
2021-10-22,0.149403,0.150951,0.149037,0.150780,0.150780,474154
2021-10-23,0.150782,0.151028,0.149073,0.150629,0.150629,397492
2021-10-24,0.150624,0.151027,0.149071,0.150154,0.150154,441377
2021-10-25,0.150143,0.150951,0.149012,0.149019,0.149019,441889
2021-10-26,0.149007,0.149610,0.149003,0.149149,0.149149,2065
2021-10-27,0.149147,0.170558,0.149039,0.149383,0.149383,8814
2021-10-28,0.149377,0.180077,0.149339,0.179877,0.179877,542969
2021-10-29,0.179887,0.179985,0.150021,0.150405,0.150405,418189
2021-10-30,0.150407,0.151049,0.150046,0.150666,0.150666,457254
2021-10-31,0.150678,0.151096,0.110163,0.110551,0.110551,384943
2021-11-01,0.110547,0.111031,0.110085,0.110343,0.110343,351136
2021-11-02,0.110332,0.111051,0.110091,0.110388,0.110388,313212
2021-11-03,0.110390,0.111054,0.110137,0.110678,0.110678,325453
2021-11-04,0.110675,0.111039,0.110166,0.110804,0.110804,336406
2021-11-05,0.110795,0.111099,0.110683,0.111071,0.111071,351030
2021-11-06,0.111072,0.111083,0.110670,0.111042,0.111042,1101
2021-11-07,0.111061,0.111119,0.110777,0.110871,0.110871,2129
2021-11-08,0.110873,0.111081,0.110729,0.110852,0.110852,1122
2021-11-09,0.110849,0.111046,0.110726,0.110825,0.110825,2118
2021-11-10,0.110834,0.118684,0.110435,0.118311,0.118311,2104
2021-11-11,0.118305,0.128327,0.115871,0.116091,0.116091,8060
2021-11-12,0.115945,0.115996,0.110926,0.113554,0.113554,9208
2021-11-13,0.113693,0.113819,0.109947,0.110280,0.110280,8954
2021-11-14,0.110272,0.113529,0.109974,0.113096,0.113096,11135
2021-11-15,0.113118,0.113446,0.110484,0.110595,0.110595,6665
2021-11-16,0.110766,0.110921,0.107821,0.108315,0.108315,9444
2021-11-17,0.108298,0.115979,0.108100,0.113895,0.113895,10054
2021-11-18,0.113881,0.114189,0.107178,0.110619,0.110619,322928
2021-11-19,0.110607,0.111228,0.110059,0.110717,0.110717,318950
2021-11-20,0.110707,0.111109,0.109864,0.110396,0.110396,325137
2021-11-21,0.110466,0.111120,0.109933,0.110238,0.110238,299535
2021-11-22,0.110196,0.111123,0.109953,0.110953,0.110953,385543
2021-11-23,0.110947,0.111317,0.110112,0.111179,0.111179,318655
2021-11-24,0.111160,0.111342,0.110041,0.110511,0.110511,320146
2021-11-25,0.110777,0.110958,0.109868,0.110338,0.110338,379694
2021-11-26,0.110603,0.110763,0.089869,0.090907,0.090907,11549
2021-11-27,0.090895,0.090996,0.089847,0.090092,0.090092,5398
2021-11-28,0.090099,0.090262,0.089868,0.090025,0.090025,5444
2021-11-29,0.090011,0.090352,0.089829,0.090271,0.090271,5521
2021-11-30,0.090247,0.090374,0.089880,0.090238,0.090238,5624
2021-12-01,0.090226,0.111081,0.089831,0.094725,0.094725,8516
2021-12-02,0.094724,0.151205,0.089871,0.150658,0.150658,521215
2021-12-03,0.150390,0.179738,0.089797,0.100067,0.100067,586620
2021-12-04,0.100062,0.120062,0.090130,0.098491,0.098491,373795
2021-12-05,0.098508,0.100081,0.097858,0.098049,0.098049,329921
2021-12-06,0.098062,0.503062,0.050023,0.501470,0.501470,362510
2021-12-07,0.501682,0.506454,0.485074,0.501606,0.501606,2486587
2021-12-08,0.501587,0.506486,0.498627,0.502402,0.502402,2319671
2021-12-09,0.501847,0.510350,0.496676,0.508410,0.508410,1013213
2021-12-10,0.508605,0.515518,0.497473,0.505608,0.505608,2226103
2021-12-11,0.505558,0.508041,0.498574,0.500070,0.500070,3132901
2021-12-12,0.500012,2.711745,0.499198,2.707499,2.707499,519687
2021-12-13,2.708809,72.447105,1.643063,2.801060,2.801060,2825331
2021-12-14,2.801048,2.824400,2.794543,2.810943,2.810943,1132086
2021-12-15,2.810640,2.812999,2.795467,2.803686,2.803686,1275536
2021-12-16,2.803657,2.814640,2.796443,2.803230,2.803230,2860778
2021-12-17,2.803633,2.814727,2.796607,2.803842,2.803842,2696622
2021-12-18,2.805456,2.813546,2.797242,2.806843,2.806843,2223484
2021-12-19,2.806487,2.814035,2.797043,2.802878,2.802878,2127794
2021-12-20,2.801980,2.815349,2.795957,2.800527,2.800527,1759803
2021-12-21,2.800725,2.812439,2.797621,2.805875,2.805875,1599082
2021-12-22,2.806204,2.813058,2.798103,2.807249,2.807249,1555573
2021-12-23,2.808363,2.814513,2.798798,2.805947,2.805947,1580862
2021-12-24,2.806291,2.813883,2.795566,2.805872,2.805872,1570253
2021-12-25,2.806932,2.813413,2.798556,2.803646,2.803646,1255346
2021-12-26,2.803803,2.812357,2.796443,2.802649,2.802649,1318057
2021-12-27,2.803038,2.812632,2.796389,2.801368,2.801368,1395616
2021-12-28,2.802188,2.813310,2.798887,2.807270,2.807270,1198079
2021-12-29,2.806857,2.812836,2.798175,2.804853,2.804853,1109712
2021-12-30,2.805027,2.813174,2.796468,2.804714,2.804714,994411
2021-12-31,2.804895,2.811024,2.801039,2.804305,2.804305,798314
2022-01-01,2.804036,2.810885,2.801037,2.802108,2.802108,980609
2022-01-02,2.802083,2.811293,2.800725,2.804191,2.804191,1012561
2022-01-03,2.804172,2.805099,2.803174,2.803522,2.803522,969340
2022-01-04,2.803511,2.809546,2.799732,2.808139,2.808139,963424
2022-01-05,2.808130,2.809188,2.799632,2.804832,2.804832,1220340
2022-01-06,2.804836,2.810887,2.800366,2.808817,2.808817,985515
2022-01-07,2.808853,2.809831,2.800015,2.804996,2.804996,1217172
2022-01-08,2.805018,2.809501,2.800261,2.800798,2.800798,1118507
2022-01-09,2.800797,2.810437,2.800100,2.805576,2.805576,1001349
2022-01-10,2.805573,2.810777,2.800450,2.803278,2.803278,1279045
2022-01-11,2.803275,2.814826,2.800344,2.801896,2.801896,1052654
2022-01-12,2.801914,2.815329,2.801016,2.808200,2.808200,834003
2022-01-13,2.808194,2.831441,2.801359,2.829590,2.829590,873018
2022-01-14,2.829608,2.830846,2.799179,2.809283,2.809283,1146047
2022-01-15,2.809334,2.811266,2.801671,2.809631,2.809631,996809
2022-01-16,2.809868,2.825355,2.801081,2.802257,2.802257,948857
2022-01-17,2.802304,2.810595,2.800866,2.810492,2.810492,1078043
2022-01-18,2.810444,2.810987,2.801189,2.807551,2.807551,1096564
2022-01-19,2.807531,2.813855,2.800989,2.812109,2.812109,1260907
2022-01-20,2.812081,2.814992,2.443975,2.809479,2.809479,1166506
2022-01-21,2.809461,2.813435,2.800421,2.809470,2.809470,1092383
2022-01-22,2.809485,2.814613,2.801486,2.807423,2.807423,893441
2022-01-23,2.807415,2.814204,2.800821,2.802259,2.802259,1109099
2022-01-24,2.802280,2.811790,2.800897,2.805525,2.805525,1090403
2022-01-25,2.805533,2.811927,2.800789,2.803320,2.803320,793223
2022-01-26,2.803294,2.812006,2.801603,2.809717,2.809717,885273
2022-01-27,2.809723,2.812027,2.802313,2.802313,2.802313,1287541
2022-01-28,2.802310,2.811268,2.800458,2.808813,2.808813,1204777
2022-01-29,2.808800,2.811038,2.800838,2.803316,2.803316,1135546
2022-01-30,2.803576,2.811279,2.800942,2.804458,2.804458,1040893
2022-01-31,2.804466,2.811155,2.801167,2.810026,2.810026,1076618
2022-02-01,2.810082,2.811547,2.801533,2.808233,2.808233,1113103
2022-02-02,2.808237,2.811550,2.801233,2.803659,2.803659,808715
2022-02-03,2.803660,2.810691,2.800435,2.804055,2.804055,1740084
2022-02-04,2.804059,2.816138,2.802425,2.811483,2.811483,1034040
2022-02-05,2.811486,2.812432,2.801475,2.808833,2.808833,1418481
2022-02-06,2.808811,2.811567,2.801807,2.809264,2.809264,1868041
2022-02-07,2.809256,2.812995,2.800127,2.810021,2.810021,1772590
2022-02-08,2.810019,2.821254,2.800081,2.812969,2.812969,1500347
2022-02-09,2.812929,3.542999,2.800569,2.821055,2.821055,624370
