Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,912.968689,1043.501587,846.820313,889.872925,889.872925,3709685
2021-08-23,890.004761,930.994324,885.625000,899.527466,899.527466,942524
2021-08-24,899.596680,908.798828,833.095520,842.685486,842.685486,778971
2021-08-25,843.698181,865.923645,831.658447,845.930176,845.930176,496721
2021-08-26,848.912903,856.487427,774.624329,800.157043,800.157043,1164531
2021-08-27,799.984192,813.188110,766.212708,806.446899,806.446899,522764
2021-08-28,805.682007,813.511597,755.877075,763.862244,763.862244,681363
2021-08-29,764.111084,811.185608,757.554749,767.709045,767.709045,1166332
2021-08-30,767.405945,767.517029,665.354370,705.838135,705.838135,1221434
2021-08-31,705.286682,736.478088,691.612488,722.638611,722.638611,289381
2021-09-01,721.561218,771.467773,712.585571,767.002991,767.002991,488919
2021-09-02,771.966370,814.781189,751.605835,798.011047,798.011047,1185801
2021-09-03,795.939270,887.842163,795.167786,837.232666,837.232666,1886457
2021-09-04,837.244751,840.417664,805.791992,807.851990,807.851990,265473
2021-09-05,807.997192,820.945129,796.805481,819.503052,819.503052,335757
2021-09-06,819.537537,838.831665,814.310547,824.222107,824.222107,300478
2021-09-07,824.136719,828.014404,683.913879,712.616638,712.616638,581371
2021-09-08,712.866028,715.299316,579.263977,635.149292,635.149292,1501872
2021-09-09,632.631042,662.320374,616.873108,640.327209,640.327209,349112
2021-09-10,640.206726,644.090881,576.961609,600.732666,600.732666,439709
2021-09-11,600.844849,613.314697,566.344482,596.883789,596.883789,516254
2021-09-12,596.422668,627.544922,588.581360,594.986633,594.986633,271521
2021-09-13,594.929199,599.547180,561.818604,589.747009,589.747009,273460
2021-09-14,589.745789,598.265381,572.111877,590.460449,590.460449,423945
2021-09-15,590.588135,632.735718,576.434875,630.950989,630.950989,445865
2021-09-16,631.881531,715.268799,613.125244,689.988281,689.988281,1387188
2021-09-17,689.718994,694.933472,638.146057,638.469421,638.469421,269821
2021-09-18,638.641846,660.228760,619.772400,630.197021,630.197021,191985
2021-09-19,630.415710,635.205811,592.290039,604.448364,604.448364,483880
2021-09-20,604.426758,608.161316,512.208069,515.980774,515.980774,873761
2021-09-21,520.891846,540.635803,458.221710,462.075348,462.075348,639331
2021-09-22,462.291992,531.885559,461.625885,523.832581,523.832581,715700
2021-09-23,524.049866,544.200317,511.145508,533.138184,533.138184,949834
2021-09-24,533.178223,641.760559,475.882294,605.975525,605.975525,2181580
2021-09-25,605.597229,616.796448,569.727722,595.713440,595.713440,478727
2021-09-26,595.612915,605.618774,543.278687,596.606079,596.606079,223939
2021-09-27,596.411377,616.144043,569.030640,569.030640,569.030640,152120
2021-09-28,569.080200,575.773132,530.086060,530.601318,530.601318,80617
2021-09-29,530.329651,646.166565,526.864624,571.479492,571.479492,2643542
2021-09-30,570.969299,605.048584,566.661865,573.827698,573.827698,713817
2021-10-01,573.816284,672.391052,550.358948,608.915039,608.915039,983212
2021-10-02,608.902527,632.355225,590.814331,616.332642,616.332642,495905
2021-10-03,615.474731,632.430603,610.221741,612.252930,612.252930,247354
2021-10-04,612.502441,612.531677,586.126892,596.847595,596.847595,144479
2021-10-05,596.983337,603.286255,568.186523,597.098022,597.098022,245976
2021-10-06,596.126099,598.645630,511.320129,537.872742,537.872742,792033
2021-10-07,538.059631,575.940491,527.486816,558.665161,558.665161,435689
2021-10-08,558.213440,564.586060,531.431885,543.254211,543.254211,309798
2021-10-09,543.167480,547.787354,530.657776,536.942139,536.942139,315543
2021-10-10,536.456116,559.522217,524.216980,528.846436,528.846436,182347
2021-10-11,528.431519,565.202637,483.897339,484.805634,484.805634,414355
2021-10-12,484.525726,513.830688,484.525726,512.304688,512.304688,261893
2021-10-13,512.380188,543.821533,497.577393,539.102173,539.102173,412255
2021-10-14,539.440002,559.174866,525.809265,530.293457,530.293457,485412
2021-10-15,529.682922,593.528320,513.440674,580.181396,580.181396,741474
2021-10-16,580.916199,586.286682,569.716858,582.236023,582.236023,184588
2021-10-17,582.221985,582.775452,553.268372,581.705933,581.705933,494040
2021-10-18,582.197998,668.429138,575.868713,659.156982,659.156982,1413746
2021-10-19,659.202515,809.553650,657.912903,809.553650,809.553650,2486864
2021-10-20,805.901855,903.038879,677.289978,691.287720,691.287720,3519672
2021-10-21,690.147278,712.255310,636.249939,649.374939,649.374939,2073154
2021-10-22,648.673645,672.354980,616.439087,621.013428,621.013428,381245
2021-10-23,621.364929,641.901855,585.013428,607.115479,607.115479,585922
2021-10-24,607.470642,607.641907,540.475647,565.997437,565.997437,1412166
2021-10-25,565.208069,769.049255,541.140076,652.635742,652.635742,3522477
2021-10-26,653.804138,690.598816,634.097778,651.088440,651.088440,931396
2021-10-27,650.758789,663.231812,594.340881,606.996887,606.996887,901360
2021-10-28,607.790710,625.714478,588.714478,600.121887,600.121887,1360715
2021-10-29,600.783203,615.572754,583.671204,588.228943,588.228943,345400
2021-10-30,589.510071,601.336487,570.520569,594.514343,594.514343,430835
2021-10-31,596.706909,613.729309,564.057861,569.768005,569.768005,488215
2021-11-01,569.863831,576.150330,543.697327,553.118896,553.118896,693722
2021-11-02,553.656189,572.523865,542.452942,569.205750,569.205750,566181
2021-11-03,567.941528,572.900269,544.155457,552.721558,552.721558,666036
2021-11-04,552.253113,553.751282,497.675812,510.467346,510.467346,837465
2021-11-05,509.902252,529.121155,494.706818,499.596039,499.596039,855748
2021-11-06,500.013763,508.878754,464.939514,481.669861,481.669861,1324160
2021-11-07,482.189545,522.176941,481.331299,516.447693,516.447693,611200
2021-11-08,515.983276,586.324280,505.198395,556.636597,556.636597,1325036
2021-11-09,557.708252,626.091309,550.965698,613.373840,613.373840,1632685
2021-11-10,613.523193,679.813843,600.081055,610.655640,610.655640,2023857
2021-11-11,611.052917,612.433838,588.008484,592.015320,592.015320,428877
2021-11-12,592.635620,609.811096,566.998718,569.392761,569.392761,501539
2021-11-13,569.507813,586.702332,554.346924,569.818115,569.818115,380455
2021-11-14,571.142395,576.429871,532.731873,540.170349,540.170349,607294
2021-11-15,539.798462,550.278687,517.319946,517.931641,517.931641,484217
2021-11-16,518.065552,3204.299072,474.986389,482.604919,482.604919,687773
2021-11-17,482.425354,768.917908,466.976288,478.361816,478.361816,496828
2021-11-18,478.540283,488.365936,441.208740,447.159576,447.159576,355140
2021-11-19,447.260162,478.189484,437.600861,477.657166,477.657166,674682
2021-11-20,476.844727,508.827759,473.172394,502.698914,502.698914,956161
2021-11-21,502.654541,504.860352,475.379242,482.750824,482.750824,276009
2021-11-22,482.827179,508.377197,455.556458,490.147705,490.147705,796794
2021-11-23,490.113708,509.648468,485.214966,507.085327,507.085327,749099
2021-11-24,507.258423,509.459290,470.021332,497.206146,497.206146,372459
2021-11-25,479.970154,509.781097,477.548737,483.585327,483.585327,674992
2021-11-26,498.626312,500.452484,437.486145,447.477417,447.477417,458976
2021-11-27,447.074493,464.125061,447.043243,453.463074,453.463074,197464
2021-11-28,453.554901,466.506653,440.101410,466.439606,466.439606,177843
2021-11-29,466.222534,492.444397,458.472321,489.505890,489.505890,152045
2021-11-30,489.266998,496.547699,474.518494,477.808929,477.808929,208612
2021-12-01,475.019501,526.089233,452.865143,458.765869,458.765869,1478547
2021-12-02,458.793945,476.207245,440.586273,461.059235,461.059235,449561
2021-12-03,460.950378,473.246002,431.410126,438.101868,438.101868,415520
2021-12-04,438.054291,438.127655,367.506958,405.181305,405.181305,710368
2021-12-05,405.020386,417.130310,399.536072,406.811829,406.811829,148923
2021-12-06,407.214569,429.513123,386.393951,416.851105,416.851105,239027
2021-12-07,417.053009,420.373016,385.026581,387.207001,387.207001,396133
2021-12-08,387.210907,405.738525,383.769867,404.732361,404.732361,330481
2021-12-09,404.781433,409.609833,388.744965,390.647186,390.647186,286957
2021-12-10,390.337280,391.556763,366.732910,367.201019,367.201019,214012
