Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004289,0.004405,0.003824,0.003972,0.003972,351860
2021-08-23,0.003970,0.005778,0.003785,0.004413,0.004413,466687
2021-08-24,0.004414,0.004584,0.003876,0.003876,0.003876,346286
2021-08-25,0.003874,0.004065,0.003232,0.003741,0.003741,403732
2021-08-26,0.003742,0.003781,0.003166,0.003648,0.003648,359612
2021-08-27,0.003648,0.004120,0.003472,0.004050,0.004050,312222
2021-08-28,0.004054,0.004096,0.003392,0.003713,0.003713,169087
2021-08-29,0.003713,0.003938,0.003635,0.003798,0.003798,223562
2021-08-30,0.003795,0.004658,0.003542,0.003548,0.003548,223590
2021-08-31,0.003536,0.003544,0.002809,0.003091,0.003091,206951
2021-09-01,0.003095,0.003503,0.002634,0.002876,0.002876,161023
2021-09-02,0.002877,0.003322,0.002739,0.003163,0.003163,168401
2021-09-03,0.003163,0.003222,0.002950,0.003180,0.003180,150640
2021-09-04,0.003181,0.003212,0.002807,0.002828,0.002828,143254
2021-09-05,0.002828,0.002893,0.002678,0.002751,0.002751,125152
2021-09-06,0.002750,0.004267,0.002699,0.003005,0.003005,150514
2021-09-07,0.003005,0.003324,0.002822,0.003116,0.003116,149771
2021-09-08,0.003116,0.003816,0.002670,0.003310,0.003310,194790
2021-09-09,0.003226,0.004429,0.003081,0.004339,0.004339,309221
2021-09-10,0.004338,0.004343,0.003317,0.003345,0.003345,253704
2021-09-11,0.003345,0.003683,0.003291,0.003420,0.003420,155267
2021-09-12,0.003420,0.005043,0.003402,0.005042,0.005042,318164
2021-09-13,0.005042,0.005206,0.003582,0.004040,0.004040,334507
2021-09-14,0.004040,0.004680,0.003961,0.004526,0.004526,181795
2021-09-15,0.004526,0.005395,0.004363,0.005219,0.005219,157416
2021-09-16,0.005220,0.005980,0.005102,0.005228,0.005228,269090
2021-09-17,0.005227,0.005316,0.004688,0.004713,0.004713,249538
2021-09-18,0.004713,0.005654,0.004448,0.005142,0.005142,278526
2021-09-19,0.005143,0.005845,0.005120,0.005355,0.005355,194701
2021-09-20,0.005353,0.005583,0.004403,0.004450,0.004450,179734
2021-09-21,0.004448,0.004545,0.003637,0.004361,0.004361,257064
2021-09-22,0.004361,0.004480,0.003882,0.003991,0.003991,243830
2021-09-23,0.003991,0.004650,0.003932,0.004496,0.004496,368056
2021-09-24,0.004495,0.005166,0.004018,0.004529,0.004529,349858
2021-09-25,0.004530,0.004834,0.004246,0.004269,0.004269,156555
2021-09-26,0.004269,0.004385,0.003820,0.003949,0.003949,132675
2021-09-27,0.003949,0.004316,0.003448,0.003635,0.003635,178804
2021-09-28,0.003636,0.003846,0.003438,0.003832,0.003832,119503
2021-09-29,0.003831,0.006233,0.003600,0.004872,0.004872,345573
2021-09-30,0.004869,0.005163,0.004239,0.004426,0.004426,234302
2021-10-01,0.004426,0.004860,0.003897,0.004240,0.004240,344585
2021-10-02,0.004241,0.004754,0.004112,0.004431,0.004431,146096
2021-10-03,0.004430,0.004442,0.004071,0.004106,0.004106,151883
2021-10-04,0.004106,0.004115,0.003757,0.003933,0.003933,262531
2021-10-05,0.003933,0.004586,0.003875,0.004114,0.004114,138558
2021-10-06,0.004113,0.004228,0.003853,0.004179,0.004179,140827
2021-10-07,0.004179,0.004526,0.004031,0.004404,0.004404,89597
2021-10-08,0.004403,0.004463,0.003783,0.003815,0.003815,226715
2021-10-09,0.003815,0.004317,0.003784,0.004235,0.004235,139991
2021-10-10,0.004234,0.004326,0.003844,0.003854,0.003854,104122
2021-10-11,0.003853,0.004028,0.003509,0.003587,0.003587,97555
2021-10-12,0.003587,0.003609,0.003302,0.003449,0.003449,139810
2021-10-13,0.003450,0.003754,0.003349,0.003388,0.003388,143935
2021-10-14,0.003388,0.003556,0.003150,0.003483,0.003483,132405
2021-10-15,0.003483,0.003974,0.003426,0.003761,0.003761,152678
2021-10-16,0.003761,0.003779,0.003095,0.003360,0.003360,151728
2021-10-17,0.003359,0.003370,0.003005,0.003027,0.003027,120305
2021-10-18,0.003027,0.003230,0.002772,0.003052,0.003052,127255
2021-10-19,0.003052,0.003191,0.003031,0.003183,0.003183,131173
2021-10-20,0.003183,0.003907,0.003123,0.003745,0.003745,142186
2021-10-21,0.003745,0.004575,0.003578,0.003952,0.003952,164849
2021-10-22,0.003951,0.004027,0.003463,0.003715,0.003715,141134
2021-10-23,0.003715,0.005233,0.003558,0.004035,0.004035,94454
2021-10-24,0.004035,0.004297,0.003736,0.003759,0.003759,120288
2021-10-25,0.003757,0.003934,0.003471,0.003661,0.003661,110962
2021-10-26,0.003661,0.004208,0.003565,0.003653,0.003653,159290
2021-10-27,0.003653,0.003677,0.003197,0.003277,0.003277,223354
2021-10-28,0.003277,0.003733,0.003190,0.003504,0.003504,104965
2021-10-29,0.003504,0.003796,0.003333,0.003400,0.003400,227196
2021-10-30,0.003400,0.003695,0.003308,0.003426,0.003426,201716
2021-10-31,0.003428,0.003440,0.002945,0.003139,0.003139,114540
2021-11-01,0.003139,0.003152,0.002883,0.002967,0.002967,316945
2021-11-02,0.002967,0.003438,0.002695,0.003343,0.003343,166639
2021-11-03,0.003343,0.003426,0.003045,0.003053,0.003053,217859
2021-11-04,0.003053,0.003131,0.003001,0.003031,0.003031,339784
2021-11-05,0.003031,0.003132,0.002985,0.003127,0.003127,190575
2021-11-06,0.003127,0.003815,0.003093,0.003377,0.003377,182964
2021-11-07,0.003378,0.003692,0.003278,0.003663,0.003663,185372
2021-11-08,0.003663,0.003910,0.003169,0.003180,0.003180,174192
2021-11-09,0.003181,0.003765,0.003174,0.003679,0.003679,177755
2021-11-10,0.003679,0.004071,0.003344,0.003348,0.003348,139845
2021-11-11,0.003348,0.003611,0.003348,0.003520,0.003520,162590
2021-11-12,0.003516,0.003949,0.003447,0.003745,0.003745,251232
2021-11-13,0.003749,0.003844,0.003352,0.003397,0.003397,193935
2021-11-14,0.003397,0.003671,0.003290,0.003618,0.003618,181241
2021-11-15,0.003619,0.003673,0.003353,0.003385,0.003385,182071
2021-11-16,0.003390,0.003474,0.003131,0.003170,0.003170,159623
2021-11-17,0.003170,0.003930,0.002840,0.003009,0.003009,173610
2021-11-18,0.003009,0.003052,0.002877,0.002904,0.002904,238201
2021-11-19,0.002903,0.003038,0.002833,0.002954,0.002954,224080
2021-11-20,0.002954,0.003219,0.002916,0.002952,0.002952,210162
2021-11-21,0.002950,0.003002,0.002843,0.002845,0.002845,125942
2021-11-22,0.002846,0.002877,0.002686,0.002699,0.002699,209639
2021-11-23,0.002699,0.002838,0.002699,0.002814,0.002814,266300
2021-11-24,0.002813,0.002831,0.002347,0.002777,0.002777,254572
2021-11-25,0.002561,0.002783,0.002438,0.002611,0.002611,171063
2021-11-26,0.002751,0.002760,0.002380,0.002590,0.002590,374625
2021-11-27,0.002589,0.003413,0.002185,0.003173,0.003173,306370
2021-11-28,0.003175,0.003175,0.002744,0.002926,0.002926,316025
2021-11-29,0.002925,0.003023,0.002647,0.002779,0.002779,336195
2021-11-30,0.002778,0.003044,0.002771,0.002905,0.002905,460213
2021-12-01,0.002905,0.002984,0.002747,0.002860,0.002860,594389
2021-12-02,0.002860,0.002899,0.002663,0.002821,0.002821,501199
2021-12-03,0.002824,0.002907,0.002714,0.002831,0.002831,503206
2021-12-04,0.002831,0.002831,0.001914,0.002167,0.002167,288161
2021-12-05,0.002167,0.002568,0.001928,0.002145,0.002145,277869
2021-12-06,0.002145,0.002308,0.002054,0.002165,0.002165,314467
2021-12-07,0.002164,0.002779,0.001967,0.002031,0.002031,277529
2021-12-08,0.002031,0.002072,0.002009,0.002051,0.002051,323508
2021-12-09,0.002049,0.002076,0.001802,0.002007,0.002007,272955
2021-12-10,0.002008,0.002090,0.001569,0.001749,0.001749,238298
2021-12-11,0.001749,0.002329,0.001723,0.002144,0.002144,245650
2021-12-12,0.002143,0.002159,0.001990,0.002046,0.002046,132941
2021-12-13,0.002047,0.002047,0.001527,0.001542,0.001542,92594
2021-12-14,0.001542,0.001851,0.001507,0.001778,0.001778,101584
2021-12-15,0.001778,0.001926,0.001660,0.001889,0.001889,152282
2021-12-16,0.001889,0.001918,0.001821,0.001859,0.001859,101353
2021-12-17,0.001859,0.001937,0.001668,0.001823,0.001823,134983
2021-12-18,0.001824,0.001867,0.001802,0.001815,0.001815,159900
2021-12-19,0.001814,0.001834,0.001732,0.001733,0.001733,148002
2021-12-20,0.001732,0.001746,0.001641,0.001692,0.001692,128376
2021-12-21,0.001693,0.001904,0.001688,0.001808,0.001808,104017
2021-12-22,0.001809,0.001868,0.001786,0.001821,0.001821,76786
2021-12-23,0.001821,0.001836,0.001617,0.001752,0.001752,123002
