Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035420,0.036069,0.033575,0.034690,0.034690,233330
2021-08-23,0.034682,0.038083,0.033664,0.036298,0.036298,240716
2021-08-24,0.036303,0.036711,0.033397,0.033425,0.033425,237103
2021-08-25,0.033608,0.034567,0.033155,0.033844,0.033844,304159
2021-08-26,0.033863,0.034233,0.032482,0.033398,0.033398,262993
2021-08-27,0.033390,0.034877,0.033123,0.034157,0.034157,194397
2021-08-28,0.034147,0.034518,0.031930,0.032351,0.032351,211590
2021-08-29,0.032517,0.033959,0.031484,0.033171,0.033171,231559
2021-08-30,0.033055,0.033223,0.030710,0.030806,0.030806,293884
2021-08-31,0.030818,0.031846,0.028982,0.028982,0.028982,259076
2021-09-01,0.028965,0.033046,0.028647,0.032767,0.032767,260883
2021-09-02,0.032694,0.032760,0.030993,0.031840,0.031840,303824
2021-09-03,0.031832,0.032870,0.031232,0.031988,0.031988,292133
2021-09-04,0.031992,0.032962,0.031344,0.031470,0.031470,236989
2021-09-05,0.031472,0.032008,0.030700,0.030938,0.030938,299742
2021-09-06,0.030933,0.034126,0.030730,0.033600,0.033600,360944
2021-09-07,0.033592,0.034090,0.027034,0.029599,0.029599,258709
2021-09-08,0.029594,0.029735,0.027521,0.028357,0.028357,302795
2021-09-09,0.028178,0.028671,0.027841,0.028108,0.028108,297746
2021-09-10,0.028107,0.028356,0.027382,0.027654,0.027654,373737
2021-09-11,0.027662,0.028396,0.027539,0.027826,0.027826,368689
2021-09-12,0.027832,0.028823,0.026921,0.027709,0.027709,244880
2021-09-13,0.027705,0.028356,0.027001,0.027682,0.027682,353101
2021-09-14,0.027678,0.028183,0.027397,0.027873,0.027873,352450
2021-09-15,0.027878,0.028254,0.027402,0.027550,0.027550,306632
2021-09-16,0.027574,0.028391,0.027462,0.027851,0.027851,354789
2021-09-17,0.027857,0.027948,0.026937,0.027168,0.027168,393376
2021-09-18,0.027181,0.027335,0.026540,0.026968,0.026968,359573
2021-09-19,0.026977,0.027401,0.026436,0.027049,0.027049,328831
2021-09-20,0.027044,0.027561,0.025529,0.026509,0.026509,358689
2021-09-21,0.026496,0.026748,0.024510,0.025909,0.025909,362315
2021-09-22,0.025951,0.026377,0.024666,0.025007,0.025007,361868
2021-09-23,0.025013,0.033582,0.024797,0.032780,0.032780,454665
2021-09-24,0.032775,0.033095,0.027310,0.029095,0.029095,414874
2021-09-25,0.029094,0.029094,0.025067,0.025377,0.025377,379264
2021-09-26,0.025372,0.027411,0.024140,0.027144,0.027144,249350
2021-09-27,0.027137,0.027821,0.025791,0.026949,0.026949,368994
2021-09-28,0.026953,0.027316,0.025715,0.025762,0.025762,308474
2021-09-29,0.025773,0.026751,0.025163,0.025379,0.025379,315347
2021-09-30,0.025389,0.027403,0.025004,0.025362,0.025362,300600
2021-10-01,0.025363,0.029663,0.024956,0.029151,0.029151,402263
2021-10-02,0.029141,0.029282,0.027661,0.027813,0.027813,317885
2021-10-03,0.027804,0.028216,0.026794,0.027255,0.027255,199897
2021-10-04,0.027258,0.027304,0.026135,0.026883,0.026883,314112
2021-10-05,0.026882,0.027396,0.024083,0.026780,0.026780,294379
2021-10-06,0.026783,0.027709,0.026074,0.027090,0.027090,353949
2021-10-07,0.027075,0.027462,0.025273,0.025901,0.025901,331724
2021-10-08,0.025902,0.026217,0.024357,0.025018,0.025018,266359
2021-10-09,0.025026,0.025280,0.023990,0.024754,0.024754,293365
2021-10-10,0.024755,0.025325,0.023879,0.024607,0.024607,163939
2021-10-11,0.024585,0.025271,0.023872,0.024391,0.024391,227762
2021-10-12,0.024395,0.026182,0.023582,0.025947,0.025947,207475
2021-10-13,0.025940,0.026199,0.024493,0.024996,0.024996,243461
2021-10-14,0.024998,0.025556,0.024615,0.025199,0.025199,267088
2021-10-15,0.025192,0.025548,0.023905,0.024234,0.024234,318845
2021-10-16,0.024228,0.024446,0.022819,0.023804,0.023804,221122
2021-10-17,0.023799,0.024402,0.022037,0.022332,0.022332,186173
2021-10-18,0.022328,0.023408,0.021928,0.022099,0.022099,217691
2021-10-19,0.022099,0.025680,0.021974,0.024669,0.024669,282032
2021-10-20,0.024671,0.025006,0.023868,0.024328,0.024328,220059
2021-10-21,0.024341,0.025134,0.023468,0.023955,0.023955,172666
2021-10-22,0.023942,0.024508,0.022254,0.022506,0.022506,165055
2021-10-23,0.022505,0.022958,0.022012,0.022059,0.022059,275186
2021-10-24,0.022066,0.022401,0.021444,0.022152,0.022152,222868
2021-10-25,0.022149,0.022380,0.020783,0.021301,0.021301,252231
2021-10-26,0.021306,0.022132,0.020397,0.020684,0.020684,213523
2021-10-27,0.020685,0.021482,0.019220,0.019595,0.019595,159448
2021-10-28,0.019582,0.021385,0.018400,0.018649,0.018649,140789
2021-10-29,0.018651,0.021421,0.018288,0.020266,0.020266,142156
2021-10-30,0.020265,0.020535,0.018605,0.019549,0.019549,109033
2021-10-31,0.019577,0.020501,0.018840,0.019565,0.019565,81458
2021-11-01,0.019567,0.019985,0.018665,0.019072,0.019072,150234
2021-11-02,0.019071,0.019981,0.018342,0.018752,0.018752,129114
2021-11-03,0.018749,0.025313,0.018341,0.020868,0.020868,156628
2021-11-04,0.020874,0.021221,0.019271,0.019517,0.019517,194570
2021-11-05,0.019510,0.019884,0.018318,0.019093,0.019093,168076
2021-11-06,0.019098,0.019274,0.016781,0.017563,0.017563,59073
2021-11-07,0.017560,0.018196,0.016666,0.017897,0.017897,108636
2021-11-08,0.017902,0.018311,0.017002,0.017432,0.017432,247045
2021-11-09,0.017429,0.019256,0.016907,0.017896,0.017896,285427
2021-11-10,0.017891,0.018581,0.016862,0.017345,0.017345,283827
2021-11-11,0.017353,0.018285,0.017081,0.017722,0.017722,288648
2021-11-12,0.017741,0.018084,0.016962,0.017572,0.017572,137416
2021-11-13,0.017560,0.019057,0.016781,0.017070,0.017070,129866
2021-11-14,0.017069,0.017390,0.016231,0.016871,0.016871,93148
2021-11-15,0.016869,0.017427,0.015715,0.015834,0.015834,146428
2021-11-16,0.015816,0.022397,0.014720,0.019871,0.019871,221474
