Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.499907,0.519845,0.490736,0.503127,0.503127,617873
2021-08-23,0.503415,0.530040,0.490105,0.505346,0.505346,595832
2021-08-24,0.515306,0.543308,0.490064,0.505271,0.505271,709207
2021-08-25,0.505168,0.508900,0.481674,0.497193,0.497193,465439
2021-08-26,0.497225,0.501501,0.458354,0.463619,0.463619,610571
2021-08-27,0.463585,0.482464,0.445145,0.459515,0.459515,343217
2021-08-28,0.459547,0.475581,0.448243,0.448979,0.448979,402853
2021-08-29,0.448918,0.453778,0.442134,0.445013,0.445013,267612
2021-08-30,0.445119,0.502426,0.437085,0.492183,0.492183,468862
2021-08-31,0.491394,0.513255,0.451317,0.467970,0.467970,528440
2021-09-01,0.482490,0.497232,0.444703,0.459166,0.459166,588891
2021-09-02,0.458837,0.471862,0.432550,0.466180,0.466180,437930
2021-09-03,0.466088,0.479569,0.460008,0.474030,0.474030,323203
2021-09-04,0.474079,0.485437,0.468650,0.483053,0.483053,294083
2021-09-05,0.483027,0.509594,0.471923,0.496062,0.496062,330133
2021-09-06,0.496040,0.504898,0.472217,0.478250,0.478250,341203
2021-09-07,0.478212,0.482120,0.427077,0.452474,0.452474,364238
2021-09-08,0.451315,0.464172,0.420991,0.453946,0.453946,412860
2021-09-09,0.469248,0.503498,0.449095,0.467406,0.467406,347064
2021-09-10,0.467382,0.503180,0.464200,0.494362,0.494362,347908
2021-09-11,0.494397,0.499000,0.449158,0.461021,0.461021,426917
2021-09-12,0.458962,0.469012,0.429977,0.444402,0.444402,429659
2021-09-13,0.444363,0.458175,0.424235,0.435553,0.435553,329746
2021-09-14,0.436540,0.438130,0.426531,0.436894,0.436894,298269
2021-09-15,0.436879,0.445433,0.427496,0.442483,0.442483,336612
2021-09-16,0.443945,0.470820,0.441357,0.470780,0.470780,302069
2021-09-17,0.470831,0.471804,0.436454,0.439049,0.439049,270052
2021-09-18,0.439093,0.444010,0.435241,0.436978,0.436978,206967
2021-09-19,0.436991,0.442836,0.428475,0.441970,0.441970,240796
2021-09-20,0.442003,0.445161,0.400845,0.404814,0.404814,410506
2021-09-21,0.404820,0.573346,0.401633,0.443965,0.443965,1129854
2021-09-22,0.441204,0.500312,0.438249,0.499047,0.499047,459026
2021-09-23,0.499364,0.508104,0.487287,0.500482,0.500482,439608
2021-09-24,0.500788,0.505799,0.482236,0.498713,0.498713,422020
2021-09-25,0.498693,0.503474,0.489146,0.491689,0.491689,348300
2021-09-26,0.491671,0.521602,0.489675,0.521602,0.521602,392277
2021-09-27,0.521541,0.528472,0.514259,0.518968,0.518968,306117
2021-09-28,0.519002,0.547982,0.513419,0.521117,0.521117,390316
2021-09-29,0.521127,0.555222,0.519159,0.534458,0.534458,355774
2021-09-30,0.534495,0.660129,0.534495,0.623061,0.623061,827819
2021-10-01,0.623061,0.694568,0.606118,0.626976,0.626976,366595
2021-10-02,0.626976,0.626976,0.526595,0.580723,0.580723,678228
2021-10-03,0.580602,0.581893,0.548148,0.553149,0.553149,180456
2021-10-04,0.553198,0.568966,0.523414,0.540438,0.540438,155922
2021-10-05,0.540518,0.544310,0.525763,0.529134,0.529134,137640
2021-10-06,0.529294,0.699760,0.525067,0.660152,0.660152,1011974
2021-10-07,0.660005,0.756852,0.649547,0.694883,0.694883,2606843
2021-10-08,0.694907,0.853892,0.670316,0.671247,0.671247,1441223
2021-10-09,0.671307,0.692395,0.651394,0.666907,0.666907,316887
2021-10-10,0.666915,0.705542,0.621927,0.621927,0.621927,399538
2021-10-11,0.621970,0.644400,0.593509,0.605740,0.605740,431051
2021-10-12,0.605839,0.605839,0.579636,0.584354,0.584354,430342
2021-10-13,0.584405,0.586544,0.571273,0.581770,0.581770,424709
2021-10-14,0.581779,0.586199,0.564313,0.572519,0.572519,404141
2021-10-15,0.572469,0.623322,0.565398,0.615878,0.615878,558010
2021-10-16,0.615841,0.619228,0.586769,0.591858,0.591858,295938
2021-10-17,0.591831,0.606846,0.568131,0.572744,0.572744,333492
2021-10-18,0.572758,0.579349,0.559297,0.573433,0.573433,335465
2021-10-19,0.573430,0.573430,0.532019,0.537260,0.537260,451301
2021-10-20,0.537262,0.744013,0.406113,0.492062,0.492062,4706226
2021-10-21,0.492076,0.502709,0.467420,0.490889,0.490889,881022
2021-10-22,0.491014,0.497214,0.468099,0.494335,0.494335,669481
2021-10-23,0.495597,0.580336,0.494343,0.574728,0.574728,750375
2021-10-24,0.574892,0.585465,0.505646,0.521593,0.521593,625362
2021-10-25,0.521630,0.570034,0.514228,0.534834,0.534834,582260
2021-10-26,0.533521,0.559730,0.515573,0.526843,0.526843,567662
2021-10-27,0.526849,0.540962,0.482159,0.511883,0.511883,619412
2021-10-28,0.511658,0.531137,0.504055,0.511564,0.511564,574119
2021-10-29,0.511904,0.562534,0.511904,0.537300,0.537300,492839
2021-10-30,0.537299,0.559935,0.526257,0.526286,0.526286,380167
2021-10-31,0.526315,0.531261,0.491972,0.496594,0.496594,341266
2021-11-01,0.496134,0.511400,0.483098,0.490786,0.490786,328485
2021-11-02,0.490564,0.512364,0.482562,0.485998,0.485998,418377
2021-11-03,0.485829,0.511849,0.476666,0.480289,0.480289,452573
2021-11-04,0.480797,0.483257,0.436083,0.442660,0.442660,373875
2021-11-05,0.442786,0.458018,0.430353,0.432835,0.432835,292998
2021-11-06,0.432840,0.445017,0.420151,0.434794,0.434794,210396
2021-11-07,0.434399,0.475958,0.425216,0.463028,0.463028,502084
2021-11-08,0.462807,0.676755,0.457301,0.500954,0.500954,2499812
2021-11-09,0.501535,0.518958,0.481466,0.482064,0.482064,581885
2021-11-10,0.481997,0.484044,0.435959,0.446823,0.446823,527394
2021-11-11,0.446841,0.460847,0.435206,0.440815,0.440815,419003
2021-11-12,0.440415,0.447779,0.427032,0.428136,0.428136,353819
2021-11-13,0.428565,0.436240,0.418025,0.419645,0.419645,261586
2021-11-14,0.419614,0.429553,0.414527,0.423578,0.423578,249490
2021-11-15,0.423609,0.424122,0.402329,0.406717,0.406717,334283
2021-11-16,0.406638,0.421397,0.393210,0.402926,0.402926,324698
2021-11-17,0.402692,0.415781,0.388572,0.401342,0.401342,290024
2021-11-18,0.401326,0.455275,0.364159,0.368528,0.368528,823007
2021-11-19,0.368569,0.379412,0.362539,0.371174,0.371174,362624
2021-11-20,0.371414,0.373564,0.353167,0.364165,0.364165,383281
2021-11-21,0.364182,0.364623,0.349161,0.352617,0.352617,210983
2021-11-22,0.352688,0.354336,0.326950,0.338014,0.338014,359174
2021-11-23,0.338168,0.369335,0.330084,0.348364,0.348364,369377
