Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009781,0.009894,0.009640,0.009867,0.009867,0
2021-08-23,0.009864,0.010096,0.009815,0.009907,0.009907,0
2021-08-24,0.009909,0.009976,0.009537,0.009551,0.009551,0
2021-08-25,0.009541,0.009841,0.009433,0.009792,0.009792,0
2021-08-26,0.009792,0.009870,0.009281,0.009388,0.009388,0
2021-08-27,0.009388,0.009823,0.009279,0.009812,0.009812,0
2021-08-28,0.009812,0.009857,0.009701,0.009780,0.009780,0
2021-08-29,0.009782,0.009929,0.009585,0.009766,0.009766,0
2021-08-30,0.009767,0.009785,0.009390,0.009411,0.009411,0
2021-08-31,0.009405,0.009638,0.009350,0.009441,0.009441,0
2021-09-01,0.009429,0.009782,0.009312,0.009769,0.009769,0
2021-09-02,0.009769,0.010069,0.009730,0.009868,0.009868,0
2021-09-03,0.009866,0.010196,0.009677,0.010008,0.010008,0
2021-09-04,0.010005,0.010109,0.009910,0.009989,0.009989,0
2021-09-05,0.009989,0.010374,0.009909,0.010350,0.010350,0
2021-09-06,0.010351,0.010540,0.010230,0.010530,0.010530,0
2021-09-07,0.010527,0.010571,0.008657,0.009364,0.009364,0
2021-09-08,0.009362,0.009467,0.008912,0.009218,0.009218,0
2021-09-09,0.009158,0.009452,0.009134,0.009275,0.009275,0
2021-09-10,0.009278,0.009406,0.008869,0.008974,0.008974,0
2021-09-11,0.008977,0.009194,0.008964,0.009037,0.009037,0
2021-09-12,0.009040,0.009273,0.008958,0.009220,0.009220,0
2021-09-13,0.009213,0.009320,0.008718,0.008993,0.008993,0
2021-09-14,0.008993,0.009444,0.008950,0.009415,0.009415,0
2021-09-15,0.009418,0.009690,0.009355,0.009635,0.009635,0
2021-09-16,0.009635,0.009697,0.009416,0.009556,0.009556,0
2021-09-17,0.009557,0.009632,0.009367,0.009446,0.009446,0
2021-09-18,0.009454,0.009758,0.009417,0.009649,0.009649,0
2021-09-19,0.009656,0.009666,0.009384,0.009454,0.009454,0
2021-09-20,0.009452,0.009466,0.008520,0.008576,0.008576,0
2021-09-21,0.008569,0.008722,0.007958,0.008111,0.008111,0
2021-09-22,0.008139,0.008793,0.008130,0.008717,0.008717,0
2021-09-23,0.008715,0.008988,0.008622,0.008980,0.008980,0
2021-09-24,0.008979,0.009016,0.008187,0.008568,0.008568,0
2021-09-25,0.008568,0.008599,0.008352,0.008543,0.008543,0
2021-09-26,0.008543,0.008784,0.008170,0.008647,0.008647,0
2021-09-27,0.008642,0.008863,0.008438,0.008447,0.008447,0
2021-09-28,0.008447,0.008555,0.008186,0.008195,0.008195,0
2021-09-29,0.008207,0.008509,0.008166,0.008307,0.008307,0
2021-09-30,0.008313,0.008819,0.008289,0.008756,0.008756,0
2021-10-01,0.008758,0.009687,0.008664,0.009628,0.009628,0
2021-10-02,0.009623,0.009656,0.009493,0.009546,0.009546,0
2021-10-03,0.009542,0.009826,0.009431,0.009639,0.009639,0
2021-10-04,0.009640,0.009891,0.009409,0.009822,0.009822,0
2021-10-05,0.009823,0.010368,0.009815,0.010298,0.010298,0
2021-10-06,0.010303,0.011114,0.010098,0.011079,0.011079,0
2021-10-07,0.011072,0.011072,0.010705,0.010761,0.010761,0
2021-10-08,0.010761,0.011185,0.010738,0.010791,0.010791,0
2021-10-09,0.010794,0.011080,0.010747,0.010992,0.010992,0
2021-10-10,0.010994,0.011280,0.010853,0.010962,0.010962,0
2021-10-11,0.010954,0.011559,0.010904,0.011493,0.011493,0
2021-10-12,0.011497,0.011526,0.010896,0.011213,0.011213,0
2021-10-13,0.011208,0.011538,0.010874,0.011483,0.011483,0
2021-10-14,0.011480,0.011696,0.011391,0.011467,0.011467,0
2021-10-15,0.011464,0.012334,0.007315,0.007395,0.007395,0
2021-10-16,0.007391,0.011209,0.007268,0.010959,0.010959,0
2021-10-17,0.010961,0.011096,0.010650,0.011083,0.011083,0
2021-10-18,0.011080,0.011271,0.010802,0.011165,0.011165,0
2021-10-19,0.011165,0.011598,0.011092,0.011566,0.011566,0
2021-10-20,0.011567,0.012047,0.011450,0.011880,0.011880,0
2021-10-21,0.011879,0.014421,0.007756,0.013688,0.013688,0
2021-10-22,0.013686,0.014017,0.013227,0.013353,0.013353,0
2021-10-23,0.013352,0.013584,0.013162,0.013502,0.013502,0
2021-10-24,0.013507,0.013531,0.013122,0.013410,0.013410,0
2021-10-25,0.013405,0.014020,0.013352,0.013865,0.013865,0
2021-10-26,0.013869,0.013910,0.013198,0.013275,0.013275,0
2021-10-27,0.013280,0.013516,0.004116,0.011705,0.011705,0
2021-10-28,0.011694,0.012426,0.011641,0.012123,0.012123,0
2021-10-29,0.012125,0.012586,0.012066,0.012450,0.012450,0
2021-10-30,0.012448,0.012466,0.012184,0.012350,0.012350,0
2021-10-31,0.012378,0.012481,0.012015,0.012263,0.012263,0
2021-11-01,0.012264,0.012484,0.011939,0.012200,0.012200,0
2021-11-02,0.012201,0.012849,0.012135,0.012641,0.012641,0
2021-11-03,0.012645,0.012703,0.012237,0.012593,0.012593,0
2021-11-04,0.012594,0.012625,0.012160,0.012295,0.012295,0
2021-11-05,0.012290,0.012508,0.012169,0.012224,0.012224,0
2021-11-06,0.012225,0.012318,0.012033,0.012308,0.012308,0
2021-11-07,0.012305,0.012659,0.012286,0.012658,0.012658,0
2021-11-08,0.012665,0.013535,0.012665,0.013515,0.013515,0
2021-11-09,0.013513,0.013706,0.013276,0.013401,0.013401,0
2021-11-10,0.013394,0.013756,0.012642,0.012982,0.012982,0
2021-11-11,0.012999,0.013116,0.012836,0.012966,0.012966,0
2021-11-12,0.012990,0.013092,0.012467,0.012850,0.012850,0
2021-11-13,0.012831,0.012983,0.012661,0.012896,0.012896,0
2021-11-14,0.012894,0.013099,0.012730,0.013093,0.013093,0
2021-11-15,0.013093,0.013256,0.012710,0.012733,0.012733,0
2021-11-16,0.012712,0.012744,0.011803,0.012044,0.012044,0
2021-11-17,0.012028,0.012165,0.011703,0.012068,0.012068,0
2021-11-18,0.012074,0.012190,0.011310,0.011386,0.011386,0
2021-11-19,0.011388,0.011670,0.011141,0.011624,0.011624,0
2021-11-20,0.011623,0.011972,0.011494,0.011939,0.011939,0
2021-11-21,0.011946,0.012001,0.011724,0.011746,0.011746,0
2021-11-22,0.011741,0.011853,0.011136,0.011269,0.011269,0
2021-11-23,0.011258,0.011575,0.011127,0.011520,0.011520,0
2021-11-24,0.011514,0.011561,0.011193,0.011258,0.011258,1
2021-11-25,0.011441,0.011874,0.011429,0.011474,0.011474,1
2021-11-26,0.011786,0.011837,0.010720,0.010720,0.010720,0
2021-11-27,0.010747,0.011066,0.010734,0.010932,0.010932,0
2021-11-28,0.010963,0.011479,0.010715,0.011442,0.011442,0
2021-11-29,0.011458,0.011775,0.011362,0.011561,0.011561,0
2021-11-30,0.011566,0.011823,0.011211,0.011401,0.011401,0
2021-12-01,0.011382,0.011808,0.011311,0.011446,0.011446,0
2021-12-02,0.011443,0.011470,0.011179,0.011303,0.011303,0
