Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001226,0.001275,0.001203,0.001265,0.001265,127683
2021-08-23,0.001264,0.001312,0.001233,0.001261,0.001261,143280
2021-08-24,0.001261,0.001310,0.001230,0.001239,0.001239,104100
2021-08-25,0.001238,0.001264,0.001175,0.001225,0.001225,145052
2021-08-26,0.001227,0.001235,0.001163,0.001178,0.001178,133861
2021-08-27,0.001177,0.001276,0.001165,0.001276,0.001276,105183
2021-08-28,0.001276,0.001281,0.001195,0.001233,0.001233,135855
2021-08-29,0.001233,0.001271,0.001200,0.001258,0.001258,125163
2021-08-30,0.001259,0.001305,0.001198,0.001225,0.001225,128003
2021-08-31,0.001225,0.001344,0.001214,0.001339,0.001339,166897
2021-09-01,0.001339,0.001491,0.001297,0.001491,0.001491,146312
2021-09-02,0.001496,0.001496,0.001416,0.001441,0.001441,170943
2021-09-03,0.001441,0.001529,0.001206,0.001339,0.001339,171993
2021-09-04,0.001340,0.001460,0.001228,0.001399,0.001399,166930
2021-09-05,0.001400,0.001409,0.001252,0.001344,0.001344,169871
2021-09-06,0.001344,0.001468,0.001253,0.001454,0.001454,7538
2021-09-07,0.001454,0.001455,0.001041,0.001165,0.001165,114145
2021-09-08,0.001165,0.001182,0.001036,0.001084,0.001084,134785
2021-09-09,0.001036,0.001137,0.001005,0.001062,0.001062,160383
2021-09-10,0.001062,0.001096,0.000916,0.000931,0.000931,101122
2021-09-11,0.000931,0.001071,0.000860,0.000882,0.000882,160210
2021-09-12,0.000883,0.001100,0.000874,0.001058,0.001058,137573
2021-09-13,0.001057,0.001062,0.000857,0.000986,0.000986,86220
2021-09-14,0.000986,0.001007,0.000818,0.000993,0.000993,150856
2021-09-15,0.000994,0.001000,0.000847,0.000900,0.000900,170746
2021-09-16,0.000903,0.000988,0.000872,0.000928,0.000928,122061
2021-09-17,0.000929,0.000932,0.000839,0.000849,0.000849,245
2021-09-18,0.000850,0.000934,0.000474,0.000926,0.000926,45284
2021-09-19,0.000927,0.000980,0.000862,0.000966,0.000966,118869
2021-09-20,0.000965,0.000992,0.000885,0.000889,0.000889,129914
2021-09-21,0.000888,0.000931,0.000776,0.000802,0.000802,157979
2021-09-22,0.000801,0.000927,0.000795,0.000893,0.000893,146451
2021-09-23,0.000893,0.000949,0.000881,0.000915,0.000915,129250
2021-09-24,0.000915,0.000939,0.000813,0.000850,0.000850,141616
2021-09-25,0.000850,0.000887,0.000829,0.000878,0.000878,107302
2021-09-26,0.000878,0.000920,0.000795,0.000827,0.000827,134641
2021-09-27,0.000827,0.000949,0.000797,0.000850,0.000850,76932
2021-09-28,0.000851,0.000862,0.000762,0.000813,0.000813,138565
2021-09-29,0.000814,0.000852,0.000752,0.000826,0.000826,134272
2021-09-30,0.000827,0.000883,0.000767,0.000871,0.000871,110541
2021-10-01,0.000870,0.000960,0.000804,0.000960,0.000960,122504
2021-10-02,0.000959,0.001004,0.000885,0.000984,0.000984,139019
2021-10-03,0.000984,0.001007,0.000913,0.000991,0.000991,100412
2021-10-04,0.000991,0.000993,0.000880,0.000980,0.000980,135139
2021-10-05,0.000980,0.000983,0.000854,0.000950,0.000950,161084
2021-10-06,0.000950,0.000978,0.000843,0.000932,0.000932,142180
2021-10-07,0.000931,0.000931,0.000739,0.000861,0.000861,181710
2021-10-08,0.000861,0.000917,0.000781,0.000784,0.000784,169927
2021-10-09,0.000784,0.000907,0.000780,0.000894,0.000894,155335
2021-10-10,0.000894,0.000923,0.000768,0.000823,0.000823,118552
2021-10-11,0.000822,0.000902,0.000813,0.000850,0.000850,152868
2021-10-12,0.000851,0.000879,0.000818,0.000873,0.000873,136618
2021-10-13,0.000873,0.000902,0.000820,0.000901,0.000901,141410
2021-10-14,0.000902,0.000955,0.000871,0.000909,0.000909,130284
2021-10-15,0.000909,0.000974,0.000882,0.000889,0.000889,101697
2021-10-16,0.000889,0.000946,0.000875,0.000920,0.000920,182327
2021-10-17,0.000919,0.000937,0.000640,0.000770,0.000770,156760
2021-10-18,0.000769,0.000777,0.000629,0.000750,0.000750,165427
2021-10-19,0.000750,0.000775,0.000643,0.000659,0.000659,157704
2021-10-20,0.000659,0.000823,0.000652,0.000706,0.000706,161351
2021-10-21,0.000707,0.000865,0.000688,0.000730,0.000730,204950
2021-10-22,0.000730,0.000790,0.000664,0.000715,0.000715,169088
2021-10-23,0.000715,0.000789,0.000679,0.000751,0.000751,173379
2021-10-24,0.000751,0.000788,0.000674,0.000695,0.000695,13111
2021-10-25,0.000695,0.000997,0.000692,0.000989,0.000989,0
2021-10-26,0.000989,0.000994,0.000949,0.000955,0.000955,0
2021-10-27,0.000955,0.000979,0.000555,0.000590,0.000590,89651
2021-10-28,0.000590,0.000682,0.000547,0.000643,0.000643,169567
2021-10-29,0.000643,0.000710,0.000604,0.000618,0.000618,179865
2021-10-30,0.000618,0.000702,0.000601,0.000648,0.000648,135469
2021-10-31,0.000648,0.000703,0.000551,0.000600,0.000600,164824
2021-11-01,0.000600,0.000646,0.000558,0.000606,0.000606,164795
2021-11-02,0.000605,0.000644,0.000600,0.000642,0.000642,271931
2021-11-03,0.000642,0.000649,0.000587,0.000599,0.000599,189790
2021-11-04,0.000599,0.000599,0.000575,0.000590,0.000590,169374
2021-11-05,0.000590,0.000594,0.000579,0.000583,0.000583,176485
2021-11-06,0.000583,0.000589,0.000564,0.000588,0.000588,205194
2021-11-07,0.000588,0.000639,0.000586,0.000601,0.000601,51792
2021-11-08,0.000601,0.000652,0.000601,0.000651,0.000651,0
2021-11-09,0.000650,0.000656,0.000613,0.000616,0.000616,107728
2021-11-10,0.000615,0.000632,0.000583,0.000603,0.000603,5
2021-11-11,0.000603,0.000637,0.000596,0.000631,0.000631,0
2021-11-12,0.000631,0.000640,0.000605,0.000625,0.000625,0
2021-11-13,0.000624,0.000628,0.000550,0.000558,0.000558,145468
2021-11-14,0.000558,0.000563,0.000542,0.000555,0.000555,163880
2021-11-15,0.000555,0.000572,0.000546,0.000548,0.000548,199641
2021-11-16,0.000547,0.000587,0.000497,0.000554,0.000554,0
2021-11-17,0.000554,0.000560,0.000374,0.000429,0.000429,46113
2021-11-18,0.000429,0.000434,0.000396,0.000400,0.000400,193275
2021-11-19,0.000400,0.000431,0.000398,0.000430,0.000430,158644
2021-11-20,0.000430,0.000487,0.000421,0.000485,0.000485,203699
2021-11-21,0.000485,0.000568,0.000426,0.000426,0.000426,195461
2021-11-22,0.000427,0.000466,0.000406,0.000409,0.000409,196758
2021-11-23,0.000409,0.000481,0.000407,0.000478,0.000478,162238
2021-11-24,0.000477,0.000481,0.000420,0.000466,0.000466,167222
2021-11-25,0.000428,0.000501,0.000425,0.000428,0.000428,188254
2021-11-26,0.000452,0.000498,0.000282,0.000444,0.000444,167513
2021-11-27,0.000443,0.000450,0.000324,0.000368,0.000368,152671
2021-11-28,0.000369,0.000387,0.000286,0.000386,0.000386,224388
2021-11-29,0.000387,0.000401,0.000343,0.000400,0.000400,241993
2021-11-30,0.000400,0.000427,0.000349,0.000417,0.000417,199194
2021-12-01,0.000416,0.000429,0.000362,0.000367,0.000367,141801
2021-12-02,0.000367,0.000417,0.000355,0.000361,0.000361,220734
2021-12-03,0.000361,0.000418,0.000345,0.000380,0.000380,223676
2021-12-04,0.000380,0.000382,0.000307,0.000371,0.000371,136516
2021-12-05,0.000371,0.000382,0.000324,0.000378,0.000378,117995
2021-12-06,0.000378,0.000392,0.000314,0.000392,0.000392,160396
2021-12-07,0.000392,0.000398,0.000341,0.000388,0.000388,176586
2021-12-08,0.000388,0.000400,0.000306,0.000311,0.000311,174037
2021-12-09,0.000311,0.000403,0.000310,0.000371,0.000371,166994
2021-12-10,0.000371,0.000375,0.000315,0.000352,0.000352,128341
2021-12-11,0.000352,0.000369,0.000308,0.000368,0.000368,224501
2021-12-12,0.000368,0.000376,0.000359,0.000372,0.000372,139470
2021-12-13,0.000372,0.000373,0.000267,0.000340,0.000340,141838
2021-12-14,0.000341,0.000348,0.000296,0.000300,0.000300,159453
2021-12-15,0.000347,0.000367,0.000221,0.000281,0.000281,150479
2021-12-16,0.000281,0.000365,0.000237,0.000238,0.000238,164652
2021-12-17,0.000238,0.000240,0.000223,0.000233,0.000233,115000
2021-12-18,0.000233,0.000240,0.000226,0.000238,0.000238,135265
2021-12-19,0.000238,0.000241,0.000234,0.000235,0.000235,214209
2021-12-20,0.000235,0.000239,0.000226,0.000236,0.000236,206497
2021-12-21,0.000236,0.000244,0.000235,0.000241,0.000241,221471
2021-12-22,0.000241,0.000244,0.000237,0.000239,0.000239,171347
2021-12-23,0.000239,0.000249,0.000234,0.000247,0.000247,191620
2021-12-24,0.000247,0.000248,0.000242,0.000243,0.000243,136842
2021-12-25,0.000243,0.000248,0.000242,0.000246,0.000246,157948
2021-12-26,0.000246,0.000246,0.000241,0.000244,0.000244,141583
2021-12-27,0.000244,0.000248,0.000242,0.000243,0.000243,173949
2021-12-28,0.000242,0.000242,0.000226,0.000228,0.000228,152011
2021-12-29,0.000228,0.000230,0.000217,0.000218,0.000218,105089
2021-12-30,0.000218,0.000226,0.000216,0.000223,0.000223,80344
2021-12-31,0.000223,0.000448,0.000221,0.000428,0.000428,0
2022-01-01,0.000429,0.000442,0.000428,0.000441,0.000441,0
2022-01-02,0.000441,0.000443,0.000434,0.000439,0.000439,0
2022-01-03,0.000439,0.000440,0.000425,0.000430,0.000430,0
2022-01-04,0.000430,0.000439,0.000425,0.000426,0.000426,0
2022-01-05,0.000426,0.000435,0.000396,0.000404,0.000404,0
2022-01-06,0.000404,0.000405,0.000313,0.000318,0.000318,0
2022-01-07,0.000318,0.000318,0.000218,0.000224,0.000224,1
2022-01-08,0.000224,0.000324,0.000211,0.000216,0.000216,50931
2022-01-09,0.000216,0.000224,0.000215,0.000221,0.000221,129471
2022-01-10,0.000221,0.000222,0.000206,0.000216,0.000216,124513
2022-01-11,0.000216,0.000227,0.000214,0.000227,0.000227,128224
2022-01-12,0.000227,0.000272,0.000227,0.000270,0.000270,119715
2022-01-13,0.000270,0.000272,0.000260,0.000260,0.000260,126330
2022-01-14,0.000260,0.000266,0.000256,0.000265,0.000265,131182
2022-01-15,0.000265,0.000269,0.000262,0.000266,0.000266,121446
2022-01-16,0.000266,0.000270,0.000263,0.000268,0.000268,121233
