Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.188016,0.245526,0.185705,0.236343,0.236343,20582354
2021-08-23,0.236215,0.240776,0.210096,0.211696,0.211696,10691944
2021-08-24,0.211667,0.220020,0.198590,0.203037,0.203037,8528677
2021-08-25,0.202965,0.301146,0.202627,0.282497,0.282497,32674402
2021-08-26,0.282650,0.295700,0.236735,0.274544,0.274544,24543773
2021-08-27,0.271601,0.271941,0.238037,0.249559,0.249559,12813891
2021-08-28,0.250522,0.298367,0.249518,0.264784,0.264784,16373959
2021-08-29,0.265125,0.275297,0.253925,0.262036,0.262036,11814016
2021-08-30,0.262084,0.271617,0.248125,0.252447,0.252447,12258620
2021-08-31,0.252304,0.259135,0.237168,0.237738,0.237738,10528663
2021-09-01,0.237738,0.240708,0.221874,0.232113,0.232113,11326413
2021-09-02,0.232006,0.241880,0.216085,0.224158,0.224158,10825830
2021-09-03,0.224132,0.226485,0.215320,0.223018,0.223018,7922818
2021-09-04,0.223167,0.241771,0.222223,0.223407,0.223407,9916832
2021-09-05,0.223313,0.238195,0.222280,0.234935,0.234935,7409468
2021-09-06,0.234929,0.268141,0.231007,0.268141,0.268141,12189896
2021-09-07,0.268334,0.296109,0.190293,0.212306,0.212306,27630476
2021-09-08,0.212521,0.228325,0.191511,0.216764,0.216764,12514352
2021-09-09,0.221761,0.228184,0.206178,0.213741,0.213741,9757078
2021-09-10,0.213799,0.223110,0.192261,0.197075,0.197075,9187525
2021-09-11,0.197233,0.219431,0.196994,0.211189,0.211189,7011282
2021-09-12,0.212691,0.214270,0.205091,0.209715,0.209715,6173108
2021-09-13,0.209621,0.210556,0.183949,0.189396,0.189396,7799058
2021-09-14,0.189441,0.199518,0.188035,0.192769,0.192769,5496553
2021-09-15,0.192825,0.198652,0.191412,0.197216,0.197216,4780218
2021-09-16,0.197166,0.198163,0.188239,0.191699,0.191699,5805155
2021-09-17,0.191744,0.192448,0.183382,0.186082,0.186082,4936413
2021-09-18,0.186506,0.195375,0.186506,0.194820,0.194820,5481091
2021-09-19,0.194919,0.219868,0.189892,0.211899,0.211899,12492127
2021-09-20,0.211923,0.220471,0.170715,0.170715,0.170715,16902587
2021-09-21,0.172046,0.177168,0.155970,0.158439,0.158439,9625210
2021-09-22,0.158234,0.173376,0.154310,0.172262,0.172262,6936265
2021-09-23,0.172384,0.176979,0.167944,0.174548,0.174548,5209656
2021-09-24,0.174521,0.175712,0.138052,0.139813,0.139813,8857198
2021-09-25,0.140241,0.147684,0.132599,0.141389,0.141389,6525150
2021-09-26,0.141750,0.142095,0.098720,0.111714,0.111714,9368274
