Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007818,0.008367,0.007483,0.008080,0.008080,528
2021-08-23,0.008078,0.008582,0.007716,0.007767,0.007767,485
2021-08-24,0.007769,0.008296,0.007488,0.008119,0.008119,390
2021-08-25,0.008110,0.008332,0.007580,0.007834,0.007834,470
2021-08-26,0.007834,0.008350,0.007425,0.007980,0.007980,414
2021-08-27,0.007980,0.008342,0.007505,0.007849,0.007849,481
2021-08-28,0.007849,0.008378,0.007765,0.008313,0.008313,464
2021-08-29,0.008313,0.008391,0.007699,0.008301,0.008301,490
2021-08-30,0.008301,0.008317,0.007502,0.007508,0.007508,442
2021-08-31,0.007518,0.008185,0.007470,0.007543,0.007543,477
2021-09-01,0.007547,0.008349,0.007450,0.007816,0.007816,504
2021-09-02,0.007816,0.009283,0.007784,0.009280,0.009280,931
2021-09-03,0.009278,0.012906,0.006791,0.007182,0.007182,1365
2021-09-04,0.007181,0.010692,0.007160,0.007684,0.007684,985
2021-09-05,0.007683,0.008800,0.007660,0.008269,0.008269,530
2021-09-06,0.008269,0.008871,0.007267,0.008862,0.008862,528
2021-09-07,0.008860,0.008880,0.006852,0.007489,0.007489,432
2021-09-08,0.007487,0.008034,0.006852,0.007492,0.007492,517
2021-09-09,0.007852,0.008402,0.007401,0.007421,0.007421,409
2021-09-10,0.007423,0.007995,0.007188,0.007627,0.007627,451
2021-09-11,0.007629,0.007776,0.007174,0.007681,0.007681,419
2021-09-12,0.007684,0.007866,0.007166,0.007821,0.007821,433
2021-09-13,0.007815,0.007844,0.007161,0.007343,0.007343,554
2021-09-14,0.007343,0.007916,0.007245,0.007493,0.007493,445
2021-09-15,0.007496,0.008175,0.007479,0.007695,0.007695,493
2021-09-16,0.007696,0.008229,0.007566,0.007644,0.007644,515
2021-09-17,0.007645,0.008184,0.007493,0.007556,0.007556,433
2021-09-18,0.007563,0.008287,0.007534,0.008202,0.008202,464
2021-09-19,0.008207,0.008207,0.007456,0.007977,0.007977,442
2021-09-20,0.007975,0.007979,0.006792,0.006861,0.006861,375
2021-09-21,0.006855,0.007403,0.006445,0.006489,0.006489,398
2021-09-22,0.006511,0.007421,0.006500,0.007409,0.007409,427
2021-09-23,0.007408,0.007638,0.006948,0.007633,0.007633,405
2021-09-24,0.007632,0.007664,0.006550,0.006855,0.006855,450
2021-09-25,0.006854,0.007309,0.006682,0.007262,0.007262,447
2021-09-26,0.007263,0.012690,0.006609,0.012530,0.012530,472
2021-09-27,0.012538,0.012832,0.011949,0.012248,0.012248,700
2021-09-28,0.012238,0.012405,0.011325,0.011338,0.011338,671
2021-09-29,0.011354,0.012155,0.011298,0.011629,0.011629,578
2021-09-30,0.011638,0.012723,0.011604,0.012252,0.012252,691
2021-10-01,0.012256,0.013966,0.012168,0.013904,0.013904,751
2021-10-02,0.013896,0.013997,0.013238,0.013842,0.013842,788
2021-10-03,0.013836,0.014198,0.013204,0.013976,0.013976,821
2021-10-04,0.013978,0.014327,0.013173,0.013751,0.013751,757
2021-10-05,0.013752,0.015034,0.013740,0.014932,0.014932,646
2021-10-06,0.014939,0.016057,0.014161,0.015511,0.015511,898
2021-10-07,0.015501,0.015885,0.014629,0.014704,0.014704,904
2021-10-08,0.014705,0.016203,0.006976,0.009407,0.009407,1360
2021-10-09,0.009408,0.010226,0.006244,0.008410,0.008410,798
2021-10-10,0.008411,0.009892,0.007020,0.008312,0.008312,586
2021-10-11,0.008309,0.008730,0.007660,0.007707,0.007707,459
2021-10-12,0.007710,0.008195,0.006492,0.006492,0.006492,1415
2021-10-13,0.006492,0.007522,0.006323,0.007200,0.007200,615
2021-10-14,0.007198,0.008077,0.007194,0.007453,0.007453,462
2021-10-15,0.007452,0.008526,0.007393,0.007799,0.007799,563
2021-10-16,0.007795,0.008573,0.007674,0.008524,0.008524,459
2021-10-17,0.008525,0.010440,0.007936,0.009851,0.009851,571
2021-10-18,0.009849,0.010622,0.009318,0.009594,0.009594,619
2021-10-19,0.009594,0.010735,0.007182,0.007494,0.007494,1626
2021-10-20,0.007494,0.011080,0.007199,0.010300,0.010300,795
2021-10-21,0.010299,0.010302,0.008135,0.008972,0.008972,901
2021-10-22,0.008971,0.010810,0.008966,0.009662,0.009662,590
2021-10-23,0.009661,0.010356,0.005499,0.010180,0.010180,585
2021-10-24,0.010184,0.010202,0.009449,0.009689,0.009689,595
2021-10-25,0.009680,0.010658,0.009603,0.009644,0.009644,751
2021-10-26,0.009646,0.010474,0.006200,0.009584,0.009584,566
2021-10-27,0.009587,0.010400,0.003102,0.009129,0.009129,573
2021-10-28,0.009123,0.010020,0.007743,0.007813,0.007813,990
2021-10-29,0.007814,0.009018,0.007317,0.008503,0.008503,910
2021-10-30,0.008502,0.009846,0.008091,0.008855,0.008855,102
2021-10-31,0.008874,0.009365,0.004870,0.004871,0.004871,190
2021-11-01,0.004871,0.009724,0.004649,0.009091,0.009091,32
2021-11-02,0.009092,0.009764,0.006955,0.007289,0.007289,77
2021-11-03,0.007291,0.010079,0.005870,0.005903,0.005903,138
2021-11-04,0.005903,0.009841,0.005767,0.009221,0.009221,39
2021-11-05,0.009218,0.009379,0.003831,0.004743,0.004743,416
2021-11-06,0.004744,0.009776,0.004710,0.009776,0.009776,35
2021-11-07,0.009774,0.009975,0.006570,0.007044,0.007044,89
2021-11-08,0.007048,0.008705,0.006807,0.007116,0.007116,75
2021-11-09,0.007115,0.007147,0.005163,0.006091,0.006091,104
2021-11-10,0.006088,0.006331,0.001462,0.005025,0.005025,86
2021-11-11,0.005032,0.009837,0.004920,0.007463,0.007463,50
2021-11-12,0.007479,0.009587,0.004720,0.004989,0.004989,131
2021-11-13,0.004984,0.005008,0.003259,0.004495,0.004495,393
2021-11-14,0.004495,0.005986,0.003448,0.005619,0.005619,149
2021-11-15,0.005620,0.007156,0.004807,0.005820,0.005820,90
2021-11-16,0.005826,0.010212,0.003715,0.004806,0.004806,177
2021-11-17,0.004803,0.006211,0.002619,0.004812,0.004812,63
2021-11-18,0.004814,0.005772,0.003031,0.005447,0.005447,1570
2021-11-19,0.005447,0.020552,0.005031,0.005032,0.005032,1884
2021-11-20,0.005031,0.007048,0.005020,0.006813,0.006813,169
2021-11-21,0.006818,0.006959,0.004030,0.006915,0.006915,455
2021-11-22,0.006912,0.006955,0.006850,0.006929,0.006929,254
2021-11-23,0.006928,0.012306,0.003894,0.007835,0.007835,2137
2021-11-24,0.007835,0.007849,0.005138,0.005144,0.005144,106
2021-11-25,0.005539,0.006929,0.005346,0.005505,0.005505,91
2021-11-26,0.005543,0.015869,0.004368,0.007084,0.007084,2811
2021-11-27,0.007083,0.009080,0.005220,0.008988,0.008988,550
2021-11-28,0.008986,0.008990,0.008194,0.008353,0.008353,110
2021-11-29,0.008352,0.008363,0.006210,0.006233,0.006233,138
2021-11-30,0.006232,0.009775,0.005641,0.009730,0.009730,397
2021-12-01,0.009729,0.009784,0.005598,0.005969,0.005969,36
2021-12-02,0.005968,0.009209,0.005648,0.006824,0.006824,244
2021-12-03,0.006830,0.006882,0.004289,0.005982,0.005982,41
2021-12-04,0.005984,0.006417,0.005846,0.005973,0.005973,47
2021-12-05,0.005973,0.006186,0.003887,0.005597,0.005597,28
2021-12-06,0.005599,0.006104,0.004434,0.005995,0.005995,80
2021-12-07,0.005998,0.006103,0.005179,0.005188,0.005188,49
2021-12-08,0.005187,0.007093,0.004934,0.006626,0.006626,46
2021-12-09,0.006619,0.006748,0.005725,0.005734,0.005734,121
2021-12-10,0.005732,0.005795,0.003788,0.004256,0.004256,17
2021-12-11,0.004252,0.007300,0.003819,0.007271,0.007271,306
2021-12-12,0.007270,0.007290,0.004215,0.004223,0.004223,59
2021-12-13,0.004225,0.004359,0.004121,0.004321,0.004321,39
2021-12-14,0.004321,0.004329,0.004302,0.004313,0.004313,63
2021-12-15,0.004312,0.026031,0.004183,0.004327,0.004327,70
2021-12-16,0.004326,0.005144,0.003876,0.004330,0.004330,16
2021-12-17,0.004334,0.004355,0.003655,0.004213,0.004213,25
2021-12-18,0.004209,0.004272,0.003714,0.004216,0.004216,15
2021-12-19,0.004216,0.004328,0.003720,0.003732,0.003732,17
2021-12-20,0.003737,0.004256,0.001500,0.001500,0.001500,22
2021-12-21,0.001501,0.003481,0.001500,0.003240,0.003240,31
2021-12-22,null,null,null,null,null,null
2021-12-23,null,null,null,null,null,null
2021-12-24,0.002178,0.005461,0.002177,0.005366,0.005366,10
2021-12-25,0.005366,0.026057,0.001012,0.001513,0.001513,27
2021-12-26,0.001513,0.001536,0.001489,0.001519,0.001519,622
2021-12-27,0.001519,0.001681,0.001194,0.001254,0.001254,514
2021-12-28,0.001255,0.001442,0.000977,0.001406,0.001406,472
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,0.001120,0.001564,0.000936,0.000954,0.000954,470
2022-01-02,0.000954,0.002547,0.000947,0.002220,0.002220,1243
2022-01-03,0.002220,0.002417,0.000878,0.000878,0.000878,364
2022-01-04,0.000878,0.000896,0.000865,0.000867,0.000867,410
2022-01-05,0.000867,0.000887,0.000809,0.000823,0.000823,438
2022-01-06,0.000823,0.001306,0.000808,0.001294,0.001294,589
2022-01-07,0.001294,0.001294,0.001232,0.001246,0.001246,533
2022-01-08,0.001246,0.001266,0.001220,0.001252,0.001252,462
2022-01-09,0.001252,0.001279,0.001240,0.001257,0.001257,489
2022-01-10,0.001257,0.001266,0.001193,0.001254,0.001254,503
2022-01-11,0.001254,0.001290,0.001242,0.001282,0.001282,524
2022-01-12,0.001282,0.001324,0.001275,0.001318,0.001318,605
2022-01-13,0.001318,0.001328,0.001273,0.001277,0.001277,540
2022-01-14,0.001278,0.026015,0.001259,0.001293,0.001293,529
2022-01-15,0.001293,0.001389,0.001280,0.001375,0.001375,729
2022-01-16,0.001375,0.001415,0.001304,0.001345,0.001345,695
2022-01-17,0.001345,0.001347,0.001280,0.001296,0.001296,689
2022-01-18,0.001296,0.001324,0.001251,0.001320,0.001320,673
2022-01-19,0.001320,0.001322,0.001250,0.001253,0.001253,506
2022-01-20,0.001253,0.001303,0.001220,0.001220,0.001220,487
2022-01-21,0.001221,0.001231,0.001095,0.001113,0.001113,483
2022-01-22,0.001113,0.001119,0.001031,0.001052,0.001052,456
2022-01-23,0.001052,0.001126,0.001050,0.001122,0.001122,459
2022-01-24,0.001122,0.001131,0.001009,0.001124,0.001124,429
2022-01-25,0.001124,0.001164,0.001099,0.001129,0.001129,495
2022-01-26,0.001129,0.001164,0.001091,0.001105,0.001105,451
2022-01-27,0.001105,0.001114,0.001069,0.001114,0.001114,446
2022-01-28,0.001113,0.001138,0.001086,0.001133,0.001133,426
2022-01-29,0.001133,0.001157,0.001122,0.001144,0.001144,411
2022-01-30,0.001144,0.001148,0.001123,0.001137,0.001137,388
2022-01-31,0.001137,0.001205,0.001102,0.001199,0.001199,508
2022-02-01,0.001199,0.001211,0.001152,0.001162,0.001162,445
2022-02-02,0.001162,0.001165,0.001105,0.001108,0.001108,462
2022-02-03,0.001108,0.001132,0.001091,0.001132,0.001132,430
2022-02-04,0.001132,0.001246,0.001129,0.001245,0.001245,476
2022-02-05,0.001245,0.001255,0.001231,0.001243,0.001243,453
2022-02-06,0.001243,0.001275,0.001237,0.001272,0.001272,438
2022-02-07,0.001272,0.001332,0.001252,0.001315,0.001315,499
2022-02-08,0.001315,0.001358,0.001285,0.001324,0.001324,472
2022-02-09,0.001323,0.001341,0.001297,0.001330,0.001330,525
2022-02-10,0.001330,0.001369,0.001302,0.001314,0.001314,539
2022-02-11,0.001314,0.001321,0.001263,0.001272,0.001272,514
2022-02-12,0.001272,0.001289,0.001255,0.001267,0.001267,482
2022-02-13,0.001267,0.001280,0.001258,0.001266,0.001266,482
2022-02-14,0.001264,0.001283,0.001250,0.001277,0.001277,0
2022-02-15,0.001277,0.001340,0.001274,0.001337,0.001337,0
2022-02-16,0.001337,0.001421,0.001270,0.001271,0.001271,27
2022-02-17,0.001271,0.001298,0.001207,0.001216,0.001216,0
2022-02-18,0.001216,0.001227,0.001189,0.001201,0.001201,0
2022-02-19,0.001200,0.001501,0.001191,0.001501,0.001501,10
2022-02-20,0.001501,0.004003,0.001501,0.002371,0.002371,273
2022-02-21,0.002371,0.003812,0.002101,0.002111,0.002111,23
2022-02-22,0.002111,0.002112,0.002101,0.002101,0.002101,21
2022-02-23,0.002101,0.002112,0.002101,0.002111,0.002111,3
2022-02-24,0.002111,0.002112,0.001033,0.001150,0.001150,0
2022-02-25,0.001150,0.002091,0.001143,0.002091,0.002091,75
2022-02-26,0.002091,0.002942,0.001401,0.002941,0.002941,417
2022-02-27,0.002941,0.002942,0.001118,0.001131,0.001131,0
2022-02-28,0.001131,0.002682,0.001125,0.001420,0.001420,20
2022-03-01,0.001421,0.001421,0.001289,0.001330,0.001330,0
2022-03-02,0.001330,0.001352,0.001303,0.001317,0.001317,0
2022-03-03,0.001317,0.001341,0.001291,0.001340,0.001340,1
2022-03-04,0.001340,0.001351,0.001340,0.001350,0.001350,4
2022-03-05,0.001350,0.001891,0.001170,0.001891,0.001891,7
2022-03-06,0.001891,0.001891,0.001149,0.001152,0.001152,0
2022-03-07,0.001152,0.001341,0.001131,0.001340,0.001340,57
2022-03-08,0.001340,0.001341,0.001147,0.001162,0.001162,0
2022-03-09,0.001162,0.001371,0.001161,0.001370,0.001370,0
