Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.056316,0.059515,0.055830,0.056915,0.056915,1802999
2021-08-23,0.056896,0.057985,0.055436,0.055784,0.055784,1731582
2021-08-24,0.055806,0.056201,0.052494,0.052931,0.052931,1673739
2021-08-25,0.052925,0.056796,0.052226,0.054510,0.054510,1918682
2021-08-26,0.054500,0.056040,0.052095,0.053685,0.053685,1111273
2021-08-27,0.053644,0.054043,0.051278,0.052495,0.052495,1702795
2021-08-28,0.052436,0.054036,0.051316,0.051976,0.051976,1148114
2021-08-29,0.051907,0.052929,0.051129,0.052111,0.052111,1045718
2021-08-30,0.052116,0.057199,0.050456,0.055761,0.055761,3020122
2021-08-31,0.055760,0.055760,0.052231,0.053440,0.053440,2056843
2021-09-01,0.053406,0.054023,0.052257,0.052674,0.052674,1537144
2021-09-02,0.052622,0.057529,0.052435,0.056243,0.056243,1657370
2021-09-03,0.056444,0.056453,0.054847,0.055341,0.055341,1316469
2021-09-04,0.055519,0.056496,0.054679,0.056330,0.056330,1270524
2021-09-05,0.056324,0.065251,0.054688,0.063857,0.063857,1997027
2021-09-06,0.064267,0.076147,0.060416,0.069956,0.069956,8285038
2021-09-07,0.070075,0.071358,0.056504,0.063949,0.063949,2983642
2021-09-08,0.064009,0.067160,0.053595,0.062129,0.062129,2006635
2021-09-09,0.061935,0.064284,0.058867,0.059294,0.059294,1545584
2021-09-10,0.059292,0.059931,0.055676,0.057027,0.057027,1644616
2021-09-11,0.057044,0.060066,0.056115,0.058796,0.058796,1370391
2021-09-12,0.058796,0.060645,0.056947,0.057377,0.057377,1175467
2021-09-13,0.057456,0.057647,0.054409,0.055696,0.055696,1479121
2021-09-14,0.055705,0.057462,0.054860,0.056146,0.056146,1532865
2021-09-15,0.056140,0.057751,0.055673,0.056626,0.056626,1271230
2021-09-16,0.056617,0.060170,0.052272,0.052979,0.052979,3326680
2021-09-17,0.053316,0.053507,0.051500,0.052411,0.052411,1757552
2021-09-18,0.052380,0.055236,0.052380,0.053558,0.053558,1176206
2021-09-19,0.053578,0.054841,0.051747,0.052135,0.052135,1775598
2021-09-20,0.052121,0.052467,0.043575,0.043575,0.043575,1868951
2021-09-21,0.043527,0.046302,0.041394,0.041394,0.041394,1632269
2021-09-22,0.041692,0.045461,0.041306,0.044878,0.044878,1048966
2021-09-23,0.044791,0.046350,0.040526,0.043212,0.043212,2145503
2021-09-24,0.043208,0.043981,0.040078,0.041231,0.041231,1513242
2021-09-25,0.041233,0.041686,0.040448,0.041258,0.041258,1133477
2021-09-26,0.041247,0.042723,0.038887,0.039812,0.039812,2073655
2021-09-27,0.039812,0.040214,0.037451,0.037743,0.037743,1379087
2021-09-28,0.037873,0.038534,0.037243,0.037252,0.037252,854422
