Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003350,0.003411,0.002451,0.002948,0.002948,28313
2021-08-23,0.002947,0.002957,0.002126,0.002509,0.002509,36698
2021-08-24,0.002509,0.002533,0.001906,0.001908,0.001908,35266
2021-08-25,0.001906,0.002511,0.001886,0.002494,0.002494,25824
2021-08-26,0.002494,0.004592,0.002277,0.003412,0.003412,18021
2021-08-27,0.003410,0.003932,0.003371,0.003924,0.003924,0
2021-08-28,0.003928,0.003945,0.003883,0.003915,0.003915,0
2021-08-29,0.003915,0.003975,0.003842,0.003910,0.003910,0
2021-08-30,0.003910,0.003917,0.003760,0.003762,0.003762,0
2021-08-31,0.003767,0.003858,0.003743,0.003780,0.003780,0
2021-09-01,0.003777,0.006826,0.003728,0.006352,0.006352,0
2021-09-02,0.006350,0.007942,0.004458,0.005427,0.005427,0
2021-09-03,0.005426,0.008120,0.004899,0.006005,0.006005,0
2021-09-04,0.006003,0.008040,0.005009,0.005993,0.005993,0
2021-09-05,0.005993,0.008026,0.004964,0.007245,0.007245,0
2021-09-06,0.007245,0.008309,0.005176,0.006318,0.006318,0
2021-09-07,0.006316,0.008425,0.004737,0.006555,0.006555,0
2021-09-08,0.006554,0.007372,0.004600,0.006453,0.006453,0
2021-09-09,0.006411,0.007430,0.005059,0.006029,0.006029,0
2021-09-10,0.006031,0.007513,0.004891,0.006282,0.006282,0
2021-09-11,0.006284,0.007264,0.004972,0.005422,0.005422,0
2021-09-12,0.005424,0.007334,0.005045,0.005993,0.005993,0
2021-09-13,0.005988,0.007250,0.004850,0.005846,0.005846,0
2021-09-14,0.005845,0.008373,0.004522,0.007061,0.007061,0
2021-09-15,0.007064,0.009153,0.005657,0.006744,0.006744,0
2021-09-16,0.006745,0.008677,0.005722,0.007167,0.007167,0
2021-09-17,0.007168,0.008511,0.005658,0.006612,0.006612,0
2021-09-18,0.006617,0.008772,0.004330,0.005307,0.005307,0
2021-09-19,0.005311,0.006267,0.004263,0.005673,0.005673,0
2021-09-20,0.005671,0.006106,0.003896,0.004288,0.004288,0
2021-09-21,0.004284,0.005669,0.003831,0.004867,0.004867,0
2021-09-22,0.004883,0.005675,0.003811,0.004794,0.004794,0
2021-09-23,0.004793,0.005832,0.003908,0.004490,0.004490,0
2021-09-24,0.004490,0.005788,0.003372,0.004713,0.004713,0
2021-09-25,0.004712,0.006415,0.003804,0.006407,0.006407,0
2021-09-26,0.006408,0.007806,0.005460,0.007778,0.007778,0
2021-09-27,0.007782,0.007933,0.005165,0.005913,0.005913,0
2021-09-28,0.005908,0.007633,0.005029,0.006146,0.006146,0
2021-09-29,0.006155,0.007472,0.005014,0.006230,0.006230,0
2021-09-30,0.006235,0.006891,0.003927,0.005691,0.005691,0
2021-10-01,0.005693,0.006750,0.004306,0.005777,0.005777,0
2021-10-02,0.005774,0.006728,0.004750,0.005728,0.005728,0
2021-10-03,0.005725,0.006817,0.004786,0.005783,0.005783,0
2021-10-04,0.005784,0.006811,0.004773,0.005893,0.005893,0
2021-10-05,0.005894,0.007123,0.004910,0.006179,0.006179,0
2021-10-06,0.006182,0.007644,0.004938,0.006094,0.006094,0
2021-10-07,0.006090,0.007727,0.005377,0.005918,0.005918,0
2021-10-08,0.005919,0.007619,0.005405,0.007014,0.007014,0
2021-10-09,0.007016,0.007725,0.005391,0.006046,0.006046,0
2021-10-10,0.006047,0.007775,0.004946,0.006577,0.006577,0
