Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.116395,0.117742,0.114716,0.117411,0.117411,0
2021-08-23,0.117386,0.120147,0.116798,0.117893,0.117893,0
2021-08-24,0.117920,0.247313,0.115045,0.243556,0.243556,55
2021-08-25,0.243301,0.250577,0.115968,0.116529,0.116529,9
2021-08-26,0.116527,0.117447,0.110446,0.111719,0.111719,0
2021-08-27,0.111722,0.312357,0.110418,0.311741,0.311741,212
2021-08-28,0.312013,0.313443,0.308455,0.311063,0.311063,0
2021-08-29,0.311019,0.315737,0.304808,0.310525,0.310525,0
2021-08-30,0.310558,0.310997,0.298604,0.298861,0.298861,0
2021-08-31,0.299270,0.306486,0.297331,0.299839,0.299839,0
2021-09-01,0.299980,0.312347,0.115038,0.116774,0.116774,5
2021-09-02,0.116744,0.120321,0.116410,0.117923,0.117923,0
2021-09-03,0.117893,0.121848,0.115643,0.119595,0.119595,0
2021-09-04,0.119561,0.120804,0.118422,0.119367,0.119367,0
2021-09-05,0.119368,0.123966,0.118397,0.123678,0.123678,0
2021-09-06,0.123691,0.125955,0.122018,0.125830,0.125830,0
2021-09-07,0.125794,0.126321,0.103452,0.111901,0.111901,0
2021-09-08,0.111879,0.113128,0.106502,0.110159,0.110159,0
2021-09-09,0.109438,0.112956,0.109151,0.110842,0.110842,0
2021-09-10,0.110876,0.112406,0.105983,0.107243,0.107243,0
2021-09-11,0.107273,0.109867,0.107116,0.107988,0.107988,0
2021-09-12,0.108031,0.110812,0.107049,0.110179,0.110179,0
2021-09-13,0.110091,0.111371,0.104183,0.107468,0.107468,0
2021-09-14,0.107462,0.112851,0.106958,0.112506,0.112506,0
2021-09-15,0.112551,0.115797,0.111788,0.115136,0.115136,0
2021-09-16,0.115141,0.115884,0.112520,0.114189,0.114189,0
2021-09-17,0.114202,0.115105,0.111461,0.112403,0.112403,19
2021-09-18,0.112497,0.116124,0.112068,0.114829,0.114829,0
2021-09-19,0.114903,0.115022,0.111669,0.112507,0.112507,0
2021-09-20,0.112479,0.112641,0.101385,0.102051,0.102051,0
2021-09-21,0.101968,0.103786,0.094695,0.096851,0.096851,0
2021-09-22,0.096814,0.104669,0.096738,0.103732,0.103732,0
2021-09-23,0.103674,0.106962,0.102600,0.106859,0.106859,0
2021-09-24,0.106850,0.107292,0.097429,0.101964,0.101964,0
2021-09-25,0.101959,0.102331,0.099389,0.101666,0.101666,0
2021-09-26,0.101665,0.104528,0.097219,0.102900,0.102900,0
2021-09-27,0.102836,0.105466,0.100414,0.100522,0.100522,0
2021-09-28,0.100521,0.101805,0.097417,0.097523,0.097523,0
2021-09-29,0.097662,0.101258,0.097175,0.098850,0.098850,0
2021-09-30,0.098923,0.104940,0.098638,0.104193,0.104193,0
2021-10-01,0.104222,0.115278,0.103102,0.114577,0.114577,0
2021-10-02,0.114518,0.114911,0.112968,0.113599,0.113599,0
2021-10-03,0.113553,0.177362,0.112234,0.173979,0.173979,17
2021-10-04,0.174002,0.178539,0.169832,0.177288,0.177288,209
2021-10-05,0.177298,0.187142,0.177153,0.185882,0.185882,0
2021-10-06,0.185968,0.200602,0.182262,0.199979,0.199979,0
2021-10-07,0.199855,0.199855,0.193227,0.194231,0.194231,0
2021-10-08,0.194240,0.201882,0.193814,0.194774,0.194774,0
2021-10-09,0.194824,0.199987,0.193984,0.198403,0.198403,25
2021-10-10,0.198435,0.203609,0.195894,0.197863,0.197863,0
2021-10-11,0.197725,0.208633,0.196816,0.207443,0.207443,0
2021-10-12,0.207520,0.208037,0.196665,0.202387,0.202387,0
2021-10-13,0.202308,0.208256,0.196279,0.207264,0.207264,0
2021-10-14,0.207218,0.211108,0.205615,0.206977,0.206977,0
2021-10-15,0.206931,0.226553,0.205294,0.222476,0.222476,0
2021-10-16,0.222354,0.224811,0.217344,0.219796,0.219796,0
2021-10-17,0.219821,0.222540,0.213584,0.222269,0.222269,0
2021-10-18,0.222209,0.226039,0.216646,0.223914,0.223914,0
2021-10-19,0.223914,0.232609,0.222459,0.231959,0.231959,0
2021-10-20,0.231986,0.241619,0.229635,0.238263,0.238263,0
2021-10-21,0.238234,0.240428,0.224244,0.224615,0.224615,0
2021-10-22,0.224579,0.230011,0.217043,0.219117,0.219117,0
2021-10-23,0.219099,0.222895,0.215974,0.221553,0.221553,0
2021-10-24,0.221631,0.222036,0.215312,0.220042,0.220042,0
