Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.056586,0.056878,0.056238,0.056813,0.056813,0
2021-08-23,0.056808,0.057405,0.056662,0.056915,0.056915,0
2021-08-24,0.056922,0.057094,0.055939,0.055979,0.055979,0
2021-08-25,0.055949,0.056728,0.055668,0.056602,0.056602,0
2021-08-26,0.056604,0.056803,0.055281,0.055555,0.055555,0
2021-08-27,0.055557,0.056691,0.055271,0.056635,0.056635,0
2021-08-28,0.056655,0.056767,0.056374,0.056585,0.056585,0
2021-08-29,0.056582,0.056967,0.056066,0.056560,0.056560,0
2021-08-30,0.056563,0.056611,0.055570,0.055587,0.055587,0
2021-08-31,0.055605,0.056201,0.055464,0.055668,0.055668,0
2021-09-01,0.055680,0.056685,0.055356,0.056518,0.056518,0
2021-09-02,0.056552,0.079543,0.056445,0.077958,0.077958,0
2021-09-03,0.077938,0.078037,0.064479,0.065501,0.065501,0
2021-09-04,0.065491,0.065859,0.044594,0.044950,0.044950,0
2021-09-05,0.044950,0.055001,0.044585,0.054947,0.054947,0
2021-09-06,0.054948,0.055377,0.054632,0.055347,0.055347,0
2021-09-07,0.055341,0.055437,0.051066,0.052692,0.052692,0
2021-09-08,0.052682,0.052920,0.051636,0.052345,0.052345,0
2021-09-09,0.052207,0.052887,0.052147,0.052472,0.052472,0
2021-09-10,0.052478,0.052773,0.051544,0.051782,0.051782,0
2021-09-11,0.051790,0.052279,0.041243,0.047894,0.047894,0
2021-09-12,0.047914,0.048959,0.029248,0.029965,0.029965,0
2021-09-13,0.029941,0.048270,0.028334,0.033724,0.033724,0
2021-09-14,0.033722,0.050516,0.033564,0.050451,0.050451,0
2021-09-15,0.050456,0.051011,0.050328,0.050895,0.050895,0
2021-09-16,0.050900,0.051025,0.050446,0.050733,0.050733,0
2021-09-17,0.050739,0.050893,0.050354,0.050485,0.050485,0
2021-09-18,0.050502,0.051147,0.050437,0.050899,0.050899,0
2021-09-19,0.050911,0.050926,0.050388,0.050525,0.050525,0
2021-09-20,0.050524,0.050549,0.034931,0.035160,0.035160,0
2021-09-21,0.035132,0.050036,0.033184,0.048710,0.048710,0
2021-09-22,0.048770,0.050202,0.048739,0.050022,0.050022,0
2021-09-23,0.050017,0.247182,0.049828,0.246944,0.246944,143
2021-09-24,0.246923,0.247943,0.032774,0.037273,0.037273,0
2021-09-25,0.037271,0.122064,0.036331,0.121866,0.121866,0
2021-09-26,0.121866,0.124419,0.117895,0.122960,0.122960,0
2021-09-27,0.122902,0.125247,0.120737,0.120830,0.120830,0
2021-09-28,0.120830,0.121976,0.118056,0.118151,0.118151,0
2021-09-29,0.118273,0.121481,0.117839,0.119333,0.119333,0
2021-09-30,0.119397,0.124757,0.119145,0.124095,0.124095,0
