Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019225,0.022703,0.018513,0.018682,0.018682,573
2021-08-23,0.018679,0.020576,0.018186,0.020507,0.020507,468
2021-08-24,0.020511,0.022401,0.016101,0.017896,0.017896,2292
2021-08-25,0.017878,0.018923,0.015875,0.017072,0.017072,947
2021-08-26,0.017071,0.022505,0.015491,0.022118,0.022118,329
2021-08-27,0.022119,0.024884,0.017634,0.017884,0.017884,839
2021-08-28,0.017884,0.023082,0.017119,0.023005,0.023005,327
2021-08-29,0.023008,0.025274,0.018093,0.018094,0.018094,851
2021-08-30,0.018096,0.018125,0.015602,0.015634,0.015634,1382
2021-08-31,0.015625,0.020489,0.015394,0.015411,0.015411,1274
2021-09-01,0.015393,0.017373,0.014667,0.017369,0.017369,761
2021-09-02,0.017369,0.019440,0.012187,0.013906,0.013906,4282
2021-09-03,0.013902,0.016290,0.013320,0.016229,0.016229,878
2021-09-04,0.016225,0.018453,0.015666,0.015912,0.015912,1855
2021-09-05,0.015912,0.016363,0.013581,0.016353,0.016353,946
2021-09-06,0.016354,0.016799,0.013796,0.013810,0.013810,2018
2021-09-07,0.013806,0.014828,0.011405,0.013175,0.013175,3157
2021-09-08,0.013172,0.023038,0.011698,0.018808,0.018808,2542
2021-09-09,0.018547,0.023085,0.013741,0.015632,0.015632,3909
2021-09-10,0.015637,0.017391,0.015310,0.016725,0.016725,653
2021-09-11,0.016730,0.018760,0.015872,0.017435,0.017435,424
2021-09-12,0.017442,0.023366,0.017121,0.023340,0.023340,198
2021-09-13,0.023322,0.023409,0.013866,0.014918,0.014918,1093
2021-09-14,0.014917,0.015223,0.013785,0.014158,0.014158,220
2021-09-15,0.014163,0.016599,0.012869,0.016506,0.016506,648
2021-09-16,0.016507,0.017756,0.016232,0.017723,0.017723,1428
2021-09-17,0.017725,0.017865,0.016120,0.016256,0.016256,415
2021-09-18,0.016269,0.016795,0.015433,0.015773,0.015773,339
2021-09-19,0.015783,0.017217,0.015097,0.016092,0.016092,2545
2021-09-20,0.016089,0.017033,0.014531,0.016024,0.016024,432
2021-09-21,0.016012,0.016549,0.015150,0.015617,0.015617,327
2021-09-22,0.015668,0.017392,0.015652,0.016412,0.016412,245
2021-09-23,0.016408,0.017369,0.016204,0.016268,0.016268,368
2021-09-24,0.016267,0.016300,0.014047,0.015583,0.015583,463
2021-09-25,0.015582,0.019822,0.015514,0.016411,0.016411,41
2021-09-26,0.016411,0.016663,0.010529,0.010615,0.010615,151
2021-09-27,0.010609,0.017464,0.010513,0.014966,0.014966,110
2021-09-28,0.014966,0.015136,0.012105,0.012118,0.012118,447
2021-09-29,0.012134,0.014012,0.012076,0.014003,0.014003,72
2021-09-30,0.014012,0.015086,0.013119,0.013162,0.013162,232
2021-10-01,0.013165,0.017452,0.013038,0.015201,0.015201,358
2021-10-02,0.015194,0.016943,0.014577,0.014768,0.014768,236
2021-10-03,0.014762,0.015864,0.013922,0.014068,0.014068,1183
2021-10-04,0.014070,0.017826,0.013802,0.015270,0.015270,1278
2021-10-05,0.015271,0.015462,0.013455,0.015125,0.015125,581
2021-10-06,0.015132,0.020771,0.014974,0.016056,0.016056,177
2021-10-07,0.016046,0.020540,0.014577,0.019906,0.019906,3262
2021-10-08,0.019907,0.020824,0.018074,0.018905,0.018905,1573
2021-10-09,0.018909,0.028016,0.018830,0.025610,0.025610,747
2021-10-10,0.025608,0.031642,0.018267,0.018340,0.018340,2313
2021-10-11,0.018332,0.023678,0.017439,0.021497,0.021497,10112
2021-10-12,0.021504,0.021504,0.016172,0.018293,0.018293,3339
2021-10-13,0.018288,0.052968,0.013294,0.016771,0.016771,9760
2021-10-14,0.016767,0.044463,0.016710,0.042750,0.042750,328
2021-10-15,0.042750,0.042762,0.018831,0.025992,0.025992,1330
2021-10-16,0.025988,0.030022,0.023468,0.025816,0.025816,1564
2021-10-17,0.025816,0.026673,0.019593,0.020588,0.020588,4156
2021-10-18,0.020584,0.023435,0.020562,0.021366,0.021366,3395
2021-10-19,0.021366,0.044959,0.021329,0.043133,0.043133,554
2021-10-20,0.043133,0.046051,0.017629,0.017633,0.017633,942
2021-10-21,0.017631,0.018781,0.016818,0.017719,0.017719,408
2021-10-22,0.017716,0.018049,0.014181,0.015935,0.015935,2314
2021-10-23,0.015934,0.016087,0.014366,0.015289,0.015289,896
2021-10-24,0.015294,0.017010,0.014101,0.017010,0.017010,866
2021-10-25,0.017005,0.020816,0.012136,0.013874,0.013874,4125
2021-10-26,0.013877,0.019631,0.013876,0.017425,0.017425,3963
2021-10-27,0.017427,0.021173,0.015733,0.021124,0.021124,537
2021-10-28,0.021112,0.027890,0.019782,0.024560,0.024560,285
2021-10-29,0.024562,0.028650,0.018606,0.021295,0.021295,490
2021-10-30,0.021292,0.027478,0.021250,0.023324,0.023324,314
2021-10-31,0.023343,0.024459,0.015668,0.015816,0.015816,802
2021-11-01,0.015816,0.019915,0.015332,0.018436,0.018436,1576
2021-11-02,0.018436,0.019905,0.014768,0.019898,0.019898,799
2021-11-03,0.019903,0.021165,0.016277,0.016321,0.016321,934
2021-11-04,0.016323,0.027466,0.015817,0.023038,0.023038,348
2021-11-05,0.023034,0.024352,0.018861,0.019270,0.019270,618
2021-11-06,0.019271,0.027298,0.018796,0.020329,0.020329,463
2021-11-07,0.020335,0.023912,0.020180,0.023912,0.023912,347
2021-11-08,0.023917,0.028035,0.017446,0.017741,0.017741,1279
