Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,0.000099,0.000100,0.000097,0.000097,0.000097,0
2022-07-20,0.000097,0.000102,0.000094,0.000096,0.000096,0
2022-07-21,0.000096,0.000101,0.000093,0.000100,0.000100,4
2022-07-22,0.000100,0.000104,0.000096,0.000097,0.000097,0
2022-07-23,0.000097,0.000100,0.000095,0.000098,0.000098,0
2022-07-24,0.000098,0.000104,0.000098,0.000101,0.000101,0
2022-07-25,0.000101,0.000101,0.000091,0.000091,0.000091,0
2022-07-26,0.000091,0.000091,0.000086,0.000091,0.000091,0
2022-07-27,0.000091,0.000103,0.000090,0.000103,0.000103,0
2022-07-28,0.000103,0.000112,0.000102,0.000109,0.000109,0
2022-07-29,0.000109,0.000111,0.000105,0.000109,0.000109,0
2022-07-30,0.000109,0.000110,0.000106,0.000107,0.000107,0
2022-07-31,0.000107,0.000110,0.000106,0.000106,0.000106,0
2022-08-01,0.000106,0.000107,0.000102,0.000103,0.000103,0
2022-08-02,0.000103,0.000106,0.000099,0.000103,0.000103,0
2022-08-03,0.000103,0.000106,0.000101,0.000102,0.000102,0
2022-08-04,0.000102,0.000105,0.000100,0.000102,0.000102,0
2022-08-05,0.000102,0.000109,0.000102,0.000109,0.000109,0
2022-08-06,0.000109,0.000110,0.000107,0.000107,0.000107,0
2022-08-07,0.000107,0.000109,0.000106,0.000107,0.000107,0
2022-08-08,0.000107,0.000114,0.000107,0.000112,0.000112,0
2022-08-09,0.000112,0.000113,0.000106,0.000108,0.000108,0
2022-08-10,0.000108,0.000108,0.000105,0.000106,0.000106,0
2022-08-11,0.000106,0.000106,0.000106,0.000106,0.000106,0
2022-08-12,0.000106,0.000106,0.000106,0.000106,0.000106,0
2022-08-13,0.000106,0.000106,0.000106,0.000106,0.000106,0
2022-08-14,0.000106,0.000106,0.000106,0.000106,0.000106,0
2022-08-15,0.000106,0.000106,0.000106,0.000106,0.000106,0
2022-08-16,0.000106,0.000106,0.000106,0.000106,0.000106,0
2022-08-17,null,null,null,null,null,null
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-20,null,null,null,null,null,null
2022-08-21,null,null,null,null,null,null
2022-08-22,null,null,null,null,null,null
2022-08-23,null,null,null,null,null,null
2022-08-24,null,null,null,null,null,null
2022-08-25,null,null,null,null,null,null
2022-08-26,null,null,null,null,null,null
2022-08-27,null,null,null,null,null,null
2022-08-28,null,null,null,null,null,null
2022-08-29,null,null,null,null,null,null
2022-08-30,null,null,null,null,null,null
2022-08-31,null,null,null,null,null,null
