Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.061132,0.061840,0.060250,0.061666,0.061666,0
2021-08-23,0.061652,0.063103,0.061343,0.061919,0.061919,0
2021-08-24,0.061933,0.062348,0.059609,0.059695,0.059695,0
2021-08-25,0.059633,0.061504,0.058955,0.061202,0.061202,0
2021-08-26,0.061201,0.061684,0.058007,0.058676,0.058676,0
2021-08-27,0.058678,0.061391,0.057993,0.061270,0.061270,0
2021-08-28,0.061323,0.061604,0.060624,0.061137,0.061137,0
2021-08-29,0.061139,0.062055,0.059907,0.061031,0.061031,0
2021-08-30,0.061037,0.061157,0.058688,0.058738,0.058738,0
2021-08-31,0.058819,0.060237,0.058438,0.058931,0.058931,0
2021-09-01,0.058958,0.061389,0.058216,0.061074,0.061074,0
2021-09-02,0.061059,0.062929,0.060884,0.061675,0.061675,0
2021-09-03,0.061660,0.063728,0.060483,0.062550,0.062550,0
2021-09-04,0.062532,0.063182,0.061936,0.062430,0.062430,0
2021-09-05,0.062431,0.063108,0.060158,0.062098,0.062098,0
2021-09-06,0.062104,0.063241,0.061264,0.063178,0.063178,0
2021-09-07,0.063160,0.063425,0.051942,0.056184,0.056184,0
2021-09-08,0.056173,0.058221,0.054811,0.056693,0.056693,0
2021-09-09,0.056322,0.058132,0.056174,0.057044,0.057044,0
2021-09-10,0.057061,0.057849,0.054544,0.055192,0.055192,0
2021-09-11,0.055207,0.056542,0.055126,0.055575,0.055575,0
2021-09-12,0.055598,0.057492,0.055092,0.057164,0.057164,0
2021-09-13,0.057118,0.057782,0.054053,0.055757,0.055757,0
2021-09-14,0.055754,0.058550,0.055493,0.058371,0.058371,0
2021-09-15,0.058395,0.060079,0.057999,0.059736,0.059736,0
2021-09-16,0.059739,0.060124,0.058379,0.059245,0.059245,0
2021-09-17,0.059251,0.059720,0.058072,0.058563,0.058563,0
2021-09-18,0.058612,0.060502,0.058388,0.059827,0.059827,0
2021-09-19,0.059865,0.059927,0.058181,0.058617,0.058617,0
2021-09-20,0.058603,0.058687,0.052823,0.053169,0.053169,0
2021-09-21,0.053126,0.054073,0.049337,0.050290,0.050290,0
2021-09-22,0.050460,0.051455,0.047726,0.050994,0.050994,0
2021-09-23,0.050982,0.052582,0.050438,0.052532,0.052532,0
2021-09-24,0.052527,0.053195,0.048305,0.050554,0.050554,0
2021-09-25,0.050551,0.050736,0.049277,0.050406,0.050406,0
2021-09-26,0.050406,0.052703,0.049018,0.051882,0.051882,0
2021-09-27,0.051850,0.053176,0.049363,0.049416,0.049416,0
2021-09-28,0.049416,0.050047,0.047890,0.047942,0.047942,0
2021-09-29,0.048010,0.049778,0.047771,0.048594,0.048594,0
2021-09-30,0.048630,0.051588,0.048490,0.051221,0.051221,0
2021-10-01,0.051235,0.056670,0.050684,0.056326,0.056326,0
2021-10-02,0.056297,0.057925,0.055535,0.057277,0.057277,0
2021-10-03,0.057254,0.058957,0.056589,0.057832,0.057832,0
2021-10-04,0.057840,0.059348,0.056454,0.058932,0.058932,0
