Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,1.190481,1.697007,1.190481,1.534782,1.534782,12369855
2021-11-19,1.535261,2.165086,1.402781,2.164410,2.164410,10162968
2021-11-20,2.165122,2.305969,1.584589,2.030766,2.030766,8220806
2021-11-21,2.030280,2.168759,1.613217,1.652108,1.652108,3302536
2021-11-22,1.651896,1.758541,1.382792,1.449513,1.449513,4345729
2021-11-23,1.449490,1.607793,1.312497,1.577108,1.577108,3416339
2021-11-24,1.576684,1.576684,1.135247,1.374227,1.374227,4246997
2021-11-25,1.339840,1.541519,1.245225,1.462725,1.462725,2565083
2021-11-26,1.347798,1.352630,1.004272,1.059247,1.059247,3761123
2021-11-27,1.058440,1.245494,0.946433,0.963880,0.963880,2608928
2021-11-28,0.964083,1.055286,0.963776,1.054322,1.054322,1135915
2021-11-29,1.054166,1.066612,0.887318,0.887701,0.887701,1012790
2021-11-30,0.887758,0.963878,0.775331,0.832478,0.832478,3025838
2021-12-01,0.832163,0.964234,0.813046,0.830710,0.830710,1631689
2021-12-02,0.832246,1.128882,0.829222,1.008876,1.008876,2890637
2021-12-03,1.008670,1.240231,0.975753,1.068275,1.068275,2104450
2021-12-04,1.068197,1.069103,0.866082,0.883857,0.883857,974218
2021-12-05,0.883721,0.916896,0.847905,0.889808,0.889808,642976
2021-12-06,0.890081,1.001588,0.772698,0.998720,0.998720,1653587
2021-12-07,0.999476,1.197991,0.971711,1.116921,1.116921,1270315
2021-12-08,1.116923,1.117654,0.886778,0.893147,0.893147,766408
2021-12-09,0.893023,0.903429,0.764199,0.770372,0.770372,864438
2021-12-10,0.770575,0.799794,0.704335,0.704616,0.704616,771418
2021-12-11,0.704459,0.799437,0.682266,0.768184,0.768184,507592
2021-12-12,0.768087,0.775683,0.740697,0.768344,0.768344,321293
2021-12-13,0.768552,0.775617,0.666922,0.671411,0.671411,400328
2021-12-14,0.671345,0.687005,0.584479,0.657133,0.657133,832098
2021-12-15,0.657224,0.670633,0.583798,0.640354,0.640354,357913
2021-12-16,0.640319,0.647093,0.623458,0.627988,0.627988,194473
2021-12-17,0.628036,0.631108,0.602255,0.628589,0.628589,166820
2021-12-18,0.628639,0.713683,0.618764,0.703507,0.703507,531660
2021-12-19,0.703465,0.741170,0.700208,0.728765,0.728765,242117
2021-12-20,0.728878,0.753343,0.700652,0.752152,0.752152,620212
2021-12-21,0.751924,0.867550,0.751079,0.863972,0.863972,680752
2021-12-22,0.863931,0.922270,0.854847,0.910154,0.910154,823906
2021-12-23,0.910220,0.961297,0.863340,0.943196,0.943196,1066397
2021-12-24,0.943167,1.014194,0.943167,1.000767,1.000767,819666
2021-12-25,1.001333,1.003563,0.934118,0.942800,0.942800,397382
2021-12-26,0.941210,0.961317,0.847846,0.952996,0.952996,658284
2021-12-27,0.953112,1.016142,0.915091,1.012117,1.012117,841202
2021-12-28,1.012181,1.026718,0.912789,0.916603,0.916603,924945
2021-12-29,0.916534,0.918886,0.826220,0.839838,0.839838,795459
2021-12-30,0.839345,0.854489,0.810420,0.846423,0.846423,296324
2021-12-31,0.846567,0.863939,0.829152,0.838391,0.838391,196607
2022-01-01,0.838351,0.935635,0.837498,0.927027,0.927027,318600
2022-01-02,0.927025,1.018045,0.908841,1.016459,1.016459,508020
2022-01-03,1.016462,1.155160,0.953031,0.958470,0.958470,1752257
2022-01-04,0.958468,1.105216,0.904768,1.080802,1.080802,1039462
2022-01-05,1.080800,1.119432,0.937128,0.954408,0.954408,770147
2022-01-06,0.954409,0.956195,0.872276,0.903238,0.903238,720683
2022-01-07,0.903244,0.932845,0.805561,0.921554,0.921554,1304489
2022-01-08,0.921556,0.992743,0.901593,0.934790,0.934790,777089
2022-01-09,0.934790,0.974204,0.925878,0.969998,0.969998,386113
2022-01-10,0.969995,0.975885,0.908912,0.959635,0.959635,458949
2022-01-11,0.959621,1.029646,0.959476,0.970335,0.970335,1185784
2022-01-12,0.970238,0.971189,0.870610,0.873562,0.873562,1397534
2022-01-13,0.873561,0.880628,0.840950,0.842873,0.842873,248536
2022-01-14,0.842905,0.848906,0.793546,0.805168,0.805168,340593
2022-01-15,0.805190,0.829740,0.794457,0.823648,0.823648,206023
2022-01-16,0.823668,0.842446,0.799606,0.823338,0.823338,307915
2022-01-17,0.823414,0.825262,0.765513,0.772689,0.772689,253813
2022-01-18,0.772682,0.775528,0.724369,0.730282,0.730282,215503
2022-01-19,0.730280,0.735178,0.707828,0.715784,0.715784,190024
2022-01-20,0.715783,0.767495,0.700112,0.700112,0.700112,292200
2022-01-21,0.700093,0.706212,0.586916,0.594350,0.594350,642705
2022-01-22,0.594351,0.611892,0.569520,0.597018,0.597018,522234
2022-01-23,0.597050,0.670138,0.596816,0.668238,0.668238,444745
2022-01-24,0.667453,0.669456,0.585223,0.617088,0.617088,515023
2022-01-25,0.616299,0.640966,0.603379,0.626673,0.626673,325846
2022-01-26,0.626710,0.695150,0.619624,0.636944,0.636944,403253
2022-01-27,0.637103,0.649470,0.616703,0.631400,0.631400,346642
2022-01-28,0.631400,0.644535,0.569640,0.638150,0.638150,678772
2022-01-29,0.638269,0.779286,0.633582,0.709061,0.709061,805796
2022-01-30,0.708999,0.763807,0.658217,0.713472,0.713472,863331
2022-01-31,0.713414,0.769162,0.689202,0.759083,0.759083,493024
2022-02-01,0.759087,0.890487,0.752546,0.883093,0.883093,980551
2022-02-02,0.883094,0.915615,0.852743,0.860161,0.860161,462759
2022-02-03,0.860140,0.906616,0.818137,0.884377,0.884377,398113
2022-02-04,0.883999,1.005345,0.883682,0.965602,0.965602,1293024
2022-02-05,0.965137,1.018480,0.959409,0.959475,0.959475,510894
2022-02-06,0.959472,0.960595,0.915710,0.929046,0.929046,539126
2022-02-07,0.929051,0.959698,0.918277,0.950781,0.950781,381828
2022-02-08,0.950781,0.959138,0.913076,0.924450,0.924450,295570
2022-02-09,0.924535,0.946972,0.893054,0.939104,0.939104,640476
2022-02-10,0.939101,0.940571,0.899472,0.906418,0.906418,362523
2022-02-11,0.906555,0.933254,0.870260,0.887140,0.887140,529043
2022-02-12,0.887138,0.887792,0.809771,0.824067,0.824067,440837
2022-02-13,0.824153,0.827805,0.807819,0.810899,0.810899,92248
2022-02-14,0.810891,0.814120,0.801819,0.811440,0.811440,195278
