Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.494715,0.645151,0.470834,0.596871,0.596871,817806
2021-08-23,0.596879,0.752842,0.571343,0.737389,0.737389,1022508
2021-08-24,0.737413,0.751303,0.534835,0.559529,0.559529,940840
2021-08-25,0.559527,0.654753,0.542468,0.615069,0.615069,749249
2021-08-26,0.614897,0.657604,0.474225,0.492625,0.492625,697885
2021-08-27,0.492595,0.574261,0.441693,0.560538,0.560538,727979
2021-08-28,0.560538,0.805864,0.543646,0.702410,0.702410,1021163
2021-08-29,0.700846,0.730328,0.632868,0.644112,0.644112,827766
2021-08-30,0.643985,0.773851,0.634112,0.671363,0.671363,1024136
2021-08-31,0.671186,0.686586,0.593302,0.613114,0.613114,682738
2021-09-01,0.613130,0.642512,0.529896,0.594688,0.594688,745442
2021-09-02,0.590800,0.729884,0.571870,0.710219,0.710219,846615
2021-09-03,0.710101,1.181657,0.686824,0.982359,0.982359,2575221
2021-09-04,0.983352,1.319946,0.884781,0.954857,0.954857,2606136
2021-09-05,0.954739,1.270255,0.929396,1.175348,1.175348,2554799
2021-09-06,1.175469,1.430748,0.958875,1.356085,1.356085,2971596
2021-09-07,1.356302,1.574819,0.860398,1.139676,1.139676,4332597
2021-09-08,1.139750,1.212973,0.793840,0.904827,0.904827,2941761
2021-09-09,0.849290,0.917001,0.573705,0.609936,0.609936,1761344
2021-09-10,0.609887,0.810761,0.594681,0.604239,0.604239,1243671
2021-09-11,0.604364,0.743630,0.586257,0.705112,0.705112,751391
2021-09-12,0.705215,0.956944,0.659491,0.764095,0.764095,1734462
2021-09-13,0.764147,0.892925,0.691860,0.711350,0.711350,2278097
2021-09-14,0.711250,0.873239,0.707685,0.721384,0.721384,969667
2021-09-15,0.721032,0.947543,0.721032,0.811539,0.811539,1000016
2021-09-16,0.811781,0.868475,0.707659,0.721677,0.721677,742754
2021-09-17,0.722016,0.783366,0.666425,0.704023,0.704023,627797
2021-09-18,0.703811,0.839502,0.685936,0.722715,0.722715,543335
2021-09-19,0.722745,0.737543,0.661385,0.673882,0.673882,401444
2021-09-20,0.672384,0.675760,0.503196,0.516170,0.516170,699945
2021-09-21,0.515858,0.559952,0.455993,0.461185,0.461185,380052
2021-09-22,0.461086,0.559365,0.454626,0.559323,0.559323,368885
2021-09-23,0.559480,0.635231,0.551107,0.614137,0.614137,364123
2021-09-24,0.613959,0.613959,0.517245,0.561384,0.561384,365196
2021-09-25,0.561654,0.566463,0.532405,0.537594,0.537594,215209
2021-09-26,0.537424,0.659701,0.492300,0.612175,0.612175,411260
2021-09-27,0.612268,0.694210,0.586496,0.586818,0.586818,408761
2021-09-28,0.586875,0.744612,0.586465,0.710576,0.710576,494890
2021-09-29,0.710129,0.760178,0.629320,0.760178,0.760178,1064080
2021-09-30,0.759985,0.787989,0.686600,0.696370,0.696370,757156
2021-10-01,0.696489,0.739304,0.661814,0.663428,0.663428,563133
2021-10-02,0.663562,0.684419,0.554522,0.570461,0.570461,430336
2021-10-03,0.570631,0.675953,0.570631,0.658728,0.658728,413526
2021-10-04,0.658603,0.666672,0.609474,0.665397,0.665397,256310
2021-10-05,0.665529,0.666722,0.586442,0.622426,0.622426,288363
2021-10-06,0.622361,0.636032,0.564525,0.593900,0.593900,324777
2021-10-07,0.594118,0.594118,0.488775,0.507238,0.507238,370950
2021-10-08,0.507264,0.540029,0.471903,0.525658,0.525658,355053
2021-10-09,0.525736,0.570857,0.512731,0.541448,0.541448,273926
2021-10-10,0.541544,0.546287,0.487319,0.488999,0.488999,200795
2021-10-11,0.488489,0.498552,0.432939,0.436888,0.436888,228340
2021-10-12,0.436555,0.438185,0.383035,0.427837,0.427837,342417
2021-10-13,0.428216,0.472282,0.422800,0.471572,0.471572,175165
2021-10-14,0.471786,0.495194,0.444011,0.453149,0.453149,150399
2021-10-15,0.453194,0.468615,0.391986,0.446423,0.446423,443942
2021-10-16,0.446296,0.448388,0.380509,0.404080,0.404080,498204
2021-10-17,0.403766,0.404341,0.365550,0.382632,0.382632,376101
2021-10-18,0.382610,0.392114,0.338539,0.354488,0.354488,354071
2021-10-19,0.354614,0.399801,0.332797,0.339283,0.339283,489800
2021-10-20,0.339397,0.416604,0.325152,0.396419,0.396419,471274
2021-10-21,0.396689,0.414092,0.342452,0.378377,0.378377,379061
2021-10-22,0.378020,0.704009,0.360190,0.597493,0.597493,1843981
2021-10-23,0.597391,0.921821,0.583118,0.857098,0.857098,3675543
2021-10-24,0.856834,0.878392,0.647962,0.672282,0.672282,2999705
2021-10-25,0.672336,1.197010,0.669882,0.778640,0.778640,3955500
2021-10-26,0.778571,1.033723,0.741358,0.884600,0.884600,2842096
2021-10-27,0.884122,0.917315,0.685753,0.827403,0.827403,1420445
2021-10-28,0.827289,0.899609,0.709219,0.772806,0.772806,1278606
2021-10-29,0.772683,0.909968,0.696136,0.903113,0.903113,1105350
2021-10-30,0.902948,0.930640,0.676071,0.692055,0.692055,1031015
2021-10-31,0.692099,0.975019,0.692099,0.830326,0.830326,886136
2021-11-01,0.830515,362.932861,0.799587,0.821306,0.821306,1398053
2021-11-02,0.821453,0.881808,0.687430,0.712633,0.712633,1227847
2021-11-03,0.713504,0.793726,0.658083,0.728476,0.728476,1171177
2021-11-04,0.729021,0.755623,0.586951,0.638136,0.638136,963744
2021-11-05,0.637082,0.692651,0.603275,0.613177,0.613177,736892
2021-11-06,0.613600,0.960070,0.590118,0.675547,0.675547,1186447
2021-11-07,0.675579,0.858667,0.671247,0.787589,0.787589,1637489
2021-11-08,0.787963,1.125803,0.739121,0.933620,0.933620,1857876
2021-11-09,0.933687,1.176422,0.847601,0.864020,0.864020,3997851
2021-11-10,0.862864,1.087752,0.731355,0.870223,0.870223,3447123
2021-11-11,0.871042,0.974027,0.704374,0.754203,0.754203,2025822
2021-11-12,0.754268,0.853767,0.689070,0.689953,0.689953,1459260
2021-11-13,0.690711,0.907156,0.683078,0.877823,0.877823,1768617
2021-11-14,0.877832,0.886887,0.730637,0.781449,0.781449,1324597
2021-11-15,0.781364,0.788725,0.604713,0.725406,0.725406,1001762
2021-11-16,0.724887,0.800076,0.611659,0.687793,0.687793,1336596
2021-11-17,0.687780,0.721264,0.553901,0.623204,0.623204,1114407
2021-11-18,0.622963,0.741575,0.558634,0.575832,0.575832,843207
2021-11-19,0.577107,0.665631,0.569871,0.581738,0.581738,780547
2021-11-20,0.581934,0.617537,0.514280,0.569437,0.569437,1059452
2021-11-21,0.569170,0.633285,0.463299,0.565378,0.565378,1344309
2021-11-22,0.565126,0.600407,0.538394,0.581716,0.581716,1019943
2021-11-23,0.581803,0.601744,0.505463,0.542915,0.542915,688192
2021-11-24,0.542762,0.572532,0.477315,0.542676,0.542676,433876
2021-11-25,0.523990,0.546913,0.469513,0.501071,0.501071,378701
2021-11-26,0.495844,0.782646,0.470121,0.659110,0.659110,1483493
2021-11-27,0.658834,0.721558,0.590560,0.659456,0.659456,1438657
2021-11-28,0.659512,0.693519,0.604247,0.643111,0.643111,847650
2021-11-29,0.643010,1.243308,0.620778,1.024979,1.024979,6049306
2021-11-30,1.024830,1.295998,0.901193,1.007893,1.007893,8997346
2021-12-01,1.008067,1.262228,0.955240,1.000377,1.000377,10327631
2021-12-02,1.000321,1.167307,0.943953,1.075729,1.075729,5582050
2021-12-03,1.075463,1.268588,0.968983,1.103966,1.103966,7752725
2021-12-04,1.104146,1.162706,0.820100,0.992892,0.992892,5786393
2021-12-05,0.993285,1.369290,0.960452,1.071846,1.071846,7827962
2021-12-06,1.073287,1.173504,0.683635,0.693174,0.693174,10109415
2021-12-07,0.693900,0.797638,0.619097,0.670453,0.670453,4613046
2021-12-08,0.670279,0.673325,0.594148,0.617427,0.617427,1217336
2021-12-09,0.616428,0.616428,0.511216,0.516970,0.516970,1537667
2021-12-10,0.516524,0.518949,0.437813,0.457661,0.457661,1395492
2021-12-11,0.457234,0.618445,0.442809,0.552941,0.552941,1705711
2021-12-12,0.552846,0.566772,0.510287,0.524572,0.524572,970720
2021-12-13,0.524387,0.527955,0.438763,0.442462,0.442462,466297
2021-12-14,0.442396,0.459175,0.412947,0.443852,0.443852,412474
2021-12-15,0.429893,0.470519,0.409978,0.460981,0.460981,591154
2021-12-16,0.461178,0.608163,0.460332,0.516916,0.516916,1224048
2021-12-17,0.516941,0.695143,0.508175,0.509199,0.509199,1881284
2021-12-18,0.509209,0.530487,0.428269,0.447671,0.447671,1472379
2021-12-19,0.447637,0.474167,0.415969,0.423622,0.423622,878217
2021-12-20,0.423530,0.440770,0.409700,0.432068,0.432068,409917
2021-12-21,0.432257,0.449049,0.385325,0.397810,0.397810,491587
2021-12-22,0.397855,0.486331,0.395426,0.456088,0.456088,698339
2021-12-23,0.456128,0.456353,0.128704,0.350385,0.350385,6483724
2021-12-24,0.350582,0.482928,0.310409,0.413367,0.413367,6682063
2021-12-25,0.412505,0.431794,0.373467,0.410014,0.410014,2645520
2021-12-26,0.410504,0.436055,0.382317,0.386957,0.386957,1150556
2021-12-27,0.386568,0.422558,0.385243,0.392913,0.392913,854355
2021-12-28,0.392545,0.395365,0.362148,0.365172,0.365172,679619
2021-12-29,0.364331,0.415162,0.360178,0.378041,0.378041,613320
2021-12-30,0.378298,0.382580,0.349656,0.356817,0.356817,441226
2021-12-31,0.356424,0.373853,0.329887,0.353367,0.353367,584128
2022-01-01,0.353333,0.368049,0.339562,0.351376,0.351376,555987
2022-01-02,0.351373,0.376189,0.350089,0.364467,0.364467,496487
2022-01-03,0.364465,0.372721,0.347013,0.357059,0.357059,513640
2022-01-04,0.357057,0.380215,0.349690,0.349754,0.349754,517372
2022-01-05,0.349753,0.395336,0.343064,0.345188,0.345188,973391
2022-01-06,0.345188,0.345427,0.310282,0.311059,0.311059,862881
2022-01-07,0.311059,0.319022,0.285292,0.301427,0.301427,703586
2022-01-08,0.301433,0.316565,0.292177,0.298605,0.298605,587614
2022-01-09,0.298603,0.304267,0.288636,0.289826,0.289826,325760
2022-01-10,0.289650,0.302643,0.276128,0.285292,0.285292,225203
2022-01-11,0.285295,0.330626,0.278513,0.310058,0.310058,479311
2022-01-12,0.309684,0.333415,0.300016,0.314961,0.314961,585739
2022-01-13,0.314961,0.445580,0.303061,0.434454,0.434454,2182696
2022-01-14,0.436705,0.467542,0.400033,0.405026,0.405026,1659223
2022-01-15,0.405120,0.408100,0.341945,0.389095,0.389095,1091693
2022-01-16,0.389104,0.392534,0.345274,0.348060,0.348060,579695
2022-01-17,0.348061,0.372046,0.335228,0.341879,0.341879,776051
2022-01-18,0.341878,0.343186,0.304352,0.320875,0.320875,669963
2022-01-19,0.320647,0.385356,0.320647,0.353018,0.353018,598742
2022-01-20,0.353016,0.410094,0.349959,0.356713,0.356713,699052
2022-01-21,0.356712,0.361965,0.281084,0.281085,0.281085,487355
2022-01-22,0.281085,0.318000,0.265169,0.289118,0.289118,531682
2022-01-23,0.289192,0.361966,0.288277,0.307944,0.307944,831065
