Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.064538,0.066878,0.064050,0.066204,0.066204,3421
2021-08-23,0.066185,0.067905,0.059484,0.064013,0.064013,2412
2021-08-24,0.064026,0.065625,0.061781,0.064074,0.064074,3788
2021-08-25,0.064006,0.075405,0.062217,0.072895,0.072895,4827
2021-08-26,0.072893,0.073450,0.069742,0.071616,0.071616,2921
2021-08-27,0.071619,0.073551,0.040761,0.069901,0.069901,4681
2021-08-28,0.069901,0.071172,0.067529,0.071157,0.071157,2135
2021-08-29,0.071157,0.072763,0.069789,0.070345,0.070345,3383
2021-08-30,0.070352,0.072038,0.068801,0.069474,0.069474,2100
2021-08-31,0.069540,0.070816,0.068560,0.069389,0.069389,2575
2021-09-01,0.069296,0.072266,0.068528,0.069826,0.069826,3037
2021-09-02,0.069879,0.073471,0.055655,0.061923,0.061923,10296
2021-09-03,0.061906,0.063439,0.057982,0.063406,0.063406,3498
2021-09-04,0.063401,0.076707,0.063207,0.063406,0.063406,5967
2021-09-05,0.063410,0.068035,0.062507,0.066304,0.066304,2725
2021-09-06,0.066303,0.066413,0.062391,0.063603,0.063603,3664
2021-09-07,0.063630,0.068727,0.053863,0.061439,0.061439,3420
2021-09-08,0.061425,0.062227,0.057057,0.059362,0.059362,2165
2021-09-09,0.059074,0.062022,0.058561,0.060155,0.060155,2124
2021-09-10,0.060153,0.061125,0.057115,0.057776,0.057776,1893
2021-09-11,0.057799,0.059363,0.057117,0.057690,0.057690,1844
2021-09-12,0.057716,0.057769,0.053133,0.054508,0.054508,4340
2021-09-13,0.054467,0.055490,0.049333,0.051304,0.051304,3119
2021-09-14,0.051299,0.054779,0.043601,0.051759,0.051759,7503
2021-09-15,0.051783,0.055606,0.049593,0.051372,0.051372,2400
2021-09-16,0.051350,0.051459,0.049479,0.050299,0.050299,1901
2021-09-17,0.050310,0.050633,0.048361,0.049160,0.049160,1628
2021-09-18,0.049204,0.051360,0.048936,0.050474,0.050474,1368
2021-09-19,0.050508,0.050569,0.044909,0.045312,0.045312,3010
2021-09-20,0.045301,0.046504,0.041441,0.043815,0.043815,1368
2021-09-21,0.043771,0.045130,0.041480,0.042470,0.042470,1853
2021-09-22,0.042622,0.044784,0.042150,0.044640,0.044640,1707
2021-09-23,0.044645,0.046638,0.044149,0.046604,0.046604,2705
2021-09-24,0.046595,0.046688,0.041415,0.043942,0.043942,1516
2021-09-25,0.043940,0.044225,0.042658,0.044008,0.044008,1581
2021-09-26,0.043997,0.045025,0.040177,0.041314,0.041314,3780
2021-09-27,0.041288,0.045060,0.041068,0.042653,0.042653,1915
2021-09-28,0.042659,0.043330,0.039411,0.039475,0.039475,1342
2021-09-29,0.039535,0.040848,0.037346,0.037916,0.037916,5606
2021-09-30,0.037945,0.053373,0.037828,0.053321,0.053321,6116
2021-10-01,0.053335,0.071696,0.050051,0.066253,0.066253,13736
2021-10-02,0.066219,0.073379,0.065709,0.070373,0.070373,6715
2021-10-03,0.070344,0.074364,0.068474,0.069882,0.069882,5637
2021-10-04,0.069895,0.070398,0.065621,0.069955,0.069955,3432
2021-10-05,0.069955,0.083724,0.067123,0.080604,0.080604,24120
2021-10-06,0.080640,0.080640,0.065382,0.069547,0.069547,9954
2021-10-07,0.069501,0.072982,0.067957,0.072807,0.072807,3782
2021-10-08,0.072810,0.073611,0.065218,0.066885,0.066885,3610
2021-10-09,0.066906,0.069861,0.059154,0.062944,0.062944,4842
2021-10-10,0.062952,0.068179,0.062163,0.066171,0.066171,2614
2021-10-11,0.066118,0.067832,0.059611,0.063833,0.063833,3441
2021-10-12,0.063861,0.067832,0.057455,0.058927,0.058927,2484
2021-10-13,0.058905,0.060110,0.054026,0.059870,0.059870,4384
2021-10-14,0.059865,0.060810,0.055536,0.060269,0.060269,2062
2021-10-15,0.060251,0.060471,0.054263,0.055126,0.055126,4795
2021-10-16,0.055098,0.057875,0.054825,0.056927,0.056927,2022
2021-10-17,0.056921,0.057574,0.053928,0.057017,0.057017,3435
2021-10-18,0.057001,0.058513,0.055598,0.056683,0.056683,3321
2021-10-19,0.056683,0.058736,0.053769,0.058612,0.058612,2464
2021-10-20,0.058619,0.061334,0.056125,0.060961,0.060961,2315
2021-10-21,0.060982,0.061633,0.057396,0.057555,0.057555,2332
2021-10-22,0.057527,0.058633,0.052968,0.053450,0.053450,5012
2021-10-23,0.053446,0.057088,0.053242,0.056754,0.056754,3650
2021-10-24,0.056775,0.057004,0.054877,0.057004,0.057004,2017
2021-10-25,0.056988,0.058056,0.054933,0.055830,0.055830,3717
2021-10-26,0.055846,0.056597,0.053522,0.053575,0.053575,2508
2021-10-27,0.053588,0.056756,0.045615,0.052924,0.052924,5496
2021-10-28,0.052886,0.053266,0.045306,0.051181,0.051181,6283
2021-10-29,0.051188,0.054692,0.050342,0.053738,0.053738,3006
2021-10-30,0.053724,0.053848,0.051846,0.053350,0.053350,2416
2021-10-31,0.053457,0.057975,0.049991,0.051037,0.051037,9430
2021-11-01,0.051039,0.053997,0.049912,0.053115,0.053115,2305
2021-11-02,0.053115,0.062818,0.052832,0.062739,0.062739,5349
2021-11-03,0.062753,0.067760,0.056466,0.064836,0.064836,8404
2021-11-04,0.064846,0.068044,0.061566,0.065207,0.065207,3965
2021-11-05,0.065182,0.067061,0.062989,0.063241,0.063241,3203
2021-11-06,0.063248,0.073322,0.062063,0.066218,0.066218,6073
2021-11-07,0.066205,0.070322,0.063202,0.069062,0.069062,5196
2021-11-08,0.069098,0.072565,0.064794,0.068610,0.068610,3431
2021-11-09,0.068598,0.074315,0.064839,0.073431,0.073431,10879
2021-11-10,0.073395,0.073828,0.064294,0.065601,0.065601,4026
2021-11-11,0.065676,0.067858,0.062844,0.065685,0.065685,6163
2021-11-12,0.065808,0.066459,0.060812,0.065113,0.065113,7829
2021-11-13,0.065020,0.067280,0.064138,0.065950,0.065950,3792
2021-11-14,0.065943,0.066729,0.063797,0.065946,0.065946,2945
2021-11-15,0.065942,0.068444,0.063597,0.063656,0.063656,5299
2021-11-16,0.063556,0.063722,0.058114,0.060243,0.060243,2740
2021-11-17,0.060176,0.061086,0.058683,0.060471,0.060471,2806
2021-11-18,0.060497,0.060893,0.056188,0.056764,0.056764,1985
2021-11-19,0.056790,0.057373,0.054203,0.054683,0.054683,2516
2021-11-20,0.054650,0.060666,0.040947,0.046080,0.046080,11482
2021-11-21,0.046091,0.062416,0.045632,0.056399,0.056399,7160
2021-11-22,0.056482,0.056518,0.052106,0.052972,0.052972,2081
2021-11-23,0.052922,0.054752,0.052408,0.053887,0.053887,3101
2021-11-24,0.053864,0.054741,0.053272,0.053325,0.053325,2793
2021-11-25,0.054754,0.056804,0.053560,0.053722,0.053722,3016
2021-11-26,0.056411,0.056653,0.049559,0.050528,0.050528,2246
2021-11-27,0.050500,0.052184,0.050491,0.051448,0.051448,1792
2021-11-28,0.051601,0.053948,0.050448,0.053114,0.053114,2441
2021-11-29,0.053143,0.054670,0.049419,0.053716,0.053716,2528
2021-11-30,0.053738,0.056448,0.052714,0.052850,0.052850,1852
2021-12-01,0.052739,0.055239,0.050752,0.053169,0.053169,4454
2021-12-02,0.053159,0.053843,0.051531,0.053015,0.053015,2688
2021-12-03,0.052983,0.055129,0.049127,0.050221,0.050221,2806
2021-12-04,0.050336,0.050503,0.037054,0.043120,0.043120,7974
2021-12-05,0.043121,0.045483,0.037612,0.042026,0.042026,2942
2021-12-06,0.042052,0.044141,0.036809,0.039272,0.039272,1713
2021-12-07,0.039309,0.045856,0.039287,0.042195,0.042195,3931
2021-12-08,0.042189,0.042836,0.039704,0.041919,0.041919,1815
2021-12-09,0.041899,0.044269,0.039301,0.042171,0.042171,2223
2021-12-10,0.042124,0.043517,0.039565,0.041078,0.041078,2178
2021-12-11,0.041025,0.042942,0.040087,0.041507,0.041507,2602
2021-12-12,0.041454,0.043637,0.041167,0.042405,0.042405,1773
2021-12-13,0.042412,0.042544,0.036430,0.036740,0.036740,1889
2021-12-14,0.036769,0.039141,0.034585,0.036134,0.036134,2612
2021-12-15,0.037449,0.039010,0.029614,0.032134,0.032134,4035
2021-12-16,0.032138,0.036699,0.032110,0.033533,0.033533,1391
2021-12-17,0.033520,0.033658,0.028649,0.028649,0.028649,2213
2021-12-18,0.028659,0.032122,0.028584,0.031476,0.031476,1810
2021-12-19,0.031479,0.034752,0.030656,0.034007,0.034007,1710
2021-12-20,0.034008,0.036009,0.033666,0.035684,0.035684,1820
2021-12-21,0.035659,0.037572,0.034640,0.036139,0.036139,1665
2021-12-22,0.036163,0.039596,0.035938,0.037263,0.037263,2611
2021-12-23,0.037274,0.041409,0.035400,0.041114,0.041114,2438
2021-12-24,0.041109,0.041745,0.039947,0.041549,0.041549,2631
2021-12-25,0.041514,0.041930,0.040027,0.040793,0.040793,1442
2021-12-26,0.040747,0.041068,0.039638,0.040566,0.040566,1516
2021-12-27,0.040572,0.041443,0.040168,0.040345,0.040345,2148
2021-12-28,0.040276,0.041092,0.037291,0.038093,0.038093,2319
2021-12-29,0.038049,0.039148,0.036479,0.036723,0.036723,1824
2021-12-30,0.036678,0.041575,0.036264,0.040643,0.040643,2927
2021-12-31,0.040634,0.040848,0.034730,0.034730,0.034730,2649
2022-01-01,0.034734,0.039642,0.034716,0.039326,0.039326,2845
2022-01-02,0.039321,0.047047,0.038229,0.042611,0.042611,3610
2022-01-03,0.042609,0.042609,0.039915,0.040689,0.040689,56621
2022-01-04,0.040689,0.041668,0.039702,0.040812,0.040812,5578
2022-01-05,0.040812,0.044277,0.040349,0.040692,0.040692,5999
2022-01-06,0.040687,0.045930,0.039640,0.044738,0.044738,16193
2022-01-07,0.044738,0.073278,0.042097,0.071079,0.071079,61145
2022-01-08,0.071079,0.075682,0.050166,0.066105,0.066105,103466
2022-01-09,0.066105,0.071187,0.058443,0.066618,0.066618,82841
2022-01-10,0.066618,0.068336,0.059218,0.063174,0.063174,21012
2022-01-11,0.063172,0.064827,0.056583,0.057482,0.057482,12290
2022-01-12,0.057482,0.060036,0.051113,0.051994,0.051994,11555
2022-01-13,0.051994,0.053623,0.049851,0.051845,0.051845,10919
2022-01-14,0.051845,0.052630,0.045419,0.049300,0.049300,6876
2022-01-15,0.049301,0.058603,0.047604,0.058446,0.058446,9843
2022-01-16,0.058444,0.075905,0.054667,0.072133,0.072133,30605
2022-01-17,0.072133,0.072805,0.064548,0.068189,0.068189,26984
2022-01-18,0.068189,0.070495,0.062151,0.062151,0.062151,17936
2022-01-19,0.062151,0.063771,0.053906,0.057339,0.057339,18857
2022-01-20,0.057339,0.067074,0.057066,0.057068,0.057068,14496
2022-01-21,0.057074,0.061138,0.051621,0.053008,0.053008,11255
2022-01-22,0.053008,0.062591,0.052391,0.055974,0.055974,14229
2022-01-23,0.055990,0.062773,0.055990,0.060690,0.060690,9069
2022-01-24,0.060690,0.062966,0.054386,0.062706,0.062706,7799
2022-01-25,0.062707,0.070262,0.060385,0.065761,0.065761,21010
2022-01-26,0.065761,0.076406,0.064490,0.068270,0.068270,33432
2022-01-27,0.068270,0.069952,0.064488,0.067882,0.067882,17523
2022-01-28,0.067877,0.071815,0.064701,0.068009,0.068009,6856
2022-01-29,0.068009,0.069831,0.065741,0.066214,0.066214,6386
2022-01-30,0.066214,0.070295,0.066003,0.067621,0.067621,3579
2022-01-31,0.067621,0.068695,0.064218,0.067108,0.067108,4199
