Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020748,0.020781,0.020734,0.020760,0.020760,0
2021-08-23,0.020759,0.020771,0.020747,0.020769,0.020769,0
2021-08-24,0.020769,0.020773,0.020757,0.020764,0.020764,0
2021-08-25,0.020765,0.020771,0.020760,0.020764,0.020764,0
2021-08-26,0.020764,0.020778,0.020762,0.020768,0.020768,0
2021-08-27,0.020768,0.020780,0.020763,0.020763,0.020763,0
2021-08-28,0.020764,0.020781,0.020754,0.020768,0.020768,0
2021-08-29,0.020768,0.020788,0.020760,0.020779,0.020779,0
2021-08-30,0.020779,0.020787,0.020764,0.020777,0.020777,0
2021-08-31,0.020777,0.020784,0.020769,0.020779,0.020779,0
2021-09-01,0.020777,0.020785,0.020767,0.020774,0.020774,0
2021-09-02,0.020774,0.020786,0.020768,0.020781,0.020781,0
2021-09-03,0.020780,0.020786,0.020775,0.020782,0.020782,0
2021-09-04,0.020781,0.020796,0.020780,0.020785,0.020785,0
2021-09-05,0.020786,0.020794,0.020775,0.020782,0.020782,0
2021-09-06,0.020782,0.020800,0.020778,0.020784,0.020784,0
2021-09-07,0.020784,0.020807,0.020781,0.020801,0.020801,0
2021-09-08,0.020802,0.020810,0.020795,0.020805,0.020805,0
2021-09-09,0.020808,0.020848,0.020247,0.020805,0.020805,0
2021-09-10,0.020806,0.020817,0.020797,0.020808,0.020808,0
2021-09-11,0.020809,0.020827,0.020797,0.020827,0.020827,0
2021-09-12,0.020828,0.020829,0.020796,0.020803,0.020803,0
2021-09-13,0.020801,0.020828,0.020798,0.020816,0.020816,0
2021-09-14,0.020817,0.020835,0.020814,0.020825,0.020825,0
2021-09-15,0.020824,0.020831,0.020814,0.020823,0.020823,0
2021-09-16,0.020822,0.020833,0.020821,0.020827,0.020827,0
2021-09-17,0.020827,0.020847,0.020820,0.020825,0.020825,0
2021-09-18,0.020825,0.020846,0.020810,0.020818,0.020818,0
2021-09-19,0.020819,0.020870,0.020794,0.020843,0.020843,0
2021-09-20,0.020840,0.020848,0.020837,0.020845,0.020845,0
2021-09-21,0.020845,0.020851,0.020839,0.020844,0.020844,0
2021-09-22,0.020846,0.020853,0.020831,0.020832,0.020832,0
2021-09-23,0.020831,0.020860,0.020831,0.020844,0.020844,0
2021-09-24,0.020843,0.020861,0.020836,0.020848,0.020848,0
2021-09-25,0.020848,0.020870,0.020840,0.020854,0.020854,0
2021-09-26,0.020854,0.020868,0.020849,0.020856,0.020856,0
2021-09-27,0.020854,0.020869,0.020843,0.020856,0.020856,0
2021-09-28,0.020856,0.020873,0.020853,0.020858,0.020858,0
2021-09-29,0.020860,0.020866,0.020848,0.020862,0.020862,0
2021-09-30,0.020862,0.020865,0.020845,0.020859,0.020859,0
2021-10-01,0.020858,0.020861,0.020845,0.020847,0.020847,0
2021-10-02,0.020847,0.020859,0.020845,0.020851,0.020851,0
2021-10-03,0.020853,0.020861,0.020842,0.020853,0.020853,0
2021-10-04,0.020852,0.020862,0.020842,0.020848,0.020848,0
2021-10-05,0.020848,0.020872,0.020845,0.020858,0.020858,0
2021-10-06,0.020859,0.020874,0.020845,0.020863,0.020863,0
2021-10-07,0.020864,0.020878,0.020850,0.020868,0.020868,0
2021-10-08,0.020866,0.020872,0.020857,0.020865,0.020865,0
2021-10-09,0.020865,0.020877,0.020864,0.020871,0.020871,0
2021-10-10,0.020872,0.020895,0.020858,0.020891,0.020891,0
2021-10-11,0.020890,0.020894,0.020869,0.020890,0.020890,0
2021-10-12,0.020890,0.020898,0.020880,0.020888,0.020888,0
2021-10-13,0.020887,0.020904,0.020878,0.020894,0.020894,0
2021-10-14,0.020895,0.020897,0.020885,0.020890,0.020890,0
2021-10-15,0.020890,0.020910,0.020881,0.020883,0.020883,0
2021-10-16,0.020883,0.020906,0.020883,0.020902,0.020902,0
2021-10-17,0.020902,0.020918,0.020895,0.020913,0.020913,0
2021-10-18,0.020912,0.020924,0.020897,0.020913,0.020913,0
2021-10-19,0.020912,0.020925,0.020902,0.020917,0.020917,0
2021-10-20,0.020914,0.020927,0.020908,0.020912,0.020912,0
2021-10-21,0.020912,0.020939,0.020908,0.020928,0.020928,0
2021-10-22,0.020929,0.020945,0.020918,0.020940,0.020940,0
2021-10-23,0.020940,0.020967,0.020933,0.020965,0.020965,0
2021-10-24,0.020964,0.020966,0.020928,0.020951,0.020951,0
2021-10-25,0.020950,0.020967,0.020930,0.020943,0.020943,0
2021-10-26,0.020942,0.020971,0.020939,0.020957,0.020957,0
2021-10-27,0.020957,0.020975,0.020943,0.020966,0.020966,0
2021-10-28,0.020965,0.020974,0.020954,0.020964,0.020964,0
2021-10-29,0.020965,0.020983,0.020956,0.020969,0.020969,0
2021-10-30,0.020969,0.020991,0.020965,0.020982,0.020982,0
2021-10-31,0.020982,0.021007,0.020957,0.020984,0.020984,0
2021-11-01,0.020980,0.021004,0.020966,0.020987,0.020987,0
2021-11-02,0.020988,0.021011,0.020978,0.020995,0.020995,0
2021-11-03,0.020995,0.021017,0.020987,0.021007,0.021007,0
2021-11-04,0.021008,0.021017,0.021004,0.021014,0.021014,0
2021-11-05,0.021012,0.021034,0.021009,0.021026,0.021026,0
2021-11-06,0.021025,0.021029,0.021007,0.021024,0.021024,0
2021-11-07,0.021024,0.021041,0.021017,0.021032,0.021032,0
2021-11-08,0.021033,0.021035,0.021014,0.021022,0.021022,0
2021-11-09,0.021021,0.021038,0.021021,0.021032,0.021032,0
2021-11-10,0.021034,0.021077,0.020992,0.021026,0.021026,0
2021-11-11,0.021026,0.021082,0.021004,0.021034,0.021034,0
2021-11-12,0.021037,0.021086,0.021004,0.021027,0.021027,0
2021-11-13,0.021041,0.021093,0.021006,0.021069,0.021069,0
2021-11-14,0.021068,0.021095,0.021011,0.021057,0.021057,0
2021-11-15,0.021049,0.021101,0.021018,0.021055,0.021055,0
2021-11-16,0.021053,0.035536,0.021020,0.021077,0.021077,0
2021-11-17,0.021074,0.024720,0.021029,0.021071,0.021071,0
2021-11-18,0.021069,0.021119,0.021035,0.021071,0.021071,0
2021-11-19,0.021072,0.021122,0.021038,0.021085,0.021085,0
2021-11-20,0.021083,0.021126,0.021042,0.021081,0.021081,0
2021-11-21,0.021078,0.021134,0.021050,0.021098,0.021098,0
2021-11-22,0.021094,0.021137,0.021053,0.021098,0.021098,0
2021-11-23,0.021101,0.021146,0.021062,0.021108,0.021108,0
2021-11-24,0.021101,0.021149,0.021066,0.021123,0.021123,1
2021-11-25,0.021098,0.021155,0.021075,0.021122,0.021122,1
2021-11-26,0.021133,0.021164,0.021081,0.021120,0.021120,0
2021-11-27,0.021119,0.021170,0.021085,0.021164,0.021164,0
2021-11-28,0.021162,0.021174,0.021089,0.021145,0.021145,0
2021-11-29,0.021131,0.021176,0.021094,0.021133,0.021133,0
2021-11-30,0.021141,0.021186,0.021100,0.021133,0.021133,0
2021-12-01,0.021133,0.021190,0.021104,0.021140,0.021140,0
2021-12-02,0.021141,0.021197,0.021111,0.021127,0.021127,0
2021-12-03,0.021130,0.021200,0.021117,0.021169,0.021169,0
2021-12-04,0.021166,0.021202,0.021119,0.021144,0.021144,0
2021-12-05,0.021163,0.021207,0.021122,0.021138,0.021138,0
2021-12-06,0.021139,0.021208,0.021125,0.021170,0.021170,0
2021-12-07,0.021159,0.021211,0.021128,0.021173,0.021173,0
2021-12-08,0.021172,0.021212,0.021131,0.021168,0.021168,0
2021-12-09,0.021171,0.021216,0.021132,0.021190,0.021190,0
2021-12-10,0.021186,0.021219,0.021135,0.021204,0.021204,0
2021-12-11,0.021203,0.021219,0.021136,0.021184,0.021184,0
2021-12-12,0.021183,0.021223,0.021138,0.021184,0.021184,0
2021-12-13,0.021187,0.021227,0.021147,0.021186,0.021186,0
2021-12-14,0.021180,0.021228,0.021147,0.021199,0.021199,1
2021-12-15,0.021188,0.021233,0.021149,0.021199,0.021199,0
2021-12-16,0.021197,0.021236,0.021152,0.021193,0.021193,0
2021-12-17,0.021172,0.021236,0.021155,0.021197,0.021197,0
2021-12-18,0.021193,0.021239,0.021157,0.021199,0.021199,0
2021-12-19,0.021200,0.021246,0.021160,0.021205,0.021205,0
2021-12-20,0.021202,0.021247,0.021164,0.021200,0.021200,0
2021-12-21,0.021190,0.021249,0.021168,0.021210,0.021210,0
2021-12-22,0.021214,0.021251,0.021170,0.021214,0.021214,0
2021-12-23,0.021176,0.021258,0.021173,0.021229,0.021229,0
2021-12-24,0.021225,0.021260,0.021185,0.021254,0.021254,0
2021-12-25,0.021236,0.021266,0.021182,0.021225,0.021225,0
2021-12-26,0.021223,0.021271,0.021186,0.021210,0.021210,0
2021-12-27,0.021211,0.021273,0.021191,0.021224,0.021224,0
2021-12-28,0.021226,0.021279,0.021197,0.021241,0.021241,0
2021-12-29,0.021256,0.021282,0.021204,0.021248,0.021248,0
2021-12-30,0.021231,0.021282,0.021204,0.021255,0.021255,0
2021-12-31,0.021253,0.021267,0.021231,0.021250,0.021250,0
2022-01-01,0.021251,0.021269,0.021236,0.021255,0.021255,0
2022-01-02,0.021255,0.021276,0.021238,0.021252,0.021252,0
2022-01-03,0.021252,0.021279,0.021245,0.021254,0.021254,0
2022-01-04,0.021256,0.021291,0.021243,0.021276,0.021276,0
2022-01-05,0.021277,0.021284,0.021250,0.021262,0.021262,0
2022-01-06,0.021262,0.021294,0.021252,0.021261,0.021261,0
2022-01-07,0.021260,0.021289,0.021257,0.021283,0.021283,0
2022-01-08,0.021283,0.021296,0.021263,0.021265,0.021265,0
2022-01-09,0.021265,0.021300,0.021264,0.021273,0.021273,0
2022-01-10,0.021273,0.021302,0.021262,0.021287,0.021287,0
2022-01-11,0.021287,0.021304,0.021261,0.021286,0.021286,0
2022-01-12,0.021286,0.021300,0.021266,0.021280,0.021280,0
2022-01-13,0.021280,0.021305,0.021264,0.021265,0.021265,0
2022-01-14,0.021267,0.021303,0.021267,0.021288,0.021288,0
2022-01-15,0.021289,0.021302,0.021270,0.021278,0.021278,0
2022-01-16,0.021278,0.021306,0.021271,0.021284,0.021284,0
2022-01-17,0.021285,0.021311,0.021275,0.021286,0.021286,0
2022-01-18,0.021285,0.021314,0.021275,0.021296,0.021296,0
2022-01-19,0.021296,0.021311,0.021276,0.021303,0.021303,0
2022-01-20,0.021303,0.021324,0.021275,0.021307,0.021307,0
2022-01-21,0.021309,0.021327,0.021278,0.021311,0.021311,0
2022-01-22,0.021311,0.021319,0.021280,0.021304,0.021304,0
2022-01-23,0.021305,0.021328,0.021285,0.021308,0.021308,0
2022-01-24,0.021308,0.021327,0.021286,0.021313,0.021313,0
2022-01-25,0.021313,0.021330,0.021286,0.021317,0.021317,0
2022-01-26,0.021316,0.021327,0.021284,0.021307,0.021307,0
2022-01-27,0.021306,0.021335,0.021286,0.021306,0.021306,0
2022-01-28,0.021305,0.021338,0.021288,0.021304,0.021304,0
2022-01-29,0.021305,0.021330,0.021291,0.021322,0.021322,0
2022-01-30,0.021322,0.021330,0.021297,0.021316,0.021316,0
2022-01-31,0.021317,0.021339,0.021297,0.021306,0.021306,0
2022-02-01,0.021306,0.021327,0.021297,0.021311,0.021311,0
2022-02-02,0.021312,0.021335,0.021301,0.021319,0.021319,0
2022-02-03,0.021317,0.021333,0.021300,0.021326,0.021326,0
2022-02-04,0.021325,0.021336,0.021305,0.021313,0.021313,0
2022-02-05,0.021314,0.021333,0.021300,0.021327,0.021327,0
2022-02-06,0.021326,0.021336,0.021304,0.021333,0.021333,0
2022-02-07,0.021332,0.021352,0.021306,0.021306,0.021306,0
2022-02-08,0.021308,0.021340,0.021286,0.021311,0.021311,0
2022-02-09,0.021310,0.021342,0.021308,0.021321,0.021321,0
2022-02-10,0.021322,0.021349,0.021308,0.021334,0.021334,0
2022-02-11,0.021335,0.021343,0.021305,0.021320,0.021320,0
2022-02-12,0.021320,0.021348,0.021309,0.021339,0.021339,0
2022-02-13,0.021338,0.021350,0.021310,0.021336,0.021336,0
2022-02-14,0.021336,0.021352,0.021315,0.021324,0.021324,0
2022-02-15,0.021324,0.021348,0.021315,0.021330,0.021330,0
2022-02-16,0.021331,0.021354,0.021317,0.021336,0.021336,0
2022-02-17,0.021334,0.021351,0.021317,0.021329,0.021329,0
2022-02-18,0.021329,0.021355,0.021320,0.021339,0.021339,0
2022-02-19,0.021338,0.021355,0.021323,0.021342,0.021342,0
2022-02-20,0.021342,0.021361,0.021321,0.021346,0.021346,0
2022-02-21,0.021346,0.021364,0.021322,0.021333,0.021333,0
2022-02-22,0.021333,0.021371,0.021322,0.021350,0.021350,0
2022-02-23,0.021350,0.021364,0.021326,0.021340,0.021340,0
2022-02-24,0.021340,0.021366,0.021326,0.021351,0.021351,0
2022-02-25,0.021350,0.021372,0.021337,0.021352,0.021352,0
2022-02-26,0.021351,0.021362,0.021336,0.021354,0.021354,0
2022-02-27,0.021353,0.021365,0.021324,0.021350,0.021350,0
2022-02-28,0.021349,0.021369,0.021332,0.021354,0.021354,0
2022-03-01,0.021354,0.021369,0.021326,0.021355,0.021355,0
2022-03-02,0.021355,0.021372,0.021333,0.021351,0.021351,0
2022-03-03,0.021351,0.021372,0.021340,0.021360,0.021360,0
2022-03-04,0.021360,0.021376,0.021341,0.021359,0.021359,0
2022-03-05,0.021361,0.021382,0.021314,0.021350,0.021350,0
2022-03-06,0.021350,0.021373,0.021337,0.021361,0.021361,0
2022-03-07,0.021362,0.021380,0.021337,0.021348,0.021348,0
2022-03-08,0.021347,0.021393,0.021346,0.021373,0.021373,0
2022-03-09,0.021373,0.021400,0.021351,0.021378,0.021378,0
2022-03-10,0.021378,0.021384,0.021349,0.021367,0.021367,0
2022-03-11,0.021367,0.021376,0.021355,0.021359,0.021359,0
2022-03-12,0.021359,0.021380,0.021359,0.021365,0.021365,0
2022-03-13,0.021369,0.021380,0.021356,0.021376,0.021376,0
2022-03-14,0.021376,0.021392,0.021344,0.021385,0.021385,0
2022-03-15,0.021384,0.021397,0.021351,0.021367,0.021367,0
2022-03-16,0.021367,0.021393,0.021363,0.021380,0.021380,0
2022-03-17,0.021380,0.021389,0.021372,0.021379,0.021379,0
2022-03-18,0.021379,0.021387,0.021370,0.021382,0.021382,0
2022-03-19,0.021381,0.021390,0.021372,0.021382,0.021382,0
2022-03-20,0.021382,0.021394,0.021370,0.021387,0.021387,0
2022-03-21,0.021387,0.021398,0.021376,0.021387,0.021387,0
2022-03-22,0.021387,0.021398,0.021379,0.021391,0.021391,0
2022-03-23,0.021390,0.021402,0.021376,0.021394,0.021394,0
2022-03-24,0.021394,0.021405,0.021376,0.021391,0.021391,0
2022-03-25,0.021391,0.021405,0.021374,0.021382,0.021382,0
2022-03-26,0.021383,0.021412,0.021380,0.021400,0.021400,0
2022-03-27,0.021401,0.021415,0.021394,0.021406,0.021406,0
2022-03-28,0.021406,0.021419,0.021392,0.021411,0.021411,0
2022-03-29,0.021410,0.021417,0.021397,0.021411,0.021411,0
2022-03-30,0.021411,0.021424,0.021395,0.021401,0.021401,0
2022-03-31,0.021402,0.021421,0.021393,0.021405,0.021405,0
2022-04-01,0.021406,0.021428,0.021396,0.021420,0.021420,0
2022-04-02,0.021420,0.021427,0.021402,0.021409,0.021409,0
2022-04-03,0.021408,0.021434,0.021394,0.021428,0.021428,0
2022-04-04,0.021428,0.021435,0.021403,0.021432,0.021432,0
2022-04-05,0.021432,0.021438,0.021410,0.021426,0.021426,0
2022-04-06,0.021425,0.021446,0.021404,0.021427,0.021427,0
2022-04-07,0.021427,0.021462,0.021416,0.021440,0.021440,0
2022-04-08,0.021441,0.021461,0.021383,0.021436,0.021436,0
2022-04-09,0.021436,0.021455,0.021422,0.021446,0.021446,0
2022-04-10,0.021446,0.021457,0.021428,0.021439,0.021439,0
2022-04-11,0.021440,0.021454,0.021426,0.021443,0.021443,0
2022-04-12,0.021445,0.021463,0.021434,0.021448,0.021448,0
2022-04-13,0.021447,0.021459,0.021434,0.021448,0.021448,0
2022-04-14,0.021447,0.021462,0.021435,0.021452,0.021452,0
2022-04-15,0.021452,0.021469,0.021444,0.021453,0.021453,0
2022-04-16,0.021452,0.021469,0.021444,0.021465,0.021465,0
2022-04-17,0.021464,0.021468,0.021438,0.021446,0.021446,0
2022-04-18,0.021446,0.021475,0.021437,0.021461,0.021461,0
2022-04-19,0.021462,0.021479,0.021451,0.021465,0.021465,0
2022-04-20,0.021465,0.021482,0.021453,0.021466,0.021466,0
2022-04-21,0.021466,0.021509,0.021459,0.021478,0.021478,0
2022-04-22,0.021477,0.021488,0.021462,0.021478,0.021478,0
2022-04-23,0.021479,0.021488,0.021464,0.021476,0.021476,0
2022-04-24,0.021471,0.021515,0.021466,0.021477,0.021477,0
2022-04-25,0.021477,0.021523,0.021465,0.021485,0.021485,0
2022-04-26,0.021484,0.021519,0.021468,0.021485,0.021485,0
2022-04-27,0.021485,0.021501,0.021473,0.021491,0.021491,0
