Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.153640,0.188037,0.134636,0.177016,0.177016,494956
2021-08-23,0.177386,0.253263,0.152497,0.208356,0.208356,1827061
2021-08-24,0.208642,0.231281,0.162661,0.174970,0.174970,766987
2021-08-25,0.174189,0.183907,0.163087,0.166637,0.166637,403602
2021-08-26,0.167824,0.171220,0.143786,0.148258,0.148258,377216
2021-08-27,0.148263,0.182772,0.141686,0.162481,0.162481,609217
2021-08-28,0.161742,0.169976,0.154041,0.163287,0.163287,471013
2021-08-29,0.163283,0.189049,0.155862,0.173429,0.173429,640826
2021-08-30,0.174059,0.177637,0.158800,0.164482,0.164482,409604
2021-08-31,0.165056,0.169261,0.154500,0.157849,0.157849,333168
2021-09-01,0.157914,0.197569,0.154142,0.175823,0.175823,537756
2021-09-02,0.175811,0.206904,0.174871,0.192273,0.192273,522562
2021-09-03,0.192262,0.195892,0.176683,0.194486,0.194486,387411
2021-09-04,0.195651,0.197105,0.175206,0.180923,0.180923,302210
2021-09-05,0.180883,0.196412,0.176526,0.190318,0.190318,403850
2021-09-06,0.189965,0.200820,0.179990,0.184515,0.184515,406329
2021-09-07,0.184521,0.190103,0.151084,0.153255,0.153255,283996
2021-09-08,0.153255,0.153318,0.138496,0.142304,0.142304,198308
2021-09-09,0.136507,0.146627,0.130758,0.139791,0.139791,303076
2021-09-10,0.139960,0.161509,0.135264,0.136294,0.136294,328716
2021-09-11,0.136324,0.143844,0.136261,0.139878,0.139878,309431
2021-09-12,0.139954,0.151327,0.138303,0.150539,0.150539,255377
2021-09-13,0.150549,0.156911,0.138098,0.140497,0.140497,299166
2021-09-14,0.140462,0.152030,0.137339,0.142554,0.142554,254897
2021-09-15,0.142544,0.156799,0.141450,0.155196,0.155196,158746
2021-09-16,0.155217,0.169143,0.145326,0.150899,0.150899,248164
2021-09-17,0.150874,0.150924,0.129962,0.131451,0.131451,262156
2021-09-18,0.131455,0.131897,0.121756,0.127649,0.127649,374726
2021-09-19,0.127865,0.131529,0.123174,0.123836,0.123836,376792
2021-09-20,0.123834,0.124013,0.114872,0.115110,0.115110,421536
2021-09-21,0.115193,0.119036,0.101076,0.103151,0.103151,262630
2021-09-22,0.103150,0.119829,0.101708,0.118264,0.118264,333018
2021-09-23,0.118251,0.121952,0.116261,0.117230,0.117230,469807
2021-09-24,0.117225,0.124098,0.103767,0.111541,0.111541,566097
2021-09-25,0.111546,0.112140,0.105188,0.106923,0.106923,385638
2021-09-26,0.106930,0.108096,0.099865,0.104820,0.104820,691385
2021-09-27,0.104693,0.107952,0.100510,0.103358,0.103358,529120
2021-09-28,0.103344,0.104002,0.099153,0.099547,0.099547,425356
2021-09-29,0.099539,0.114309,0.099245,0.109193,0.109193,1016432
2021-09-30,0.109581,0.109617,0.102253,0.106507,0.106507,577816
2021-10-01,0.106469,0.128025,0.105919,0.120894,0.120894,526486
2021-10-02,0.121120,0.125961,0.114921,0.120399,0.120399,591958
2021-10-03,0.120470,0.122349,0.115068,0.120682,0.120682,568360
2021-10-04,0.120676,0.162161,0.117633,0.150396,0.150396,1001238
2021-10-05,0.150941,0.161721,0.133249,0.136147,0.136147,614868
2021-10-06,0.136089,0.138808,0.132105,0.132171,0.132171,468354
2021-10-07,0.132157,0.225399,0.125398,0.187507,0.187507,1786065
2021-10-08,0.187525,0.187525,0.135691,0.144944,0.144944,951624
2021-10-09,0.145030,0.153088,0.136944,0.148848,0.148848,687308
2021-10-10,0.148831,0.148978,0.134246,0.136125,0.136125,677225
2021-10-11,0.135438,0.150065,0.135388,0.140210,0.140210,379992
2021-10-12,0.140218,0.145045,0.131084,0.135102,0.135102,727695
2021-10-13,0.135285,0.141922,0.128576,0.133270,0.133270,594832
2021-10-14,0.133413,0.193196,0.131117,0.172830,0.172830,1718939
2021-10-15,0.172833,0.172833,0.146170,0.152426,0.152426,746804
2021-10-16,0.152427,0.167935,0.144202,0.149964,0.149964,388351
2021-10-17,0.149930,0.150014,0.138022,0.143526,0.143526,354194
2021-10-18,0.143620,0.143633,0.137370,0.141450,0.141450,238093
2021-10-19,0.141503,0.162277,0.140404,0.149016,0.149016,523030
2021-10-20,0.148095,0.173086,0.143849,0.167877,0.167877,617243
2021-10-21,0.167252,0.202501,0.153004,0.190550,0.190550,978774
2021-10-22,0.190549,0.195446,0.167711,0.172511,0.172511,398929
2021-10-23,0.172538,0.173742,0.159859,0.173700,0.173700,442208
2021-10-24,0.173189,0.206209,0.172419,0.186853,0.186853,511837
2021-10-25,0.187042,0.216051,0.186147,0.213035,0.213035,586221
2021-10-26,0.213159,0.228735,0.184298,0.193800,0.193800,539612
2021-10-27,0.193531,0.216673,0.170834,0.172412,0.172412,505353
2021-10-28,0.172404,0.190030,0.172404,0.186350,0.186350,507958
2021-10-29,0.186361,0.211284,0.178485,0.206497,0.206497,472670
2021-10-30,0.206516,0.211491,0.186472,0.186472,0.186472,276230
2021-10-31,0.186877,0.193760,0.170103,0.183693,0.183693,495112
2021-11-01,0.183683,0.184292,0.173443,0.174202,0.174202,466540
2021-11-02,0.173835,0.242544,0.166856,0.242199,0.242199,1530755
2021-11-03,0.242205,0.825787,0.242205,0.579674,0.579674,33989298
2021-11-04,0.576950,0.645524,0.389242,0.405871,0.405871,9296952
2021-11-05,0.407529,0.434083,0.316695,0.358243,0.358243,1776590
2021-11-06,0.360242,0.363589,0.302244,0.340060,0.340060,969852
2021-11-07,0.344088,0.570682,0.314463,0.390587,0.390587,5101592
2021-11-08,0.393288,0.592151,0.358466,0.483927,0.483927,6876080
2021-11-09,0.483914,0.548286,0.430482,0.453324,0.453324,2335584
2021-11-10,0.453331,0.496461,0.391300,0.420147,0.420147,1334237
2021-11-11,0.420174,0.439807,0.394556,0.409841,0.409841,664401
2021-11-12,0.409851,0.419871,0.373552,0.388907,0.388907,535358
2021-11-13,0.389372,0.491207,0.384241,0.443840,0.443840,1127956
2021-11-14,0.443656,0.470034,0.419606,0.444450,0.444450,766520
2021-11-15,0.446486,0.489222,0.383268,0.393614,0.393614,1064872
2021-11-16,0.394221,0.406606,0.333377,0.359917,0.359917,898016
2021-11-17,0.359850,0.451419,0.343947,0.395132,0.395132,985850
2021-11-18,0.396259,0.417821,0.323988,0.349372,0.349372,1208256
2021-11-19,0.349458,0.383494,0.342975,0.364384,0.364384,741160
2021-11-20,0.363688,0.401541,0.363296,0.395556,0.395556,610525
2021-11-21,0.395807,0.490577,0.383196,0.445840,0.445840,2021547
2021-11-22,0.441799,0.469749,0.388729,0.404678,0.404678,1279651
2021-11-23,0.404153,0.473329,0.395287,0.464477,0.464477,1030166
2021-11-24,0.464749,0.464864,0.412542,0.439545,0.439545,983308
2021-11-25,0.436832,0.518690,0.425708,0.437243,0.437243,1158080
2021-11-26,0.518569,0.519243,0.404263,0.429329,0.429329,1244803
2021-11-27,0.429070,0.432882,0.384500,0.400753,0.400753,746756
2021-11-28,0.401060,0.401578,0.345262,0.391494,0.391494,715907
2021-11-29,0.391662,0.406364,0.373597,0.396512,0.396512,555845
2021-11-30,0.396709,0.397960,0.362932,0.370217,0.370217,564564
2021-12-01,0.369581,0.377173,0.350490,0.352418,0.352418,433273
2021-12-02,0.352497,0.354423,0.329862,0.334074,0.334074,412351
2021-12-03,0.334377,0.344920,0.278463,0.295647,0.295647,653654
2021-12-04,0.295373,0.295505,0.227748,0.260165,0.260165,627652
2021-12-05,0.259694,0.261208,0.199694,0.223710,0.223710,726724
2021-12-06,0.223665,0.402573,0.197015,0.217049,0.217049,823565
2021-12-07,0.216874,0.232182,0.208912,0.218342,0.218342,668705
2021-12-08,0.218125,0.218125,0.196970,0.206906,0.206906,635457
2021-12-09,0.207631,0.336258,0.207631,0.236785,0.236785,2151803
2021-12-10,0.236744,0.247361,0.197039,0.207262,0.207262,862631
2021-12-11,0.207228,0.244901,0.206070,0.224308,0.224308,1176319
2021-12-12,0.224284,0.232976,0.217572,0.231066,0.231066,882864
2021-12-13,0.231136,0.231271,0.199342,0.201384,0.201384,1217527
2021-12-14,0.201562,0.209193,0.200366,0.201790,0.201790,1094019
2021-12-15,0.207790,0.228682,0.205313,0.219084,0.219084,1361729
2021-12-16,0.218943,0.227148,0.208198,0.208403,0.208403,891584
2021-12-17,0.208410,0.210854,0.202266,0.203124,0.203124,1616047
2021-12-18,0.203241,0.218165,0.200293,0.213826,0.213826,1965068
2021-12-19,0.214039,0.216361,0.198421,0.198601,0.198601,1364077
2021-12-20,0.198381,0.198381,0.171459,0.178298,0.178298,1716009
2021-12-21,0.178311,0.191585,0.176161,0.191538,0.191538,938676
2021-12-22,0.191284,0.214320,0.185761,0.195435,0.195435,1157644
2021-12-23,0.195394,0.208164,0.183632,0.200836,0.200836,1614157
2021-12-24,0.200697,0.210943,0.197195,0.198058,0.198058,1337714
2021-12-25,0.198061,0.198178,0.188283,0.188731,0.188731,1010542
2021-12-26,0.188882,0.199261,0.186274,0.190387,0.190387,1144719
2021-12-27,0.190344,0.225359,0.190198,0.202140,0.202140,1491319
2021-12-28,0.201754,0.201754,0.177391,0.180168,0.180168,1233615
2021-12-29,0.179018,0.183469,0.168595,0.178147,0.178147,1364599
2021-12-30,0.178236,0.179324,0.167082,0.170713,0.170713,748447
2021-12-31,0.170724,0.179932,0.161454,0.166632,0.166632,861639
2022-01-01,0.166616,0.189268,0.161845,0.175788,0.175788,628635
2022-01-02,0.175816,0.199824,0.171278,0.172859,0.172859,994078
2022-01-03,0.172858,0.172858,0.163130,0.165439,0.165439,604031
2022-01-04,0.165459,0.165776,0.147431,0.147431,0.147431,731092
2022-01-05,0.147430,0.158821,0.135807,0.140117,0.140117,615096
2022-01-06,0.140117,0.151313,0.134155,0.140409,0.140409,680109
2022-01-07,0.140409,0.146139,0.134204,0.135671,0.135671,488261
2022-01-08,0.135673,0.142349,0.127623,0.132242,0.132242,482637
2022-01-09,0.132240,0.138443,0.128757,0.132960,0.132960,359339
2022-01-10,0.132960,0.138170,0.131621,0.132404,0.132404,529442
2022-01-11,0.132261,0.153041,0.131432,0.150204,0.150204,689397
2022-01-12,0.150204,0.156177,0.144914,0.151589,0.151589,524991
2022-01-13,0.151591,0.151644,0.138338,0.138636,0.138636,563758
2022-01-14,0.138636,0.140418,0.131998,0.136938,0.136938,382878
2022-01-15,0.136941,0.141714,0.135809,0.140512,0.140512,380631
2022-01-16,0.140513,0.150178,0.136837,0.147466,0.147466,581055
2022-01-17,0.147367,0.207156,0.145389,0.147465,0.147465,1976770
2022-01-18,0.147423,0.148631,0.140068,0.142668,0.142668,935271
2022-01-19,0.142670,0.142703,0.126501,0.129837,0.129837,893422
2022-01-20,0.129886,0.139918,0.126757,0.129649,0.129649,657039
2022-01-21,0.129709,0.130611,0.107721,0.107725,0.107725,526894
