Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.068957,0.070598,0.060250,0.066106,0.066106,38070
2021-08-23,0.066091,0.071615,0.061922,0.065881,0.065881,31143
2021-08-24,0.065896,0.069665,0.057886,0.067336,0.067336,33004
2021-08-25,0.067266,0.070318,0.058341,0.070015,0.070015,29318
2021-08-26,0.070014,0.070567,0.057744,0.066186,0.066186,29427
2021-08-27,0.066189,0.066713,0.059611,0.062795,0.062795,35631
2021-08-28,0.062795,0.067744,0.061571,0.064560,0.064560,27805
2021-08-29,0.064551,0.067962,0.060588,0.067385,0.067385,36915
2021-08-30,0.067385,0.067517,0.060566,0.060618,0.060618,27034
2021-08-31,0.060701,0.066195,0.058941,0.061368,0.061368,30552
2021-09-01,0.061288,0.065809,0.059352,0.065472,0.065472,26257
2021-09-02,0.065455,0.068759,0.062021,0.066609,0.066609,26994
2021-09-03,0.066592,0.068633,0.062525,0.065052,0.065052,37460
2021-09-04,0.065033,0.069521,0.062104,0.063929,0.063929,25532
2021-09-05,0.063929,0.071553,0.061624,0.071413,0.071413,30350
2021-09-06,0.071420,0.072727,0.064384,0.072655,0.072655,35443
2021-09-07,0.072634,0.072789,0.055405,0.062739,0.062739,32699
2021-09-08,0.062727,0.063650,0.057254,0.058536,0.058536,23576
2021-09-09,0.060901,0.064464,0.058015,0.064464,0.064464,27738
2021-09-10,0.064484,0.065374,0.057493,0.060577,0.060577,30284
2021-09-11,0.060593,0.062353,0.057532,0.062353,0.062353,29017
2021-09-12,0.062378,0.065374,0.053129,0.065001,0.065001,30016
2021-09-13,0.064949,0.065194,0.052246,0.062952,0.062952,28715
2021-09-14,0.062948,0.063948,0.052364,0.056489,0.056489,27058
2021-09-15,0.056511,0.068574,0.054357,0.065517,0.065517,38506
2021-09-16,0.065520,0.065866,0.054627,0.058767,0.058767,28724
2021-09-17,0.058774,0.068358,0.055578,0.061397,0.061397,38840
2021-09-18,0.061448,0.062087,0.054185,0.054520,0.054520,36827
2021-09-19,0.054555,0.060970,0.053333,0.053890,0.053890,33161
2021-09-20,0.053877,0.060515,0.048980,0.049310,0.049310,26649
2021-09-21,0.049270,0.055305,0.046539,0.048019,0.048019,32848
2021-09-22,0.048000,0.054250,0.047329,0.053597,0.053597,29561
2021-09-23,0.053579,0.056566,0.049087,0.053879,0.053879,32960
2021-09-24,0.053874,0.055221,0.047400,0.053553,0.053553,20380
2021-09-25,0.053550,0.053703,0.048318,0.049979,0.049979,26378
2021-09-26,0.049978,0.054597,0.046976,0.052747,0.052747,31225
2021-09-27,0.052714,0.055915,0.048649,0.050683,0.050683,32581
2021-09-28,0.050683,0.053895,0.046981,0.047122,0.047122,29343
2021-09-29,0.047190,0.053112,0.042023,0.043195,0.043195,24098
2021-09-30,0.043227,0.047179,0.043102,0.044216,0.044216,23789
2021-10-01,0.044229,0.051480,0.044168,0.049586,0.049586,25626
2021-10-02,0.049560,0.051805,0.047940,0.048685,0.048685,28868
2021-10-03,0.048666,0.052874,0.048337,0.050603,0.050603,30222
2021-10-04,0.050610,0.053356,0.048070,0.052548,0.052548,28543
2021-10-05,0.052551,0.055684,0.050172,0.055610,0.055610,31497
2021-10-06,0.055636,0.059497,0.052221,0.055950,0.055950,34866
2021-10-07,0.055915,0.058462,0.054229,0.054342,0.054342,38878
2021-10-08,0.054344,0.059036,0.054294,0.057731,0.057731,33937
2021-10-09,0.057746,0.059590,0.054570,0.058806,0.058806,36476
2021-10-10,0.058816,0.066868,0.055249,0.066868,0.066868,41886
2021-10-11,0.066821,0.072660,0.057474,0.066657,0.066657,32944
2021-10-12,0.066682,0.072845,0.056657,0.066715,0.066715,37573
2021-10-13,0.066689,0.073265,0.055720,0.070619,0.070619,40500
2021-10-14,0.070603,0.073245,0.058021,0.063641,0.063641,37508
2021-10-15,0.063627,0.075999,0.057437,0.069639,0.069639,39158
2021-10-16,0.069601,0.076772,0.062306,0.075498,0.075498,32367
2021-10-17,0.075506,0.076326,0.061050,0.063418,0.063418,43783
2021-10-18,0.063400,0.078725,0.062610,0.063266,0.063266,36329
2021-10-19,0.063267,0.077863,0.062368,0.066182,0.066182,36111
2021-10-20,0.066190,0.083366,0.064436,0.081841,0.081841,41072
2021-10-21,0.081831,0.081855,0.058257,0.060354,0.060354,34601
2021-10-22,0.060344,0.062689,0.055841,0.055841,0.055841,46239
2021-10-23,0.055837,0.060777,0.055506,0.060758,0.060758,35559
2021-10-24,0.060780,0.060891,0.054450,0.056687,0.056687,35822
2021-10-25,0.056666,0.062427,0.056443,0.059872,0.059872,40259
2021-10-26,0.059888,0.062597,0.055359,0.056118,0.056118,23630
2021-10-27,0.056138,0.059713,0.053477,0.056182,0.056182,42891
2021-10-28,0.056143,0.061507,0.053010,0.055765,0.055765,44624
2021-10-29,0.055772,0.061669,0.055504,0.060381,0.060381,37542
2021-10-30,0.060361,0.061321,0.055819,0.059281,0.059281,48228
2021-10-31,0.059413,0.060812,0.056603,0.057637,0.057637,41162
2021-11-01,0.057640,0.061795,0.054920,0.059172,0.059172,47447
2021-11-02,0.059174,0.062522,0.057754,0.059415,0.059415,39132
2021-11-03,0.059433,0.062712,0.056642,0.058556,0.058556,35984
2021-11-04,0.058562,0.061769,0.056738,0.058403,0.058403,43562
2021-11-05,0.058380,0.061679,0.055372,0.060509,0.060509,36202
2021-11-06,0.060514,0.060804,0.055295,0.058464,0.058464,43873
2021-11-07,0.058451,0.062487,0.055904,0.060126,0.060126,36006
2021-11-08,0.060161,0.064875,0.059016,0.061492,0.061492,35429
2021-11-09,0.061486,0.066683,0.060487,0.065665,0.065665,38186
2021-11-10,0.065632,0.067367,0.058541,0.059067,0.059067,32039
2021-11-11,0.059146,0.064106,0.059146,0.062884,0.062884,37464
2021-11-12,0.063001,0.063153,0.057347,0.062967,0.062967,39830
2021-11-13,0.062873,0.063449,0.057900,0.060609,0.060609,41595
2021-11-14,0.060601,0.063571,0.058754,0.060882,0.060882,42421
2021-11-15,0.060884,0.063835,0.058874,0.059206,0.059206,45716
2021-11-16,0.059109,0.059261,0.047803,0.051791,0.051791,31117
2021-11-17,0.051739,0.053826,0.048374,0.052494,0.052494,49574
2021-11-18,0.052520,0.053254,0.045806,0.046113,0.046113,39122
2021-11-19,0.046123,0.051887,0.045341,0.050005,0.050005,25090
2021-11-20,0.049983,0.052360,0.047262,0.048370,0.048370,34056
2021-11-21,0.048355,0.084551,0.047481,0.048098,0.048098,36942
2021-11-22,0.048159,0.080213,0.047335,0.076630,0.076630,31165
2021-11-23,0.076553,0.078409,0.051182,0.067391,0.067391,37780
2021-11-24,0.067356,0.079210,0.056620,0.064731,0.064731,32760
2021-11-25,0.062355,0.079405,0.056941,0.069418,0.069418,31932
2021-11-26,0.070124,0.073625,0.056306,0.063802,0.063802,30191
2021-11-27,0.063748,0.077310,0.055735,0.076526,0.076526,34710
2021-11-28,0.076741,0.076842,0.055959,0.066366,0.066366,34305
2021-11-29,0.066408,0.082164,0.058881,0.081513,0.081513,30923
2021-11-30,0.081507,0.081753,0.058611,0.064416,0.064416,31986
2021-12-01,0.064306,0.079116,0.058566,0.067508,0.067508,41803
2021-12-02,0.067531,0.080334,0.058142,0.058212,0.058212,32966
2021-12-03,0.058172,0.077483,0.056248,0.056297,0.056297,36813
2021-12-04,0.056278,0.074607,0.048448,0.053124,0.053124,24466
2021-12-05,0.053137,0.069488,0.051397,0.061223,0.061223,41202
2021-12-06,0.061217,0.068701,0.051759,0.065679,0.065679,31329
2021-12-07,0.065757,0.072209,0.054737,0.070483,0.070483,29638
2021-12-08,0.070473,0.071188,0.056204,0.064172,0.064172,34082
2021-12-09,0.064141,0.069414,0.053030,0.055844,0.055844,29096
2021-12-10,0.055776,0.066072,0.051607,0.059589,0.059589,32750
2021-12-11,0.059527,0.067036,0.054130,0.057820,0.057820,22930
2021-12-12,0.057754,0.066317,0.057734,0.063612,0.063612,34135
2021-12-13,0.063625,0.067332,0.057240,0.062112,0.062112,31682
2021-12-14,0.062161,0.065931,0.055372,0.062008,0.062008,28179
2021-12-15,0.058061,0.066933,0.053053,0.059197,0.059197,30494
2021-12-16,0.059165,0.061550,0.053636,0.060472,0.060472,34879
2021-12-17,0.060535,0.060780,0.050380,0.055543,0.055543,30581
2021-12-18,0.055443,0.059615,0.050280,0.053402,0.053402,36505
2021-12-19,0.053408,0.059410,0.050902,0.058782,0.058782,25085
2021-12-20,0.058851,0.058858,0.049876,0.057239,0.057239,29155
2021-12-21,0.057194,0.062579,0.052834,0.056231,0.056231,36775
2021-12-22,0.056277,0.062741,0.053524,0.060769,0.060769,28333
2021-12-23,0.060786,0.062545,0.053673,0.062472,0.062472,26919
2021-12-24,0.062465,0.064549,0.056543,0.061547,0.061547,40458
2021-12-25,0.061495,0.064277,0.056115,0.060589,0.060589,32713
2021-12-26,0.060516,0.063511,0.055658,0.061974,0.061974,39328
2021-12-27,0.061988,0.065630,0.056166,0.063412,0.063412,21114
2021-12-28,0.063301,0.063350,0.053424,0.060525,0.060525,29219
2021-12-29,0.060438,0.060972,0.051830,0.053009,0.053009,21543
2021-12-30,0.052947,0.060599,0.052046,0.053323,0.053323,23420
2021-12-31,0.053311,0.059067,0.052837,0.053715,0.053715,35420
2022-01-01,0.053722,0.060268,0.051541,0.057701,0.057701,25829
2022-01-02,0.057694,0.060183,0.052011,0.056814,0.056814,28248
2022-01-03,0.056812,0.059750,0.051538,0.052498,0.052498,33044
2022-01-04,0.052499,0.059165,0.051910,0.054618,0.054618,27262
2022-01-05,0.054620,0.059078,0.048362,0.049669,0.049669,28899
2022-01-06,0.049665,0.054664,0.049509,0.050930,0.050930,30970
2022-01-07,0.050921,0.053587,0.046907,0.049454,0.049454,29158
2022-01-08,0.049458,0.053570,0.046877,0.048411,0.048411,26967
2022-01-09,0.048412,0.053582,0.047288,0.047360,0.047360,23694
2022-01-10,0.047359,0.052007,0.046423,0.048513,0.048513,22045
2022-01-11,0.048511,0.054144,0.047949,0.051283,0.051283,27491
2022-01-12,0.051291,0.055892,0.048338,0.055815,0.055815,28584
2022-01-13,0.055812,0.055890,0.048128,0.048128,0.048128,26601
2022-01-14,0.048137,0.054309,0.047875,0.054306,0.054306,29482
2022-01-15,0.054308,0.126161,0.049252,0.078147,0.078147,22108
2022-01-16,0.078137,0.081222,0.059522,0.074587,0.074587,34063
2022-01-17,0.074594,0.083213,0.058341,0.059151,0.059151,26047
2022-01-18,0.059150,0.082091,0.056804,0.073310,0.073310,21099
2022-01-19,0.073307,0.082801,0.057424,0.073887,0.073887,26946
2022-01-20,0.073887,0.083137,0.056054,0.070377,0.070377,28332
2022-01-21,0.070410,0.074555,0.049392,0.050311,0.050311,24316
2022-01-22,0.050331,0.072590,0.049073,0.058150,0.058150,23838
2022-01-23,0.058179,0.067851,0.047465,0.049699,0.049699,21264
2022-01-24,0.049698,0.070528,0.049072,0.061213,0.061213,25810
2022-01-25,0.061214,0.072898,0.050479,0.064300,0.064300,23316
2022-01-26,0.064294,0.072548,0.051699,0.071493,0.071493,18190
2022-01-27,0.071473,0.072442,0.049525,0.068334,0.068334,27603
2022-01-28,0.068316,0.068756,0.050594,0.059321,0.059321,20696
2022-01-29,0.059316,0.070954,0.053956,0.070937,0.070937,21675
2022-01-30,0.070963,0.071128,0.053604,0.056497,0.056497,21696
2022-01-31,0.056501,0.069939,0.053083,0.061188,0.061188,18668
2022-02-01,0.061186,0.073055,0.054277,0.072837,0.072837,26920
2022-02-02,0.072838,0.073009,0.054346,0.065776,0.065776,26881
2022-02-03,0.065762,0.070222,0.053472,0.070222,0.070222,25384
2022-02-04,0.070212,0.070422,0.053812,0.070136,0.070136,26388
2022-02-05,0.070138,0.078321,0.059469,0.070450,0.070450,15627
2022-02-06,0.070450,0.075835,0.059743,0.071677,0.071677,20245
2022-02-07,0.071667,0.082654,0.061025,0.073652,0.073652,25637
2022-02-08,0.073676,0.083965,0.068921,0.082060,0.082060,24034
2022-02-09,0.082020,0.126580,0.070609,0.095328,0.095328,24487
2022-02-10,0.095348,0.116361,0.084371,0.106299,0.106299,27323
2022-02-11,0.106314,0.124487,0.083574,0.089905,0.089905,31047
2022-02-12,0.089914,0.122626,0.083415,0.083644,0.083644,26240
2022-02-13,0.083628,0.121855,0.081200,0.112667,0.112667,30291
2022-02-14,0.112560,0.124321,0.087729,0.087729,0.087729,26713
2022-02-15,0.087728,0.124783,0.084036,0.086476,0.086476,20567
2022-02-16,0.086482,0.128251,0.083754,0.089243,0.089243,31069
2022-02-17,0.089192,0.120423,0.083711,0.103372,0.103372,23247
2022-02-18,0.103408,0.117289,0.076549,0.080462,0.080462,23002
2022-02-19,0.080452,0.095483,0.077835,0.078238,0.078238,27059
2022-02-20,0.078230,0.094960,0.073018,0.075710,0.075710,27151
2022-02-21,0.075694,0.091500,0.072138,0.072297,0.072297,29357
2022-02-22,0.072284,0.088855,0.072091,0.085378,0.085378,18713
2022-02-23,0.085376,0.090210,0.074152,0.076458,0.076458,24416
2022-02-24,0.076421,0.089239,0.067525,0.085865,0.085865,29648
2022-02-25,0.085868,0.093317,0.075718,0.081958,0.081958,28294
2022-02-26,0.081955,0.092302,0.076566,0.081339,0.081339,28625
2022-02-27,0.081325,0.094674,0.073473,0.076928,0.076928,29184
2022-02-28,0.076920,0.097586,0.073355,0.094161,0.094161,23783
2022-03-01,0.094164,0.099946,0.084017,0.088709,0.088709,20041
2022-03-02,0.088715,0.100372,0.085197,0.090044,0.090044,29229
2022-03-03,0.090047,0.097431,0.083586,0.086602,0.086602,23146
2022-03-04,0.086615,0.091190,0.077115,0.077492,0.077492,30155
2022-03-05,0.077514,0.088156,0.075992,0.081559,0.081559,30815
2022-03-06,0.081567,0.087408,0.075007,0.078752,0.078752,27509
2022-03-07,0.078771,0.086590,0.072700,0.076505,0.076505,25737
2022-03-08,0.076500,0.087256,0.074293,0.080961,0.080961,19537
2022-03-09,0.080972,0.094700,0.078681,0.083546,0.083546,29330
2022-03-10,0.083528,0.088729,0.074723,0.087946,0.087946,27108
2022-03-11,0.087951,0.087951,0.075207,0.082633,0.082633,22584
2022-03-12,0.082632,0.098953,0.078175,0.092981,0.092981,28316
2022-03-13,0.092934,0.093613,0.074667,0.076078,0.076078,29742
2022-03-14,0.076071,0.095512,0.074368,0.079334,0.079334,27304
2022-03-15,0.079329,0.098551,0.078651,0.084940,0.084940,33273
2022-03-16,0.084933,0.104027,0.076364,0.090517,0.090517,31002
2022-03-17,0.090510,0.103277,0.078887,0.082312,0.082312,21485
2022-03-18,0.082299,0.104217,0.078393,0.104085,0.104085,19804
2022-03-19,0.104069,0.104218,0.080586,0.095773,0.095773,23888
2022-03-20,0.095774,0.105259,0.082568,0.085795,0.085795,27596
2022-03-21,0.085792,0.100969,0.079425,0.095712,0.095712,26986
2022-03-22,0.095703,0.105412,0.080867,0.091071,0.091071,27383
2022-03-23,0.091083,0.102198,0.080668,0.085357,0.085357,24887
2022-03-24,0.085344,0.108904,0.082020,0.105506,0.105506,26652
2022-03-25,0.105515,0.108230,0.087343,0.104663,0.104663,21652
2022-03-26,0.104666,0.104695,0.085698,0.092562,0.092562,25018
2022-03-27,0.092571,0.102084,0.087858,0.102069,0.102069,24457
2022-03-28,0.102072,0.104348,0.092712,0.095670,0.095670,36619
2022-03-29,0.095614,0.103520,0.093153,0.095881,0.095881,34512
2022-03-30,0.095863,0.103682,0.094895,0.101655,0.101655,30392
2022-03-31,0.101654,0.102144,0.089419,0.089711,0.089711,24406
2022-04-01,0.089742,0.098736,0.089345,0.098117,0.098117,37041
2022-04-02,0.098125,0.101592,0.090649,0.094031,0.094031,30925
2022-04-03,0.094011,0.100917,0.091039,0.093372,0.093372,37801
2022-04-04,0.093355,0.099428,0.088567,0.091847,0.091847,37186
2022-04-05,0.091850,0.102220,0.087455,0.092934,0.092934,23604
2022-04-06,0.092910,0.097739,0.084228,0.084253,0.084253,36504
2022-04-07,0.084255,0.094585,0.083092,0.083092,0.083092,27659
2022-04-08,0.083095,0.094747,0.082411,0.083307,0.083307,25801
2022-04-09,0.083296,0.091343,0.081474,0.089842,0.089842,28169
2022-04-10,0.089840,0.092893,0.081675,0.085682,0.085682,19301
2022-04-11,0.085668,0.092061,0.079534,0.081020,0.081020,23557
2022-04-12,0.081044,0.086977,0.078217,0.078649,0.078649,24686
2022-04-13,0.078642,0.085272,0.076798,0.079863,0.079863,23106
2022-04-14,0.079851,0.082672,0.065519,0.067092,0.067092,27047
2022-04-15,0.067098,0.080423,0.065249,0.074213,0.074213,18524
2022-04-16,0.074211,0.078264,0.066791,0.071956,0.071956,22926
2022-04-17,0.071944,0.075834,0.066071,0.068710,0.068710,24700
2022-04-18,0.068718,0.076257,0.063364,0.067363,0.067363,27642
2022-04-19,0.067366,0.080236,0.065831,0.079685,0.079685,34045
2022-04-20,0.079683,0.080410,0.066301,0.074474,0.074474,30387
2022-04-21,0.074469,0.081789,0.069292,0.073760,0.073760,30662
2022-04-22,0.073757,0.078818,0.064839,0.073917,0.073917,26289
2022-04-23,0.073914,0.077875,0.069513,0.070681,0.070681,18836
2022-04-24,0.070666,0.077489,0.070324,0.070650,0.070650,26760
2022-04-25,0.070656,0.076935,0.069872,0.071611,0.071611,21397
2022-04-26,0.071594,0.079664,0.067814,0.070898,0.070898,37462
2022-04-27,0.070904,0.083589,0.067445,0.083584,0.083584,21400
2022-04-28,0.083584,0.084348,0.063560,0.067616,0.067616,32258
2022-04-29,0.067607,0.083234,0.062539,0.071042,0.071042,30106
2022-04-30,0.071035,0.080411,0.061587,0.069773,0.069773,26321
2022-05-01,0.069770,0.075009,0.062999,0.065782,0.065782,29841
2022-05-02,0.065787,0.075465,0.063742,0.075132,0.075132,23648
2022-05-03,0.075130,0.075715,0.062628,0.066818,0.066818,20650
2022-05-04,0.066814,0.076802,0.061658,0.076618,0.076618,24893
2022-05-05,0.076613,0.078736,0.061381,0.061446,0.061446,24552
2022-05-06,0.061443,0.072337,0.058896,0.063072,0.063072,21071
2022-05-07,0.063074,0.071016,0.058645,0.067454,0.067454,32189
2022-05-08,0.067456,0.067456,0.054884,0.056879,0.056879,21350
2022-05-09,0.056880,0.064890,0.050293,0.050293,0.050293,28089
2022-05-10,0.050254,0.060321,0.049708,0.058013,0.058013,19336
2022-05-11,0.058000,0.060911,0.048171,0.052375,0.052375,20748
2022-05-12,0.052375,0.056038,0.045002,0.054610,0.054610,14731
2022-05-13,0.054578,0.058441,0.047525,0.055931,0.055931,21469
2022-05-14,0.055936,0.056789,0.046499,0.056289,0.056289,20413
2022-05-15,0.056284,0.057292,0.049392,0.056036,0.056036,19703
2022-05-16,0.056035,0.056331,0.048531,0.052559,0.052559,12646
2022-05-17,0.052558,0.058099,0.049111,0.051724,0.051724,20383
2022-05-18,0.051722,0.055230,0.048472,0.053133,0.053133,21956
2022-05-19,0.053133,0.057702,0.047474,0.054869,0.054869,17654
2022-05-20,0.054863,0.057440,0.046618,0.050517,0.050517,19833
2022-05-21,0.050516,0.056515,0.047914,0.048857,0.048857,15798
2022-05-22,0.048858,0.057740,0.047736,0.049124,0.049124,21332
2022-05-23,0.049101,0.057296,0.048403,0.051214,0.051214,12328
2022-05-24,0.051218,0.056065,0.047259,0.051304,0.051304,18631
2022-05-25,0.051300,0.054966,0.048248,0.052917,0.052917,18814
2022-05-26,0.052921,0.055646,0.046711,0.054144,0.054144,19905
2022-05-27,0.054115,0.055737,0.045606,0.046377,0.046377,20240
2022-05-28,0.049608,0.055166,0.046258,0.052242,0.052242,16650
2022-05-29,0.052236,0.056341,0.047270,0.048880,0.048880,16606
2022-05-30,0.048876,0.058787,0.048644,0.051079,0.051079,19465
2022-05-31,0.051075,0.060754,0.050877,0.053411,0.053411,19598
2022-06-01,0.053411,0.059539,0.047793,0.055724,0.055724,19707
2022-06-02,0.055716,0.057170,0.048108,0.051185,0.051185,13668
2022-06-03,0.051186,0.058509,0.048141,0.051989,0.051989,25286
2022-06-04,0.051992,0.056527,0.047922,0.049224,0.049224,16958
2022-06-05,0.049228,0.056872,0.048543,0.056823,0.056823,23494
2022-06-06,0.056830,0.058373,0.050251,0.053330,0.053330,17375
2022-06-07,0.053332,0.054434,0.046421,0.050160,0.050160,16739
2022-06-08,0.050154,0.053549,0.047732,0.047739,0.047739,16625
2022-06-09,0.047740,0.052800,0.047384,0.048480,0.048480,19041
2022-06-10,0.048478,0.052718,0.046655,0.048570,0.048570,14190
2022-06-11,0.048571,0.050845,0.044502,0.045661,0.045661,20603
2022-06-12,0.045681,0.049005,0.042661,0.043623,0.043623,18391
2022-06-13,0.043582,0.043842,0.035869,0.036430,0.036430,14805
2022-06-14,0.036431,0.039335,0.033940,0.036419,0.036419,14026
2022-06-15,0.036403,0.037587,0.032286,0.036342,0.036342,15338
2022-06-16,0.036348,0.037656,0.032222,0.032407,0.032407,10560
2022-06-17,0.032413,0.035988,0.032100,0.032140,0.032140,17047
2022-06-18,0.032143,0.035490,0.027803,0.031569,0.031569,9200
2022-06-19,0.031558,0.035407,0.029630,0.035146,0.035146,11526
2022-06-20,0.035146,0.035205,0.031236,0.032753,0.032753,13236
2022-06-21,0.032745,0.036286,0.032460,0.034172,0.034172,17046
2022-06-22,0.034187,0.035004,0.031632,0.032579,0.032579,12330
2022-06-23,0.032578,0.035085,0.031908,0.035003,0.035003,13925
2022-06-24,0.035001,0.036289,0.032653,0.033758,0.033758,14840
2022-06-25,0.033761,0.035955,0.033061,0.034404,0.034404,15734
2022-06-26,0.034394,0.036256,0.033655,0.034695,0.034695,9863
2022-06-27,0.034697,0.035725,0.032962,0.032969,0.032969,12453
2022-06-28,0.032963,0.035768,0.032049,0.033260,0.033260,15268
2022-06-29,0.033261,0.034004,0.031502,0.033976,0.033976,10482
2022-06-30,0.033983,0.034039,0.029406,0.031853,0.031853,10430
2022-07-01,0.031911,0.033545,0.030330,0.032565,0.032565,13838
2022-07-02,0.032574,0.032722,0.030331,0.031942,0.031942,11942
2022-07-03,0.031942,0.032673,0.029936,0.030875,0.030875,10964
2022-07-04,0.030876,0.033427,0.030601,0.033382,0.033382,11434
2022-07-05,0.033372,0.034874,0.032687,0.034121,0.034121,3653
2022-07-06,0.034129,0.036235,0.033502,0.036145,0.036145,0
2022-07-07,0.036144,0.038294,0.035707,0.038031,0.038031,0
2022-07-08,0.038030,0.039209,0.037320,0.038196,0.038196,0
2022-07-09,0.038170,0.038720,0.037745,0.038267,0.038267,0
2022-07-10,0.038267,0.038267,0.036656,0.036875,0.036875,0
2022-07-11,0.036867,0.036867,0.035122,0.035214,0.035214,0
2022-07-12,0.035214,0.035360,0.033993,0.034038,0.034038,0
2022-07-13,0.034041,0.035491,0.033411,0.035472,0.035472,0
2022-07-14,0.035471,0.036486,0.034555,0.036100,0.036100,0
2022-07-15,0.036106,0.037098,0.035797,0.036568,0.036568,0
2022-07-16,0.036564,0.037758,0.036011,0.037189,0.037189,0
2022-07-17,0.037197,0.037909,0.036466,0.036468,0.036468,0
2022-07-18,0.036472,0.039721,0.036472,0.039462,0.039462,0
2022-07-19,0.039431,0.041536,0.038054,0.041048,0.041048,0
2022-07-20,0.041055,0.042465,0.040382,0.040772,0.040772,0
2022-07-21,0.040774,0.041047,0.039367,0.040654,0.040654,0
2022-07-22,0.040652,0.041544,0.039669,0.039865,0.039865,0
2022-07-23,0.039851,0.040325,0.038615,0.039427,0.039427,0
2022-07-24,0.039427,0.040319,0.039149,0.039679,0.039679,0
2022-07-25,0.039676,0.039749,0.037490,0.037490,0.037490,0
2022-07-26,0.037489,0.037489,0.036463,0.037276,0.037276,0
2022-07-27,0.037284,0.040341,0.036979,0.040243,0.040243,0
2022-07-28,0.040249,0.042314,0.039878,0.041846,0.041846,0
2022-07-29,0.041848,0.042637,0.041209,0.041777,0.041777,0
2022-07-30,0.041763,0.043125,0.041384,0.041517,0.041517,0
2022-07-31,0.041509,0.042333,0.040849,0.040956,0.040956,0
2022-08-01,0.040956,0.041181,0.040173,0.040916,0.040916,0
2022-08-02,0.040906,0.041093,0.039856,0.040327,0.040327,0
2022-08-03,0.040332,0.041381,0.039922,0.040096,0.040096,0
2022-08-04,0.040099,0.040713,0.039462,0.039717,0.039717,0
2022-08-05,0.039710,0.041107,0.039684,0.040873,0.040873,0
2022-08-06,0.040876,0.040938,0.040421,0.040421,0.040421,0
2022-08-07,0.040425,0.041080,0.040306,0.040784,0.040784,0
2022-08-08,0.040792,0.042477,0.040789,0.041786,0.041786,0
2022-08-09,0.041789,0.041942,0.038872,0.039148,0.039148,7
2022-08-10,0.039145,0.042313,0.038484,0.042028,0.042028,0
2022-08-11,0.042029,0.043564,0.041946,0.042045,0.042045,0
2022-08-12,0.042045,0.042844,0.041519,0.042827,0.042827,0
2022-08-13,0.042826,0.043629,0.042727,0.042864,0.042864,0
2022-08-14,0.042873,0.043831,0.042482,0.042680,0.042680,0
2022-08-15,0.042679,0.044113,0.041839,0.042360,0.042360,0
2022-08-16,0.042341,0.042521,0.041652,0.041915,0.041915,0
2022-08-17,0.041912,0.042834,0.040792,0.040955,0.040955,0
2022-08-18,0.040964,0.041355,0.040677,0.040738,0.040738,0
2022-08-19,0.040739,0.040739,0.036625,0.036640,0.036640,0
2022-08-20,0.036632,0.037471,0.036604,0.037146,0.037146,0
2022-08-21,0.037136,0.038029,0.037036,0.037792,0.037792,0
2022-08-22,0.037788,0.037788,0.036748,0.037555,0.037555,0
2022-08-23,0.037559,0.037989,0.036776,0.037782,0.037782,0
2022-08-24,0.037779,0.038229,0.037197,0.037548,0.037548,0
2022-08-25,0.037549,0.038241,0.037491,0.037910,0.037910,0
2022-08-26,0.037901,0.038268,0.035450,0.035556,0.035556,0
2022-08-27,0.035561,0.035698,0.034908,0.035173,0.035173,0
2022-08-28,0.035172,0.035344,0.034428,0.034428,0.034428,0
