Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.223953,0.259380,0.213162,0.226697,0.226697,1233
2021-08-23,0.226647,0.393465,0.226510,0.247140,0.247140,2768
2021-08-24,0.247197,0.258137,0.231979,0.233350,0.233350,727
2021-08-25,0.233107,0.265319,0.225383,0.263765,0.263765,12722
2021-08-26,0.263760,0.265793,0.180768,0.200832,0.200832,1388
2021-08-27,0.200839,0.225279,0.198430,0.222452,0.222452,592
2021-08-28,0.222515,0.255271,0.221727,0.230556,0.230556,3063
2021-08-29,0.230598,0.231378,0.215231,0.217244,0.217244,3426
2021-08-30,0.217266,0.227018,0.210991,0.214012,0.214012,184
2021-08-31,0.213873,0.223259,0.180598,0.219995,0.219995,896
2021-09-01,0.219812,0.242702,0.208550,0.238610,0.238610,4754
2021-09-02,0.238610,0.244146,0.217202,0.221496,0.221496,774
2021-09-03,0.221440,0.232893,0.217244,0.224341,0.224341,329
2021-09-04,0.224276,0.289526,0.219955,0.222350,0.222350,1566
2021-09-05,0.222351,0.250394,0.221825,0.236545,0.236545,131
2021-09-06,0.236568,0.238452,0.224239,0.228970,0.228970,770
2021-09-07,0.228905,0.229882,0.189693,0.204349,0.204349,1347
2021-09-08,0.204309,0.207969,0.191781,0.196269,0.196269,1894
2021-09-09,0.195004,0.233775,0.194489,0.211220,0.211220,1101
2021-09-10,0.211284,0.217641,0.194905,0.198546,0.198546,664
2021-09-11,0.198601,0.225429,0.151013,0.192124,0.192124,1434
2021-09-12,0.192201,0.319203,0.154242,0.280365,0.280365,3208
2021-09-13,0.280143,0.390391,0.190055,0.190565,0.190565,1118
2021-09-14,0.190554,0.221832,0.189504,0.215808,0.215808,1024
2021-09-15,0.215894,0.217258,0.185429,0.209561,0.209561,6933
2021-09-16,0.209571,0.209616,0.179423,0.181928,0.181928,4991
2021-09-17,0.181949,0.217701,0.181674,0.202616,0.202616,1375
2021-09-18,0.202786,0.233686,0.201972,0.219254,0.219254,2060
2021-09-19,0.219394,0.219621,0.200040,0.201548,0.201548,2466
2021-09-20,0.201499,0.201789,0.131019,0.136284,0.136284,2729
2021-09-21,0.136174,0.186008,0.128781,0.178391,0.178391,3301
2021-09-22,0.178926,0.186615,0.169769,0.172267,0.172267,946
2021-09-23,0.172227,0.195733,0.166766,0.175507,0.175507,417
2021-09-24,0.175492,0.184573,0.150229,0.183219,0.183219,472
2021-09-25,0.183213,0.183720,0.164599,0.174650,0.174650,167
2021-09-26,0.174649,0.187938,0.146984,0.180148,0.180148,805
2021-09-27,0.180037,0.184913,0.157571,0.157740,0.157740,453
2021-09-28,0.157739,0.162362,0.152424,0.154585,0.154585,6445
2021-09-29,0.154806,0.179438,0.154035,0.164555,0.164555,236
2021-09-30,0.164677,0.185083,0.164207,0.172808,0.172808,1926
2021-10-01,0.172857,0.187768,0.166736,0.178359,0.178359,1807
2021-10-02,0.178268,0.189278,0.176503,0.183644,0.183644,515
2021-10-03,0.183570,0.192292,0.163607,0.165020,0.165020,635
2021-10-04,0.165042,0.197267,0.164771,0.173177,0.173177,3169
2021-10-05,0.173186,0.195499,0.172900,0.188038,0.188038,1403
2021-10-06,0.188125,0.207991,0.185109,0.194570,0.194570,585
2021-10-07,0.194450,0.314675,0.190917,0.250514,0.250514,11640
2021-10-08,0.250526,0.282892,0.248957,0.250854,0.250854,3499
2021-10-09,0.250917,0.262535,0.227391,0.227499,0.227499,1015
2021-10-10,0.227537,0.262333,0.226463,0.256425,0.256425,997
2021-10-11,0.256247,0.266842,0.238687,0.240139,0.240139,5549
2021-10-12,0.240229,0.240382,0.202003,0.210328,0.210328,801
2021-10-13,0.210246,0.259603,0.206257,0.257081,0.257081,1808
2021-10-14,0.257024,0.398680,0.246793,0.279809,0.279809,3086
2021-10-15,0.279746,0.289473,0.256153,0.262871,0.262871,3436
2021-10-16,0.262728,0.275019,0.241508,0.274516,0.274516,994
2021-10-17,0.274547,0.280373,0.230901,0.240200,0.240200,3095
2021-10-18,0.240134,0.246168,0.232474,0.243309,0.243309,1857
2021-10-19,0.243310,0.290998,0.234142,0.254528,0.254528,6553
2021-10-20,0.254557,0.271167,0.252800,0.269319,0.269319,1776
2021-10-21,0.269287,0.273734,0.246294,0.254607,0.254607,405
2021-10-22,0.254566,0.256300,0.236137,0.238318,0.238318,274
2021-10-23,0.238299,0.304777,0.205385,0.206477,0.206477,9791
2021-10-24,0.206550,0.209131,0.177575,0.200264,0.200264,3302
2021-10-25,0.200190,0.216167,0.191095,0.203180,0.203180,4520
2021-10-26,0.203233,0.249227,0.199190,0.229824,0.229824,845
2021-10-27,0.229861,0.235159,0.157766,0.185340,0.185340,7332
2021-10-28,0.185212,0.207308,0.175252,0.206703,0.206703,1081
2021-10-29,0.206739,0.207395,0.187833,0.200688,0.200688,4543
2021-10-30,0.200659,0.223545,0.184038,0.185440,0.185440,1872
2021-10-31,0.185852,0.198368,0.184640,0.189426,0.189426,273
2021-11-01,0.189434,0.200479,0.184346,0.186208,0.186208,496
2021-11-02,0.186091,0.205530,0.185205,0.194530,0.194530,265
2021-11-03,0.194675,0.203335,0.188344,0.192664,0.192664,57
2021-11-04,0.192685,0.193150,0.159876,0.182530,0.182530,1272
2021-11-05,0.182458,0.205019,0.172444,0.184040,0.184040,485
2021-11-06,0.184067,0.189404,0.174605,0.175031,0.175031,860
2021-11-07,0.174992,0.185506,0.170762,0.177752,0.177752,1406
2021-11-08,0.177855,0.208468,0.169659,0.206089,0.206089,1490
2021-11-09,0.206068,0.206118,0.180571,0.198215,0.198215,3867
2021-11-10,0.198116,0.202759,0.175733,0.182151,0.182151,1435
2021-11-11,0.182393,0.189562,0.177572,0.184749,0.184749,204
2021-11-12,0.185095,0.185095,0.154670,0.157723,0.157723,476
2021-11-13,0.157488,0.180635,0.157412,0.177411,0.177411,519
2021-11-14,0.177388,0.189797,0.165097,0.177718,0.177718,829
2021-11-15,0.177726,0.183815,0.163393,0.169922,0.169922,516
2021-11-16,0.169641,0.170077,0.150474,0.153749,0.153749,252
2021-11-17,0.153540,0.161765,0.146207,0.153660,0.153660,1993
2021-11-18,0.153736,0.159824,0.141532,0.147825,0.147825,895
2021-11-19,0.147859,0.149315,0.138898,0.143342,0.143342,857
2021-11-20,0.143331,0.154414,0.084954,0.146855,0.146855,4698
2021-11-21,0.146937,0.153434,0.145314,0.149478,0.149478,601
2021-11-22,0.149418,0.151126,0.137605,0.143582,0.143582,616
2021-11-23,0.143478,0.152099,0.132276,0.151689,0.151689,1291
2021-11-24,0.151609,0.152257,0.133758,0.138050,0.138050,1238
2021-11-25,0.145717,0.152235,0.136538,0.144068,0.144068,2019
2021-11-26,0.149208,0.151410,0.127844,0.135689,0.135689,3980
2021-11-27,0.136038,0.141423,0.135076,0.140768,0.140768,1038
2021-11-28,0.141159,0.146305,0.136713,0.145765,0.145765,1096
2021-11-29,0.145857,0.148035,0.130468,0.137029,0.137029,2068
2021-11-30,0.137128,0.151293,0.132781,0.146332,0.146332,1316
2021-12-01,0.146082,0.154895,0.145668,0.148143,0.148143,1915
2021-12-02,0.148082,0.148629,0.127597,0.132874,0.132874,2432
2021-12-03,0.132783,0.215695,0.131893,0.138217,0.138217,8730
2021-12-04,0.138170,0.146592,0.109124,0.145033,0.145033,9542
2021-12-05,0.145069,0.147585,0.118400,0.130311,0.130311,1131
2021-12-06,0.130300,0.136761,0.125088,0.136761,0.136761,1073
2021-12-07,0.136923,0.138888,0.122047,0.123196,0.123196,1276
2021-12-08,0.123178,0.178146,0.117659,0.162779,0.162779,7762
2021-12-09,0.162700,0.163642,0.140636,0.141357,0.141357,687
2021-12-10,0.141185,0.141291,0.114583,0.114765,0.114765,1082
2021-12-11,0.114645,0.143676,0.114012,0.143676,0.143676,942
2021-12-12,0.143512,0.144440,0.132313,0.141907,0.141907,352
2021-12-13,0.141936,0.142238,0.120084,0.121902,0.121902,901
2021-12-14,0.121998,0.131930,0.115471,0.125684,0.125684,643
2021-12-15,0.129425,0.139155,0.120697,0.130348,0.130348,600
2021-12-16,0.130277,0.130895,0.121538,0.125819,0.125819,363
2021-12-17,0.125949,0.127208,0.110902,0.114589,0.114589,968
2021-12-18,0.114381,0.119390,0.108904,0.113412,0.113412,693
2021-12-19,0.113424,0.130590,0.110279,0.118765,0.118765,2288
2021-12-20,0.118903,0.121987,0.114418,0.119084,0.119084,1816
2021-12-21,0.118989,0.143266,0.118371,0.142956,0.142956,2712
2021-12-22,0.143072,0.151013,0.132800,0.135488,0.135488,565
2021-12-23,0.135519,0.166064,0.131469,0.162266,0.162266,1259
2021-12-24,0.162249,0.172964,0.140399,0.163570,0.163570,2409
2021-12-25,0.163431,0.192821,0.162680,0.180677,0.180677,1091
2021-12-26,0.180459,0.186465,0.154601,0.165507,0.165507,3855
2021-12-27,0.165544,0.205350,0.157975,0.193683,0.193683,4603
2021-12-28,0.193343,0.195828,0.182395,0.184622,0.184622,826
2021-12-29,0.184357,0.217513,0.182819,0.183995,0.183995,4394
2021-12-30,0.183781,0.197099,0.153016,0.196149,0.196149,3904
2021-12-31,0.196107,0.200511,0.182683,0.184490,0.184490,1686
2022-01-01,0.184490,0.201614,0.184218,0.201286,0.201286,1079
2022-01-02,0.201286,0.211633,0.194456,0.196246,0.196246,1199
2022-01-03,0.196239,0.213147,0.193666,0.212797,0.212797,1073
2022-01-04,0.212801,0.213075,0.187402,0.192999,0.192999,1700
2022-01-05,0.193007,0.230262,0.180822,0.184079,0.184079,1046
2022-01-06,0.184064,0.267417,0.162181,0.255168,0.255168,5304
2022-01-07,0.255125,0.259394,0.193616,0.194144,0.194144,3482
2022-01-08,0.194161,0.227643,0.190593,0.208340,0.208340,1017
2022-01-09,0.208344,0.217677,0.179775,0.196371,0.196371,1451
2022-01-10,0.196365,0.203437,0.173195,0.185811,0.185811,1197
2022-01-11,0.185811,0.215162,0.174217,0.191932,0.191932,3068
2022-01-12,0.191960,0.193405,0.174670,0.183370,0.183370,1060
2022-01-13,0.183370,0.189477,0.174829,0.178837,0.178837,1013
2022-01-14,0.178837,0.186958,0.171295,0.183820,0.183820,993
2022-01-15,0.183830,0.185397,0.160662,0.160662,0.160662,2463
2022-01-16,0.160643,0.179291,0.159361,0.173454,0.173454,915
2022-01-17,0.173454,0.177318,0.160556,0.170582,0.170582,3160
2022-01-18,0.170582,0.170729,0.154127,0.158287,0.158287,1697
2022-01-19,0.158282,0.159044,0.148381,0.151006,0.151006,1307
2022-01-20,0.150992,0.173295,0.150671,0.159475,0.159475,3253
2022-01-21,0.159549,0.161050,0.136261,0.138594,0.138594,1626
2022-01-22,0.138643,0.139896,0.120311,0.125887,0.125887,1742
2022-01-23,0.125947,0.136296,0.125641,0.133442,0.133442,1246
2022-01-24,0.133442,0.138553,0.117576,0.135210,0.135210,667
2022-01-25,0.135211,0.135274,0.122982,0.130735,0.130735,263
2022-01-26,0.130722,0.131181,0.119488,0.119538,0.119538,1264
2022-01-27,0.119538,0.126535,0.116105,0.121627,0.121627,1018
2022-01-28,0.121595,0.130050,0.116014,0.124389,0.124389,1144
2022-01-29,0.124389,0.125843,0.105173,0.119023,0.119023,1713
2022-01-30,0.119023,0.120867,0.106260,0.107496,0.107496,264
2022-01-31,0.107504,0.120401,0.099450,0.117328,0.117328,1488
2022-02-01,0.117328,0.122318,0.103773,0.104111,0.104111,1613
2022-02-02,0.104111,0.113705,0.099211,0.113028,0.113028,1109
2022-02-03,0.113028,0.113028,0.096501,0.103985,0.103985,1022
2022-02-04,0.103985,0.119976,0.093259,0.114567,0.114567,1799
2022-02-05,0.114567,0.116334,0.107832,0.109837,0.109837,1138
2022-02-06,0.109837,0.111540,0.103530,0.108036,0.108036,1189
2022-02-07,0.108023,0.167494,0.106454,0.141976,0.141976,12285
2022-02-08,0.142023,0.155186,0.135047,0.140487,0.140487,961
2022-02-09,0.140487,0.189339,0.138326,0.156177,0.156177,3657
2022-02-10,0.156177,0.185289,0.156075,0.177677,0.177677,2587
2022-02-11,0.177700,0.179602,0.145452,0.148492,0.148492,2320
2022-02-12,0.148492,0.159067,0.138998,0.147591,0.147591,4720
2022-02-13,0.147563,0.156493,0.144380,0.155810,0.155810,715
2022-02-14,0.155675,0.165613,0.143173,0.162702,0.162702,4376
2022-02-15,0.162700,0.166069,0.138494,0.151958,0.151958,880
2022-02-16,0.151958,0.156507,0.142568,0.145350,0.145350,1099
2022-02-17,0.145350,0.150448,0.132839,0.133873,0.133873,2170
2022-02-18,0.133873,0.142809,0.122587,0.122603,0.122603,2442
2022-02-19,0.122603,0.125733,0.115327,0.119076,0.119076,1346
2022-02-20,0.119076,0.120622,0.106872,0.111207,0.111207,1329
2022-02-21,0.111207,0.143179,0.105875,0.121032,0.121032,3626
2022-02-22,0.121032,0.129819,0.116031,0.122460,0.122460,655
2022-02-23,0.122460,0.137541,0.116100,0.122435,0.122435,748
2022-02-24,0.122435,0.123569,0.100514,0.113717,0.113717,645
2022-02-25,0.113717,0.115139,0.102941,0.106825,0.106825,416
2022-02-26,0.106822,0.113816,0.099455,0.108839,0.108839,46
2022-02-27,0.108839,0.112963,0.099117,0.102395,0.102395,48
2022-02-28,0.102384,0.116892,0.100647,0.115381,0.115381,67
2022-03-01,0.115384,0.156385,0.111391,0.131090,0.131090,3594
2022-03-02,0.131099,0.157957,0.129828,0.155461,0.155461,1424
2022-03-03,0.155461,0.161719,0.133091,0.138059,0.138059,1105
2022-03-04,0.138059,0.146840,0.119988,0.126314,0.126314,1118
2022-03-05,0.126314,0.128371,0.118990,0.120329,0.120329,68
2022-03-06,0.120341,0.121084,0.115552,0.119461,0.119461,49
2022-03-07,0.119490,0.150622,0.119029,0.129465,0.129465,920
2022-03-08,0.129465,0.131149,0.119057,0.119141,0.119141,11
2022-03-09,0.119157,0.156412,0.111040,0.155677,0.155677,962
2022-03-10,0.155677,0.156680,0.142750,0.143859,0.143859,584
2022-03-11,0.143859,0.150025,0.140718,0.144357,0.144357,232
2022-03-12,0.144355,0.152574,0.143690,0.143690,0.143690,69
2022-03-13,0.143619,0.156684,0.143345,0.151471,0.151471,178
2022-03-14,0.151471,0.153736,0.139068,0.151922,0.151922,743
2022-03-15,0.151913,0.154470,0.145377,0.149890,0.149890,1095
2022-03-16,0.149878,0.161044,0.145553,0.158500,0.158500,1214
2022-03-17,0.158488,0.165732,0.148220,0.165611,0.165611,424
2022-03-18,0.165584,0.166295,0.154100,0.161458,0.161458,359
2022-03-19,0.161458,0.176109,0.160531,0.160534,0.160534,1358
2022-03-20,0.160536,0.188264,0.155414,0.185038,0.185038,2987
2022-03-21,0.185038,0.190519,0.166182,0.176447,0.176447,1150
2022-03-22,0.176447,0.182341,0.168581,0.179369,0.179369,577
2022-03-23,0.179391,0.181740,0.171488,0.181738,0.181738,693
2022-03-24,0.181711,0.195832,0.158017,0.159887,0.159887,1400
2022-03-25,0.159899,0.184943,0.159441,0.164609,0.164609,2244
2022-03-26,0.164613,0.209035,0.163667,0.209008,0.209008,2693
2022-03-27,0.209008,0.218862,0.190879,0.218829,0.218829,937
2022-03-28,0.218835,0.250117,0.215069,0.230935,0.230935,2347
2022-03-29,0.230800,0.238895,0.215881,0.237277,0.237277,876
2022-03-30,0.237238,0.238120,0.230400,0.233985,0.233985,992
2022-03-31,0.233982,0.236796,0.199062,0.204203,0.204203,1961
2022-04-01,0.204271,0.225267,0.199435,0.219320,0.219320,365
2022-04-02,0.219320,0.224122,0.200955,0.207439,0.207439,1043
2022-04-03,0.207396,0.213136,0.194568,0.200169,0.200169,1598
2022-04-04,0.200132,0.200132,0.183811,0.196871,0.196871,850
2022-04-05,0.196877,0.197090,0.164743,0.177534,0.177534,1684
2022-04-06,0.177490,0.178478,0.165145,0.168326,0.168326,1217
2022-04-07,0.168326,0.169691,0.156443,0.165635,0.165635,1004
2022-04-08,0.165641,0.172077,0.160253,0.160605,0.160605,1017
2022-04-09,0.160585,0.194044,0.156320,0.183142,0.183142,2119
2022-04-10,0.183142,0.183401,0.160580,0.166099,0.166099,601
2022-04-11,0.166072,0.168076,0.152099,0.152156,0.152156,1134
2022-04-12,0.152203,0.156993,0.145831,0.149970,0.149970,893
2022-04-13,0.149970,0.159951,0.147584,0.155836,0.155836,951
2022-04-14,0.155836,0.163083,0.148034,0.154670,0.154670,1205
2022-04-15,0.154684,0.155217,0.141572,0.150053,0.150053,1054
2022-04-16,0.150049,0.154395,0.140627,0.151500,0.151500,802
2022-04-17,0.151474,0.158417,0.145668,0.147073,0.147073,768
2022-04-18,0.147085,0.162045,0.140781,0.160990,0.160990,527
2022-04-19,0.160998,0.167149,0.145199,0.157026,0.157026,1182
2022-04-20,0.157023,0.157578,0.151902,0.154142,0.154142,1224
2022-04-21,0.154132,0.159377,0.139042,0.140666,0.140666,1123
2022-04-22,0.140661,0.150314,0.110923,0.131863,0.131863,2320
2022-04-23,0.131858,0.140106,0.128037,0.135369,0.135369,1065
2022-04-24,0.135342,0.140180,0.118552,0.124347,0.124347,686
2022-04-25,0.124357,0.131894,0.117603,0.131787,0.131787,635
2022-04-26,0.131755,0.135229,0.108244,0.109239,0.109239,813
2022-04-27,0.109247,0.126879,0.109247,0.120058,0.120058,411
2022-04-28,0.120059,0.133543,0.104562,0.131658,0.131658,1055
2022-04-29,0.131641,0.135172,0.122854,0.123561,0.123561,732
2022-04-30,0.123548,0.127680,0.090688,0.115798,0.115798,1970
2022-05-01,0.115793,0.122001,0.106766,0.114011,0.114011,1174
2022-05-02,0.114018,0.119575,0.107571,0.117699,0.117699,1164
2022-05-03,0.117699,0.123028,0.109168,0.110493,0.110493,754
2022-05-04,0.110493,0.126217,0.109788,0.123195,0.123195,767
2022-05-05,0.123188,0.124558,0.102504,0.103323,0.103323,1343
2022-05-06,0.103317,0.118186,0.101188,0.112327,0.112327,1165
2022-05-07,0.112332,0.112693,0.097563,0.105763,0.105763,1045
2022-05-08,0.105763,0.109052,0.097157,0.107874,0.107874,1343
2022-05-09,0.107876,0.109078,0.081909,0.088255,0.088255,523
2022-05-10,0.088255,0.098215,0.085554,0.094802,0.094802,791
2022-05-11,0.094786,0.095998,0.079818,0.081470,0.081470,844
2022-05-12,0.081471,0.087324,0.073526,0.083443,0.083443,1100
2022-05-13,0.083443,0.099021,0.076751,0.081868,0.081868,517
2022-05-14,0.081869,0.087217,0.073967,0.083890,0.083890,414
2022-05-15,0.083883,0.090286,0.082620,0.088423,0.088423,756
2022-05-16,0.088420,0.092242,0.083419,0.085678,0.085678,650
2022-05-17,0.085676,0.097772,0.082622,0.091820,0.091820,1402
2022-05-18,0.091816,0.092429,0.081697,0.085554,0.085554,716
2022-05-19,0.085554,0.094220,0.083333,0.089173,0.089173,1043
2022-05-20,0.089173,0.091838,0.081124,0.082632,0.082632,522
2022-05-21,0.082629,0.084966,0.079825,0.081554,0.081554,220
2022-05-22,0.081555,0.086655,0.081477,0.082601,0.082601,189
2022-05-23,0.082562,0.089289,0.080315,0.080418,0.080418,722
2022-05-24,0.080418,0.083877,0.079251,0.082968,0.082968,587
2022-05-25,0.082961,0.085782,0.081349,0.083692,0.083692,410
2022-05-26,0.083698,0.085693,0.080788,0.083733,0.083733,78
2022-05-27,0.083687,0.083864,0.074666,0.077544,0.077544,115
2022-05-28,0.078142,0.086251,0.077517,0.086059,0.086059,385
2022-05-29,0.086049,0.089268,0.076500,0.081960,0.081960,888
2022-05-30,0.081960,0.091299,0.081911,0.090270,0.090270,1228
2022-05-31,0.090262,0.091116,0.086215,0.087951,0.087951,844
2022-06-01,0.087952,0.097540,0.085106,0.085704,0.085704,1572
2022-06-02,0.085692,0.089915,0.085013,0.087629,0.087629,263
2022-06-03,0.087630,0.088042,0.081559,0.082664,0.082664,2
2022-06-04,0.082669,0.099855,0.082168,0.088250,0.088250,349
2022-06-05,0.088256,0.091272,0.085968,0.085980,0.085980,2569
2022-06-06,0.085991,0.103078,0.085936,0.101058,0.101058,1971
2022-06-07,0.101061,0.101080,0.085744,0.092263,0.092263,762
2022-06-08,0.092252,0.100170,0.088641,0.093267,0.093267,16
2022-06-09,0.093270,0.098889,0.088752,0.091387,0.091387,644
2022-06-10,0.091382,0.098203,0.078357,0.079988,0.079988,2269
2022-06-11,0.079990,0.090798,0.077658,0.089598,0.089598,1086
2022-06-12,0.089638,0.090040,0.071816,0.072130,0.072130,1400
2022-06-13,0.072063,0.072805,0.060227,0.061719,0.061719,1224
2022-06-14,0.061719,0.065976,0.057718,0.063167,0.063167,510
2022-06-15,0.063138,0.063316,0.053976,0.060971,0.060971,328
2022-06-16,0.060971,0.061633,0.052368,0.054005,0.054005,336
2022-06-17,0.054005,0.058703,0.053740,0.055400,0.055400,1185
2022-06-18,0.055400,0.056698,0.044399,0.048386,0.048386,594
2022-06-19,0.048386,0.053025,0.044282,0.051367,0.051367,784
2022-06-20,0.051368,0.060009,0.049264,0.052804,0.052804,1227
2022-06-21,0.052792,0.055625,0.050964,0.053130,0.053130,109
2022-06-22,0.053153,0.054190,0.047464,0.050615,0.050615,502
2022-06-23,0.050614,0.053888,0.048233,0.053761,0.053761,55
2022-06-24,0.053758,0.054670,0.049743,0.053016,0.053016,636
2022-06-25,0.053021,0.055871,0.052336,0.055855,0.055855,132
2022-06-26,0.055839,0.057053,0.051914,0.053887,0.053887,1164
2022-06-27,0.053888,0.056085,0.051687,0.054334,0.054334,1052
2022-06-28,0.054334,0.055372,0.051777,0.052280,0.052280,1075
2022-06-29,0.052280,0.053695,0.049581,0.052592,0.052592,929
2022-06-30,0.052592,0.053707,0.047561,0.053150,0.053150,557
2022-07-01,0.053246,0.055427,0.040529,0.047293,0.047293,243
2022-07-02,0.047305,0.051087,0.046879,0.046887,0.046887,34
2022-07-03,0.046887,0.049615,0.045680,0.048018,0.048018,999
2022-07-04,0.048019,0.050490,0.046611,0.050167,0.050167,653
2022-07-05,0.050152,0.058093,0.047339,0.055359,0.055359,618
2022-07-06,0.055371,0.057955,0.053335,0.056749,0.056749,514
2022-07-07,0.056748,0.056993,0.051634,0.055818,0.055818,302
2022-07-08,0.055816,0.057715,0.052728,0.054643,0.054643,274
2022-07-09,0.054643,0.057976,0.053674,0.057166,0.057166,63
2022-07-10,0.057163,0.057163,0.054542,0.054812,0.054812,34
2022-07-11,0.054802,0.056254,0.051331,0.051769,0.051769,1007
2022-07-12,0.051768,0.053815,0.047639,0.052152,0.052152,683
2022-07-13,0.052157,0.056287,0.049982,0.053543,0.053543,773
2022-07-14,0.053542,0.053784,0.049009,0.050952,0.050952,25
2022-07-15,0.050960,0.056337,0.050136,0.055505,0.055505,80
2022-07-16,0.055500,0.055667,0.047956,0.053047,0.053047,11
2022-07-17,0.053059,0.054240,0.049279,0.049281,0.049281,501
2022-07-18,0.049287,0.059419,0.049287,0.058080,0.058080,1049
2022-07-19,0.058034,0.060910,0.050806,0.057723,0.057723,593
2022-07-20,0.057731,0.061291,0.055149,0.059356,0.059356,303
2022-07-21,0.059359,0.063215,0.054836,0.056445,0.056445,355
2022-07-22,0.056442,0.058817,0.054223,0.054642,0.054642,305
2022-07-23,0.054623,0.056207,0.054271,0.055277,0.055277,35
2022-07-24,0.055277,0.059679,0.053001,0.058731,0.058731,493
2022-07-25,0.058726,0.058835,0.047892,0.047892,0.047892,366
2022-07-26,0.047890,0.049913,0.047101,0.049913,0.049913,30
2022-07-27,0.049924,0.053918,0.048463,0.052904,0.052904,14
2022-07-28,0.052911,0.057282,0.049897,0.050210,0.050210,244
2022-07-29,0.050212,0.056161,0.049921,0.055460,0.055460,16
2022-07-30,0.055442,0.058226,0.054166,0.056052,0.056052,9
2022-07-31,0.056042,0.059373,0.054049,0.055023,0.055023,301
2022-08-01,0.055022,0.062833,0.054203,0.055194,0.055194,519
2022-08-02,0.055181,0.055390,0.052621,0.054223,0.054223,1298
2022-08-03,0.054231,0.060876,0.053795,0.058625,0.058625,525
2022-08-04,0.058629,0.059395,0.053931,0.054255,0.054255,254
2022-08-05,0.054245,0.055673,0.052961,0.054163,0.054163,348
2022-08-06,0.054168,0.054861,0.053297,0.053297,0.053297,35
