Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4146.901367,4265.229980,4030.284424,4101.227539,4101.227539,35491417
2021-08-23,4105.979980,4890.938477,4076.417969,4789.136719,4789.136719,108483934
2021-08-24,4772.158203,4805.385254,4109.338867,4165.529297,4165.529297,66270910
2021-08-25,4174.168457,4280.875977,4003.386230,4165.845703,4165.845703,43242910
2021-08-26,4168.339844,4242.798340,3932.479492,4046.444336,4046.444336,38463082
2021-08-27,4046.516846,4238.935547,3902.247559,4235.772949,4235.772949,34262255
2021-08-28,4239.178223,4360.567383,4175.752441,4359.477539,4359.477539,37141601
2021-08-29,4357.541016,4484.537109,4189.003418,4210.408691,4210.408691,32089667
2021-08-30,4212.379395,5287.473145,4104.994141,5061.993652,5061.993652,135728815
2021-08-31,5095.551270,7629.816406,4973.751465,6330.344727,6330.344727,495080534
2021-09-01,6333.156250,6748.149414,5775.370605,5826.653809,5826.653809,274046355
2021-09-02,5820.878418,6050.927246,5700.551270,5709.642578,5709.642578,101094446
2021-09-03,5709.823730,5853.906738,5509.206543,5577.191406,5577.191406,73969452
2021-09-04,5576.206543,5901.462891,5473.484863,5498.734863,5498.734863,76588821
2021-09-05,5502.586914,5902.180664,5488.699219,5668.854980,5668.854980,60607045
2021-09-06,5668.611328,5820.070801,5300.836914,5533.617188,5533.617188,75714085
2021-09-07,5533.823730,5647.030273,3778.204102,4529.849121,4529.849121,96568848
2021-09-08,4520.408691,5050.804688,4161.244629,4647.811035,4647.811035,148286979
2021-09-09,4626.723145,4864.298828,4530.192871,4686.538574,4686.538574,49690060
2021-09-10,4698.386230,4911.061523,4308.435059,4428.498535,4428.498535,43473334
2021-09-11,4429.524902,4743.205566,4422.318848,4530.670410,4530.670410,31859827
2021-09-12,4533.030273,4635.948242,4410.090332,4535.569824,4535.569824,29515120
2021-09-13,4532.270996,4559.159180,4052.456299,4226.287598,4226.287598,39218731
2021-09-14,4229.357422,4754.586426,4182.471680,4679.271484,4679.271484,50472799
2021-09-15,4683.521973,4889.727539,4586.051270,4700.732422,4700.732422,41117204
2021-09-16,4696.671387,4963.634766,4525.509766,4708.050293,4708.050293,52810079
2021-09-17,4708.596680,4728.965820,4280.982422,4344.365234,4344.365234,35288504
2021-09-18,4347.201660,4875.700684,4269.394043,4828.506836,4828.506836,62839003
2021-09-19,4835.997559,5204.407715,4568.569824,4636.680664,4636.680664,120277315
2021-09-20,4635.200195,4650.439941,4033.720215,4267.114746,4267.114746,71511107
2021-09-21,4326.049316,4326.049316,3780.084961,3825.174805,3825.174805,48112750
2021-09-22,3822.255127,4432.759766,3750.460449,4409.791504,4409.791504,44175924
2021-09-23,4409.622559,4409.622559,4114.256836,4280.488770,4280.488770,37868149
2021-09-24,4280.317383,4284.468262,3711.085205,3984.986328,3984.986328,32634025
2021-09-25,3985.852051,4055.648926,3881.442139,4013.274658,4013.274658,26310068
2021-09-26,4023.244629,4032.878662,3685.000000,3942.147705,3942.147705,40219990
2021-09-27,3951.406738,4071.093750,3777.139893,3793.963135,3793.963135,34673962
2021-09-28,3800.957275,4155.757324,3770.927002,4017.738281,4017.738281,54089771
2021-09-29,4027.528809,4078.988770,3812.922607,3886.113037,3886.113037,48141908
