Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.230954,3.787135,2.949359,3.357826,3.357826,13684630
2021-08-23,3.357867,5.000472,2.978383,4.528041,4.528041,18143171
2021-08-24,4.528185,5.792696,4.136954,5.147725,5.147725,29034774
2021-08-25,5.147847,5.328436,4.396809,4.768776,4.768776,26484459
2021-08-26,4.801693,4.992203,3.955837,4.087111,4.087111,20986724
2021-08-27,4.087188,4.904333,3.947844,4.495382,4.495382,19215677
2021-08-28,4.497720,4.861876,4.185535,4.729848,4.729848,16583353
2021-08-29,4.728783,5.626499,4.719877,5.355082,5.355082,21156569
2021-08-30,5.354731,5.378284,4.423177,4.496959,4.496959,22774751
2021-08-31,4.496559,4.961717,4.263460,4.415136,4.415136,16256439
2021-09-01,4.415194,5.057003,4.280404,4.724459,4.724459,15442759
2021-09-02,4.724355,5.053534,4.481307,4.617023,4.617023,15266652
2021-09-03,4.616999,5.431043,4.490907,4.848233,4.848233,17360297
2021-09-04,4.848034,5.004445,4.388668,4.440027,4.440027,15229343
2021-09-05,4.439789,4.473065,3.862647,4.395471,4.395471,18970269
2021-09-06,4.395199,4.634830,4.047389,4.173346,4.173346,21432875
2021-09-07,4.173363,4.627557,3.058892,3.514396,3.514396,26963874
2021-09-08,3.514386,3.886948,3.413095,3.692028,3.692028,31032038
2021-09-09,3.910474,3.950150,3.356240,3.401229,3.401229,20699255
2021-09-10,3.401287,3.472681,3.171167,3.212606,3.212606,16619374
2021-09-11,3.212774,3.444986,3.212774,3.346448,3.346448,16020685
2021-09-12,3.346325,3.466628,3.163867,3.353846,3.353846,16459830
2021-09-13,3.353810,3.418448,2.788487,3.107246,3.107246,20572423
2021-09-14,3.107196,3.410913,2.941434,3.146160,3.146160,19248378
2021-09-15,3.145991,3.480042,3.080973,3.479938,3.479938,14336799
2021-09-16,3.480072,5.030376,3.467117,4.814913,4.814913,27082940
2021-09-17,4.815525,4.915208,4.143696,4.237751,4.237751,28808674
2021-09-18,4.237740,4.708423,4.164451,4.208774,4.208774,21562433
2021-09-19,4.208810,4.233794,3.809709,3.840666,3.840666,13902374
2021-09-20,3.841422,3.907934,2.990728,3.092722,3.092722,14508805
2021-09-21,3.092538,3.768987,3.044189,3.282526,3.282526,19024739
2021-09-22,3.282641,3.700889,3.167937,3.519786,3.519786,17637332
2021-09-23,3.519800,3.614784,3.212001,3.306923,3.306923,15444002
2021-09-24,3.306828,3.608781,2.910690,3.178981,3.178981,16766000
2021-09-25,3.178803,3.191201,2.876346,2.882295,2.882295,14463009
2021-09-26,2.882237,3.031061,2.375015,2.907817,2.907817,16584101
2021-09-27,2.907598,3.280826,2.898271,2.966575,2.966575,17234994
2021-09-28,2.966611,2.992288,2.785535,2.804437,2.804437,14797046
2021-09-29,2.804347,2.999514,2.724469,2.789976,2.789976,13805094
2021-09-30,2.789930,2.914471,2.690980,2.760753,2.760753,13714669
2021-10-01,2.760696,3.194719,2.744420,3.123362,3.123362,12236902
2021-10-02,3.123474,3.237651,3.118369,3.147829,3.147829,12113512
2021-10-03,3.147713,3.161685,2.879087,2.879087,2.879087,11337478
2021-10-04,2.878956,2.956473,2.723379,2.775455,2.775455,11480173
2021-10-05,2.775448,2.935116,2.755255,2.899685,2.899685,11453329
2021-10-06,2.899663,2.936445,2.694235,2.786772,2.786772,10970333
2021-10-07,2.786660,2.939545,2.686846,2.691751,2.691751,13554121
2021-10-08,2.691665,2.770429,2.569187,2.659741,2.659741,13078029
2021-10-09,2.659780,2.958828,2.616083,2.852190,2.852190,12720831
2021-10-10,2.852028,3.775343,2.768668,3.467518,3.467518,14611886
2021-10-11,3.467567,3.474945,2.972388,3.338390,3.338390,14186687
2021-10-12,3.338452,3.739480,3.047112,3.551147,3.551147,16044766
2021-10-13,3.551237,3.630758,3.182406,3.395572,3.395572,18363901
2021-10-14,3.395596,3.508150,3.094784,3.108894,3.108894,17684586
2021-10-15,3.109495,3.206719,2.700619,2.869208,2.869208,15609958
2021-10-16,2.869214,2.996477,2.797180,2.843195,2.843195,12883183
2021-10-17,2.843076,3.049136,2.782635,2.947572,2.947572,9508877
2021-10-18,2.947558,3.059992,2.804057,3.002803,3.002803,11278778
2021-10-19,3.002704,3.093321,2.821781,2.835050,2.835050,8473602
2021-10-20,2.834959,2.894869,2.699220,2.846777,2.846777,8328922
2021-10-21,2.846938,2.873778,2.701074,2.724704,2.724704,8957627
2021-10-22,2.724737,7.921284,2.722974,4.617629,4.617629,388920952
2021-10-23,4.615793,4.878789,3.756990,3.799293,3.799293,153375871
2021-10-24,3.792856,3.949740,3.262585,3.429667,3.429667,51203636
2021-10-25,3.425623,4.072106,3.309096,3.449062,3.449062,87140030
2021-10-26,3.444879,3.962486,3.372538,3.526902,3.526902,61026522
2021-10-27,3.531760,3.699285,2.978232,2.978232,2.978232,38048953
2021-10-28,2.977059,3.141233,2.803155,2.942365,2.942365,37225834
2021-10-29,2.950318,3.163262,2.918040,3.064541,3.064541,28719625
2021-10-30,3.062662,3.247699,2.973975,2.989822,2.989822,25681676
2021-10-31,2.995916,3.011276,2.812784,2.924456,2.924456,20833924
2021-11-01,2.921480,3.472994,2.850995,3.256283,3.256283,34791768
2021-11-02,3.254109,3.790540,3.167637,3.215050,3.215050,41725975
2021-11-03,3.216132,3.582148,3.141856,3.290119,3.290119,23377560
2021-11-04,3.292043,3.337764,2.899274,3.063522,3.063522,17649443
2021-11-05,3.058403,3.058595,2.827602,2.870311,2.870311,13679866
2021-11-06,2.866511,2.948101,2.812817,2.931707,2.931707,11197353
