Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,0.010500,0.010844,0.010160,0.010812,0.010812,0
2022-01-02,0.010811,0.012001,0.005709,0.011867,0.011867,136
2022-01-03,0.011866,0.014253,0.010826,0.012643,0.012643,0
2022-01-04,0.012643,0.013936,0.012451,0.012490,0.012490,0
2022-01-05,0.012491,0.013836,0.011647,0.011856,0.011856,21
2022-01-06,0.011856,0.013039,0.009482,0.009495,0.009495,68
2022-01-07,0.009494,0.012233,0.008718,0.011408,0.011408,28
2022-01-08,0.011409,0.012425,0.011165,0.011456,0.011456,0
2022-01-09,0.011456,0.011747,0.008268,0.011584,0.011584,239
2022-01-10,0.011583,0.033113,0.010623,0.010851,0.010851,894
2022-01-11,0.010850,0.011180,0.010311,0.011111,0.011111,397
2022-01-12,0.011113,0.015027,0.010478,0.010943,0.010943,375
2022-01-13,0.010943,0.018115,0.010261,0.017837,0.017837,29
2022-01-14,0.017840,0.017905,0.008816,0.013296,0.013296,18
2022-01-15,0.013296,0.013316,0.010577,0.011291,0.011291,79
2022-01-16,0.011290,0.011542,0.008594,0.008623,0.008623,105
2022-01-17,0.008624,0.016564,0.008492,0.016021,0.016021,207
2022-01-18,0.016021,0.016124,0.009116,0.009323,0.009323,15
2022-01-19,0.009322,0.011757,0.009073,0.011688,0.011688,44
2022-01-20,0.011688,0.012590,0.009936,0.010170,0.010170,62
2022-01-21,0.010175,0.010265,0.008232,0.008385,0.008385,0
2022-01-22,0.008388,0.008873,0.007900,0.008758,0.008758,25
2022-01-23,0.008762,0.009031,0.006736,0.007149,0.007149,31
2022-01-24,0.007149,0.008041,0.006402,0.007940,0.007940,126
2022-01-25,0.007940,0.008176,0.007309,0.007391,0.007391,1
2022-01-26,0.007390,0.013487,0.007327,0.010468,0.010468,47
2022-01-27,0.010465,0.010646,0.009976,0.010399,0.010399,0
2022-01-28,0.010396,0.014369,0.006925,0.007217,0.007217,11
2022-01-29,0.007216,0.012153,0.007206,0.008238,0.008238,34
2022-01-30,0.008241,0.011072,0.007753,0.010996,0.010996,31
2022-01-31,0.010997,0.012386,0.007020,0.010390,0.010390,26
2022-02-01,0.010390,0.010407,0.007295,0.009090,0.009090,32
2022-02-02,0.009090,0.009404,0.007654,0.009162,0.009162,48
2022-02-03,0.009160,0.010041,0.008925,0.009113,0.009113,226
2022-02-04,0.009111,0.009510,0.006886,0.007263,0.007263,153
2022-02-05,0.007263,0.013597,0.007219,0.013254,0.013254,706
2022-02-06,0.013254,0.013648,0.013250,0.013572,0.013572,0
2022-02-07,0.013570,0.014431,0.013539,0.014248,0.014248,0
2022-02-08,0.014253,0.014721,0.007491,0.008824,0.008824,26
2022-02-09,0.008819,0.013755,0.008806,0.011270,0.011270,146
2022-02-10,0.011272,0.012963,0.006255,0.011151,0.011151,140
2022-02-11,0.011152,0.013377,0.008844,0.008906,0.008906,40
2022-02-12,0.008907,0.011147,0.008874,0.010980,0.010980,17
2022-02-13,0.010978,0.011044,0.008810,0.008861,0.008861,4
2022-02-14,0.008853,0.011339,0.007123,0.007244,0.007244,24
2022-02-15,0.007244,0.012851,0.007228,0.012825,0.012825,34
2022-02-16,0.012826,0.015642,0.012572,0.015533,0.015533,0
2022-02-17,0.015524,0.015594,0.009257,0.009324,0.009324,6
2022-02-18,0.009327,0.032147,0.009253,0.029897,0.029897,919
2022-02-19,0.029893,0.030072,0.019361,0.019406,0.019406,131
2022-02-20,0.019404,0.030251,0.012504,0.029913,0.029913,131
2022-02-21,0.029906,0.030922,0.012194,0.012235,0.012235,4
2022-02-22,0.012233,0.020906,0.012041,0.020866,0.020866,0
2022-02-23,0.020865,0.021338,0.020275,0.020327,0.020327,0
2022-02-24,0.020317,0.021238,0.018780,0.020891,0.020891,0
2022-02-25,0.020892,0.021599,0.012355,0.012549,0.012549,0
2022-02-26,0.012548,0.021469,0.012385,0.021182,0.021182,0
2022-02-27,0.021178,0.021547,0.010490,0.010559,0.010559,1
2022-02-28,0.010558,0.023120,0.010505,0.022820,0.022820,0
2022-03-01,0.022821,0.024636,0.022693,0.024395,0.024395,0
2022-03-02,0.024397,0.024523,0.006949,0.007028,0.007028,0
2022-03-03,0.007028,0.018122,0.007000,0.017476,0.017476,0
2022-03-04,0.017479,0.021091,0.011518,0.020477,0.020477,74
2022-03-05,0.020482,0.029090,0.008653,0.008668,0.008668,0
2022-03-06,0.008669,0.008669,0.007260,0.007301,0.007301,0
2022-03-07,0.007303,0.029405,0.006406,0.006471,0.006471,20
2022-03-08,0.006470,0.013952,0.006453,0.013945,0.013945,0
2022-03-09,0.013947,0.015288,0.013934,0.015114,0.015114,0
2022-03-10,0.015111,0.015122,0.010605,0.010648,0.010648,12
2022-03-11,0.010649,0.015355,0.010354,0.015259,0.015259,0
2022-03-12,0.015259,0.015445,0.007003,0.007003,0.007003,2
2022-03-13,0.006999,0.007834,0.006986,0.007570,0.007570,0
2022-03-14,0.007569,0.014705,0.007536,0.014677,0.014677,0
2022-03-15,0.014676,0.014724,0.014175,0.014555,0.014555,0
2022-03-16,0.014554,0.015342,0.014438,0.015223,0.015223,0
2022-03-17,0.015222,0.015276,0.008135,0.008190,0.008190,2
2022-03-18,0.008189,0.015612,0.008060,0.015466,0.015466,0
2022-03-19,0.015464,0.015657,0.015393,0.015611,0.015611,0
2022-03-20,0.015611,0.015629,0.015172,0.015262,0.015262,0
2022-03-21,0.015261,0.015338,0.015047,0.015199,0.015199,0
2022-03-22,0.015197,0.015956,0.008468,0.008472,0.008472,1
2022-03-23,0.008473,0.015871,0.008376,0.015870,0.015870,0
2022-03-24,0.015868,0.015996,0.011971,0.012309,0.012309,0
2022-03-25,0.012310,0.012380,0.006556,0.006652,0.006652,42
2022-03-26,0.006652,0.015807,0.006625,0.015724,0.015724,0
2022-03-27,0.015725,0.016546,0.015701,0.016543,0.016543,0
2022-03-28,0.016544,0.030701,0.010376,0.020582,0.020582,121
2022-03-29,0.020570,0.020822,0.005691,0.005696,0.005696,28
2022-03-30,0.005695,0.005695,0.004675,0.004706,0.004706,24
2022-03-31,0.004706,0.014380,0.004702,0.010019,0.010019,32
2022-04-01,0.010022,0.013985,0.009769,0.013884,0.013884,27
2022-04-02,0.013886,0.017131,0.013735,0.016972,0.016972,0
2022-04-03,0.016968,0.017506,0.016885,0.017188,0.017188,0
2022-04-04,0.017185,0.017185,0.014475,0.014919,0.014919,10
2022-04-05,0.014920,0.017605,0.007287,0.007289,0.007289,0
2022-04-06,0.007287,0.014220,0.006952,0.013970,0.013970,0
2022-04-07,0.013970,0.027194,0.013871,0.026972,0.026972,80
2022-04-08,0.026973,0.027088,0.010673,0.014519,0.014519,0
2022-04-09,0.014517,0.014690,0.014483,0.014689,0.014689,0
2022-04-10,0.014688,0.014715,0.007984,0.008019,0.008019,0
2022-04-11,0.008018,0.008061,0.007087,0.007114,0.007114,9
2022-04-12,0.007116,0.013404,0.004373,0.004414,0.004414,14
2022-04-13,0.004414,0.009529,0.004368,0.009468,0.009468,42
2022-04-14,0.009467,0.012800,0.009130,0.009185,0.009185,1
2022-04-15,0.009186,0.009872,0.009169,0.009868,0.009868,0
2022-04-16,0.009868,0.023109,0.007280,0.022703,0.022703,391
2022-04-17,0.022699,0.023084,0.009905,0.009929,0.009929,0
2022-04-18,0.009930,0.023362,0.009674,0.023271,0.023271,179
2022-04-19,0.023272,0.026581,0.014268,0.026571,0.026571,71
2022-04-20,0.026570,0.037492,0.013927,0.035996,0.035996,1
2022-04-21,0.035993,0.037317,0.014423,0.014590,0.014590,0
2022-04-22,0.014589,0.014680,0.004718,0.004769,0.004769,307
2022-04-23,0.004769,0.021565,0.004722,0.021323,0.021323,80
