Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.095742,0.098230,0.059641,0.059673,0.059673,381158
2021-08-23,0.059674,0.099063,0.059659,0.098096,0.098096,532231
2021-08-24,0.098099,0.098130,0.069513,0.098069,0.098069,631879
2021-08-25,0.098056,0.098072,0.093050,0.094293,0.094293,30081
2021-08-26,0.094245,0.098099,0.090006,0.090036,0.090036,313304
2021-08-27,0.090038,0.092116,0.087591,0.088692,0.088692,18450
2021-08-28,0.088732,0.098127,0.088732,0.093306,0.093306,678711
2021-08-29,0.093308,0.093424,0.085068,0.085072,0.085072,758576
2021-08-30,0.085074,0.085078,0.074792,0.074792,0.074792,36150
2021-08-31,0.074799,0.085222,0.072481,0.076664,0.076664,449118
2021-09-01,0.076656,0.076830,0.073412,0.075659,0.075659,46162
2021-09-02,0.075728,0.078899,0.075411,0.078806,0.078806,762202
2021-09-03,0.078795,0.084560,0.078743,0.081978,0.081978,45948
2021-09-04,0.082229,0.085220,0.081674,0.082032,0.082032,30808
2021-09-05,0.082024,0.087944,0.080986,0.085892,0.085892,40002
2021-09-06,0.085913,0.086440,0.084924,0.085433,0.085433,595586
2021-09-07,0.085438,0.085669,0.068975,0.069058,0.069058,603813
2021-09-08,0.069047,0.069065,0.065311,0.067540,0.067540,28950
2021-09-09,0.066763,0.068523,0.065505,0.067029,0.067029,576338
2021-09-10,0.067028,0.067242,0.064534,0.064807,0.064807,6473
2021-09-11,0.064827,0.066066,0.064538,0.065067,0.065067,607888
2021-09-12,0.065062,0.065075,0.064965,0.064989,0.064989,654345
2021-09-13,0.064994,0.065140,0.064975,0.065110,0.065110,730559
2021-09-14,0.065102,0.065301,0.065046,0.065284,0.065284,667263
2021-09-15,0.065276,0.065309,0.065080,0.065243,0.065243,513701
2021-09-16,0.065252,0.070883,0.065072,0.068717,0.068717,15672
2021-09-17,0.068756,0.069082,0.065273,0.065989,0.065989,8710
2021-09-18,0.065955,0.067796,0.065325,0.067696,0.067696,807721
2021-09-19,0.067694,0.067791,0.059283,0.059329,0.059329,740181
2021-09-20,0.059334,0.061218,0.059293,0.061136,0.061136,654316
2021-09-21,0.061126,0.061141,0.056671,0.057671,0.057671,467263
2021-09-22,0.057669,0.057820,0.057669,0.057746,0.057746,465179
2021-09-23,0.057748,0.058872,0.056687,0.058390,0.058390,14947
2021-09-24,0.058369,0.058573,0.051306,0.054516,0.054516,12699
