Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003035,0.003148,0.002937,0.002966,0.002966,4379
2021-08-23,0.002966,0.003060,0.002950,0.003039,0.003039,4325
2021-08-24,0.003039,0.005789,0.002588,0.002888,0.002888,35093
2021-08-25,0.002886,0.003095,0.002855,0.003037,0.003037,10039
2021-08-26,0.003037,0.003046,0.002493,0.002704,0.002704,8507
2021-08-27,0.002704,0.002934,0.002516,0.002803,0.002803,3590
2021-08-28,0.002803,0.004643,0.002783,0.002900,0.002900,13922
2021-08-29,0.002901,0.003125,0.002565,0.002785,0.002785,19197
2021-08-30,0.002785,0.002898,0.002624,0.002834,0.002834,6468
2021-08-31,0.002833,0.003289,0.002734,0.002884,0.002884,13130
2021-09-01,0.002882,0.003222,0.002774,0.003222,0.003222,15672
2021-09-02,0.003222,0.003226,0.001143,0.003135,0.003135,3542
2021-09-03,0.003135,0.003174,0.002803,0.003021,0.003021,6338
2021-09-04,0.003021,0.003038,0.002904,0.002981,0.002981,3789
2021-09-05,0.002981,0.003248,0.002837,0.003076,0.003076,11620
2021-09-06,0.003076,0.003123,0.002865,0.002997,0.002997,8300
2021-09-07,0.002996,0.003070,0.002531,0.002732,0.002732,6883
2021-09-08,0.002732,0.002810,0.002609,0.002759,0.002759,2526
2021-09-09,0.002773,0.002963,0.002567,0.002774,0.002774,11704
2021-09-10,0.002774,0.002895,0.002559,0.002568,0.002568,4185
2021-09-11,0.002568,0.002919,0.002567,0.002895,0.002895,2686
2021-09-12,0.002895,0.002988,0.002572,0.002772,0.002772,7632
2021-09-13,0.002771,0.002894,0.002587,0.002624,0.002624,5271
2021-09-14,0.002624,0.002803,0.002580,0.002800,0.002800,1363
2021-09-15,0.002800,0.002849,0.002746,0.002802,0.002802,2826
2021-09-16,0.002803,0.002820,0.002611,0.002617,0.002617,4272
2021-09-17,0.002617,0.002762,0.002590,0.002699,0.002699,1958
2021-09-18,0.002699,0.002737,0.002583,0.002658,0.002658,856
2021-09-19,0.002658,0.002723,0.002596,0.002699,0.002699,1679
2021-09-20,0.002699,0.002700,0.002338,0.002353,0.002353,3637
2021-09-21,0.002352,0.002769,0.002282,0.002494,0.002494,7937
2021-09-22,0.002496,0.002839,0.002386,0.002534,0.002534,3223
2021-09-23,0.002534,0.002771,0.002533,0.002591,0.002591,0
2021-09-24,0.002591,0.002700,0.002414,0.002453,0.002453,3426
2021-09-25,0.002454,0.002640,0.002450,0.002635,0.002635,3403
2021-09-26,0.002635,0.002635,0.002508,0.002609,0.002609,1081
2021-09-27,0.002609,0.002637,0.002527,0.002588,0.002588,774
2021-09-28,0.002588,0.002591,0.002423,0.002507,0.002507,3322
2021-09-29,0.002507,0.002626,0.002397,0.002426,0.002426,2349
2021-09-30,0.002426,0.002582,0.002401,0.002571,0.002571,683
2021-10-01,0.002571,0.002714,0.002476,0.002658,0.002658,2963
2021-10-02,0.002658,0.002757,0.002657,0.002748,0.002748,1854
2021-10-03,0.002748,0.002946,0.002742,0.002888,0.002888,5744
2021-10-04,0.002888,0.002928,0.002561,0.002719,0.002719,5729
2021-10-05,0.002718,0.002738,0.002605,0.002704,0.002704,5046
2021-10-06,0.002704,0.002793,0.002629,0.002784,0.002784,9244
2021-10-07,0.002783,0.002791,0.002657,0.002726,0.002726,17350
2021-10-08,0.002726,0.002904,0.002691,0.002820,0.002820,9015
2021-10-09,0.002821,0.002854,0.002729,0.002843,0.002843,993
2021-10-10,0.002843,0.002849,0.002771,0.002820,0.002820,374
2021-10-11,0.002820,0.002859,0.002753,0.002774,0.002774,5190
2021-10-12,0.002774,0.002838,0.002731,0.002737,0.002737,1307
2021-10-13,0.002737,0.002787,0.002569,0.002786,0.002786,7798
2021-10-14,0.002787,0.002802,0.002678,0.002738,0.002738,4405
2021-10-15,0.002738,0.002796,0.002698,0.002796,0.002796,1435
2021-10-16,0.002796,0.002801,0.002762,0.002776,0.002776,1417
2021-10-17,0.002776,0.002813,0.002662,0.002731,0.002731,2157
2021-10-18,0.002731,0.002737,0.002499,0.002569,0.002569,9810
2021-10-19,0.002569,0.002750,0.002501,0.002723,0.002723,2245
2021-10-20,0.002723,0.002902,0.002578,0.002888,0.002888,4712
2021-10-21,0.002888,0.004814,0.002593,0.002759,0.002759,5851
2021-10-22,0.002758,0.002829,0.002533,0.002600,0.002600,9141
2021-10-23,0.002600,0.002706,0.002581,0.002668,0.002668,4812
2021-10-24,0.002668,0.002686,0.002497,0.002567,0.002567,7040
2021-10-25,0.002567,0.002774,0.002562,0.002601,0.002601,1105
2021-10-26,0.002601,0.002641,0.002497,0.002564,0.002564,9435
2021-10-27,0.002564,0.002592,0.002467,0.002522,0.002522,5246
2021-10-28,0.002521,0.002564,0.002127,0.002444,0.002444,14268
2021-10-29,0.002444,0.002516,0.002364,0.002482,0.002482,5836
2021-10-30,0.002482,0.002678,0.002269,0.002560,0.002560,9595
2021-10-31,0.002560,0.002692,0.002474,0.002561,0.002561,4525
2021-11-01,0.002561,0.002706,0.002479,0.002705,0.002705,17585
2021-11-02,0.002705,0.002792,0.002608,0.002652,0.002652,4984
2021-11-03,0.002652,0.002747,0.002514,0.002685,0.002685,8055
2021-11-04,0.002685,0.002685,0.002513,0.002519,0.002519,2971
2021-11-05,0.002519,0.002695,0.002519,0.002598,0.002598,5209
2021-11-06,0.002598,0.002621,0.002499,0.002604,0.002604,9891
2021-11-07,0.002604,0.002711,0.002507,0.002664,0.002664,6576
2021-11-08,0.002664,0.003023,0.002569,0.002707,0.002707,11337
2021-11-09,0.002707,0.002788,0.002547,0.002773,0.002773,8847
2021-11-10,0.002772,0.002919,0.002605,0.002692,0.002692,8528
2021-11-11,0.002693,0.002826,0.002599,0.002695,0.002695,15031
2021-11-12,0.002696,0.002853,0.002611,0.002631,0.002631,4315
2021-11-13,0.002631,0.002733,0.002630,0.002725,0.002725,5639
2021-11-14,0.002724,0.002817,0.002680,0.002816,0.002816,968
2021-11-15,0.002816,0.002858,0.002660,0.002841,0.002841,10012
2021-11-16,0.002840,0.002841,0.002503,0.002656,0.002656,16914
2021-11-17,0.002655,0.002682,0.002503,0.002637,0.002637,6866
2021-11-18,0.002637,0.002657,0.002436,0.002471,0.002471,13880
2021-11-19,0.002472,0.002563,0.002360,0.002554,0.002554,4741
2021-11-20,0.002553,0.002625,0.002425,0.002600,0.002600,7260
2021-11-21,0.002600,0.002865,0.002399,0.002461,0.002461,4033
2021-11-22,0.002462,0.002548,0.002369,0.002539,0.002539,4044
2021-11-23,0.002539,0.002539,0.002103,0.002103,0.002103,12728
2021-11-24,0.002103,0.002361,0.002076,0.002094,0.002094,12523
2021-11-25,0.002259,0.002413,0.002133,0.002222,0.002222,9140
2021-11-26,0.002334,0.002353,0.002031,0.002230,0.002230,21366
2021-11-27,0.002231,0.002434,0.002080,0.002434,0.002434,2035
2021-11-28,0.002436,0.002437,0.002161,0.002412,0.002412,4860
2021-11-29,0.002412,0.002603,0.002168,0.002256,0.002256,2675
2021-11-30,0.002256,0.002419,0.002179,0.002417,0.002417,4879
2021-12-01,0.002416,0.002426,0.002273,0.002321,0.002321,3937
2021-12-02,0.002321,0.002401,0.002195,0.002250,0.002250,10222
2021-12-03,0.002249,0.002297,0.002041,0.002051,0.002051,6104
2021-12-04,0.002050,0.002173,0.001760,0.001910,0.001910,11844
2021-12-05,0.001910,0.002080,0.001756,0.001965,0.001965,9873
2021-12-06,0.001964,0.002192,0.001887,0.002072,0.002072,6201
2021-12-07,0.002073,0.002093,0.001871,0.002065,0.002065,469
2021-12-08,0.002064,0.002078,0.001931,0.002063,0.002063,5494
2021-12-09,0.002062,0.002068,0.001939,0.002060,0.002060,1515
2021-12-10,0.002060,0.002166,0.001873,0.001960,0.001960,744
2021-12-11,0.001960,0.001996,0.001767,0.001841,0.001841,1662
2021-12-12,0.001840,0.001970,0.001830,0.001870,0.001870,2213
2021-12-13,0.001870,0.001955,0.001776,0.001786,0.001786,1177
2021-12-14,0.001787,0.001939,0.001560,0.001937,0.001937,6054
2021-12-15,0.001892,0.001892,0.001578,0.001835,0.001835,1668
2021-12-16,0.001835,0.001842,0.001661,0.001681,0.001681,2832
2021-12-17,0.001682,0.001852,0.001667,0.001775,0.001775,671
2021-12-18,0.001775,0.001830,0.001617,0.001618,0.001618,568
2021-12-19,0.001618,0.001858,0.001611,0.001840,0.001840,128
2021-12-20,0.001840,0.001896,0.001754,0.001754,0.001754,9373
2021-12-21,0.001754,0.001849,0.001754,0.001800,0.001800,2152
2021-12-22,0.001800,0.001833,0.001660,0.001811,0.001811,3920
2021-12-23,0.001811,0.001922,0.001574,0.001900,0.001900,7551
2021-12-24,0.001900,0.001902,0.001752,0.001780,0.001780,1287
2021-12-25,0.001780,0.001966,0.001720,0.001823,0.001823,3201
2021-12-26,0.001822,0.001898,0.001745,0.001748,0.001748,757
2021-12-27,0.001748,0.001936,0.001704,0.001896,0.001896,6112
2021-12-28,0.001895,0.001895,0.001740,0.001777,0.001777,2156
2021-12-29,0.001777,0.001847,0.001702,0.001759,0.001759,2890
2021-12-30,0.001759,0.001828,0.001464,0.001512,0.001512,13978
2021-12-31,0.001512,0.001785,0.001469,0.001784,0.001784,1507
2022-01-01,0.001784,0.001894,0.001759,0.001877,0.001877,432
2022-01-02,0.001877,0.001883,0.001591,0.001690,0.001690,4895
2022-01-03,0.001690,0.001690,0.001570,0.001664,0.001664,1772
2022-01-04,0.001664,0.001664,0.001477,0.001477,0.001477,1970
2022-01-05,0.001477,0.001631,0.001477,0.001598,0.001598,1251
2022-01-06,0.001598,0.001598,0.001400,0.001400,0.001400,2965
2022-01-07,0.001400,0.001560,0.001303,0.001557,0.001557,1258
2022-01-08,0.001558,0.001565,0.001300,0.001300,0.001300,2368
2022-01-09,0.001300,0.001672,0.001300,0.001428,0.001428,3517
2022-01-10,0.001428,0.001671,0.001311,0.001415,0.001415,5404
2022-01-11,0.001415,0.001535,0.001320,0.001535,0.001535,3786
2022-01-12,0.001535,0.001588,0.001379,0.001518,0.001518,550
2022-01-13,0.001518,0.001525,0.001438,0.001438,0.001438,1287
2022-01-14,0.001438,0.001538,0.001384,0.001429,0.001429,1426
2022-01-15,0.001428,0.001520,0.001400,0.001484,0.001484,417
2022-01-16,0.001484,0.001518,0.001414,0.001500,0.001500,1012
2022-01-17,0.001500,0.001587,0.001301,0.001520,0.001520,3153
2022-01-18,0.001520,0.001522,0.001346,0.001390,0.001390,1820
2022-01-19,0.001390,0.001527,0.001287,0.001522,0.001522,3271
2022-01-20,0.001522,0.001575,0.001288,0.001388,0.001388,888
2022-01-21,0.001388,0.001461,0.001131,0.001142,0.001142,13365
2022-01-22,0.001142,0.001295,0.001035,0.001075,0.001075,9799
2022-01-23,0.001075,0.001291,0.001049,0.001195,0.001195,7863
2022-01-24,0.001195,0.001195,0.001015,0.001118,0.001118,3111
2022-01-25,0.001118,0.001118,0.001025,0.001071,0.001071,1315
2022-01-26,0.001071,0.001144,0.001062,0.001077,0.001077,2910
2022-01-27,0.001077,0.001247,0.000988,0.001051,0.001051,7329
2022-01-28,0.001051,0.001107,0.000924,0.001017,0.001017,2521
