Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,0.075873,0.076364,0.063557,0.063559,0.063559,78443
2022-01-19,0.063558,0.067729,0.056820,0.057859,0.057859,72175
2022-01-20,0.057859,0.069350,0.047048,0.053011,0.053011,78735
2022-01-21,0.053024,0.053864,0.041911,0.042099,0.042099,56267
2022-01-22,0.042106,0.043902,0.034109,0.034182,0.034182,46474
2022-01-23,0.034189,0.038706,0.033453,0.038608,0.038608,20914
2022-01-24,0.038607,0.038611,0.034852,0.037772,0.037772,22938
2022-01-25,0.037772,0.037772,0.035751,0.036657,0.036657,22650
2022-01-26,0.036656,0.050020,0.035762,0.043682,0.043682,28480
2022-01-27,0.043676,0.061787,0.039492,0.058128,0.058128,32158
2022-01-28,0.058122,0.063319,0.058122,0.062065,0.062065,57468
2022-01-29,0.062062,0.070700,0.062038,0.069665,0.069665,59942
2022-01-30,0.069679,0.082864,0.066545,0.082406,0.082406,63167
2022-01-31,0.082408,0.093501,0.080453,0.092375,0.092375,79510
2022-02-01,0.092375,0.095533,0.091885,0.093506,0.093506,76523
2022-02-02,0.093506,0.094820,0.090290,0.090382,0.090382,78943
2022-02-03,0.090373,0.091560,0.084165,0.091159,0.091159,79261
2022-02-04,0.091153,0.101611,0.090486,0.101602,0.101602,90266
2022-02-05,0.101603,0.104487,0.100420,0.103564,0.103564,91121
2022-02-06,0.103564,0.106290,0.098090,0.106052,0.106052,61076
2022-02-07,0.106042,0.109565,0.098852,0.100408,0.100408,80596
2022-02-08,0.100427,0.100959,0.087595,0.090177,0.090177,78069
2022-02-09,0.090159,0.099137,0.083492,0.096821,0.096821,72854
2022-02-10,0.096828,0.108477,0.095403,0.100231,0.100231,89401
2022-02-11,0.100237,0.108888,0.097479,0.101213,0.101213,94323
2022-02-12,0.101217,0.108708,0.097062,0.108547,0.108547,84224
2022-02-13,0.108536,0.110109,0.101130,0.101633,0.101633,56373
2022-02-14,0.101565,0.110695,0.099125,0.104857,0.104857,30498
2022-02-15,0.104857,0.110824,0.026289,0.076403,0.076403,64593
2022-02-16,0.076405,0.078187,0.062348,0.069793,0.069793,61035
2022-02-17,0.069778,0.073424,0.055873,0.063117,0.063117,50236
2022-02-18,0.063124,0.065705,0.062388,0.063895,0.063895,57010
2022-02-19,0.063891,0.064079,0.062159,0.062294,0.062294,57184
2022-02-20,0.062291,0.071326,0.058356,0.069596,0.069596,56488
2022-02-21,0.069589,0.074262,0.066177,0.070982,0.070982,62826
2022-02-22,0.070975,0.071225,0.056490,0.067891,0.067891,62818
2022-02-23,0.067891,0.075897,0.062120,0.070590,0.070590,61132
2022-02-24,0.070578,0.077236,0.063778,0.070895,0.070895,64800
2022-02-25,0.070896,0.077089,0.065056,0.074265,0.074265,65848
2022-02-26,0.074265,0.111089,0.071523,0.098491,0.098491,59602
2022-02-27,0.098482,0.102994,0.088341,0.094551,0.094551,82146
2022-02-28,0.094548,0.096872,0.074888,0.081562,0.081562,84637
2022-03-01,0.081564,0.081731,0.071228,0.071738,0.071738,64299
2022-03-02,0.071741,0.076880,0.070365,0.075978,0.075978,55980
2022-03-03,0.075979,0.076356,0.067369,0.072001,0.072001,60304
2022-03-04,0.072005,0.074303,0.068134,0.068499,0.068499,44561
2022-03-05,0.068505,0.070599,0.066660,0.068900,0.068900,63767
2022-03-06,0.068903,0.069156,0.064842,0.066322,0.066322,51360
2022-03-07,0.066331,0.068232,0.063550,0.065719,0.065719,20750
2022-03-08,0.065715,0.067449,0.063123,0.066545,0.066545,5972
2022-03-09,0.066553,0.077495,0.064423,0.072312,0.072312,12411
2022-03-10,0.072306,0.072306,0.065482,0.070164,0.070164,62340
2022-03-11,0.070167,0.087557,0.070125,0.086195,0.086195,56191
2022-03-12,0.086195,0.089486,0.084116,0.089253,0.089253,41530
2022-03-13,0.089233,0.089659,0.086149,0.086558,0.086558,28442
2022-03-14,0.086554,0.089722,0.085700,0.088538,0.088538,41908
2022-03-15,0.088534,0.088649,0.079143,0.080648,0.080648,35201
2022-03-16,0.080643,0.086727,0.069102,0.073905,0.073905,50401
2022-03-17,0.073903,0.074426,0.071584,0.074349,0.074349,48696
2022-03-18,0.074345,0.082928,0.073893,0.078932,0.078932,68201
2022-03-19,0.078927,0.079753,0.075790,0.076144,0.076144,68092
2022-03-20,0.076144,0.076477,0.075768,0.076433,0.076433,41416
2022-03-21,0.076432,0.076592,0.072017,0.072399,0.072399,56600
2022-03-22,0.072397,0.076148,0.072189,0.072903,0.072903,63871
2022-03-23,0.072908,0.075732,0.071234,0.075729,0.075729,66426
2022-03-24,0.075726,0.080484,0.075492,0.080426,0.080426,68138
2022-03-25,0.080429,0.081319,0.076245,0.080850,0.080850,72584
2022-03-26,0.080852,0.080979,0.078486,0.080331,0.080331,67751
2022-03-27,0.080334,0.080726,0.077551,0.080635,0.080635,45939
2022-03-28,0.080636,0.081712,0.077032,0.078118,0.078118,19871
2022-03-29,0.078082,0.080008,0.075563,0.077218,0.077218,33507
2022-03-30,0.077210,0.079654,0.076208,0.078195,0.078195,67950
2022-03-31,0.078195,0.079439,0.073013,0.074042,0.074042,62412
2022-04-01,0.074052,0.076257,0.071352,0.074603,0.074603,62226
2022-04-02,0.074606,0.075119,0.071609,0.073795,0.073795,65053
2022-04-03,0.073789,0.075130,0.071692,0.074114,0.074114,45144
2022-04-04,0.074106,0.076523,0.072157,0.074609,0.074609,62096
2022-04-05,0.074610,0.075134,0.071996,0.072110,0.072110,63205
2022-04-06,0.072102,0.074638,0.068187,0.070160,0.070160,60996
2022-04-07,0.070160,0.070801,0.064261,0.070551,0.070551,59596
2022-04-08,0.070552,0.071127,0.065242,0.069861,0.069861,60244
2022-04-09,0.069857,0.070246,0.067673,0.070242,0.070242,57604
2022-04-10,0.070241,0.070804,0.066155,0.069962,0.069962,57323
2022-04-11,0.069958,0.070196,0.057181,0.065601,0.065601,54462
2022-04-12,0.065610,0.066244,0.062414,0.065361,0.065361,55258
2022-04-13,0.065359,0.065990,0.059408,0.064365,0.064365,53879
2022-04-14,0.064360,0.064626,0.061092,0.064101,0.064101,43144
2022-04-15,0.064104,0.064428,0.062190,0.063632,0.063632,40100
2022-04-16,0.063631,0.064894,0.063507,0.063691,0.063691,55306
2022-04-17,0.063686,0.065250,0.062440,0.063293,0.063293,50555
2022-04-18,0.063296,0.064795,0.060042,0.063237,0.063237,53241
2022-04-19,0.063238,0.066969,0.061597,0.065165,0.065165,54891
2022-04-20,0.065165,0.067054,0.063334,0.064839,0.064839,55394
2022-04-21,0.064837,0.070029,0.063474,0.064977,0.064977,55784
2022-04-22,0.064975,0.068062,0.063151,0.063850,0.063850,49630
2022-04-23,0.063848,0.067460,0.062843,0.064248,0.064248,54557
2022-04-24,0.064242,0.064647,0.061342,0.061751,0.061751,47808
2022-04-25,0.061754,0.064251,0.059215,0.064128,0.064128,52115
2022-04-26,0.064121,0.064291,0.052510,0.056131,0.056131,53640
2022-04-27,0.056132,0.057111,0.053584,0.055587,0.055587,45352
2022-04-28,0.055587,0.057016,0.054719,0.056596,0.056596,48233
2022-04-29,0.056593,0.056707,0.054552,0.054669,0.054669,46609
2022-04-30,0.054665,0.058649,0.054458,0.057787,0.057787,46735
2022-05-01,0.057786,0.057929,0.055236,0.056372,0.056372,29081
2022-05-02,0.056375,0.057841,0.055683,0.056436,0.056436,46938
2022-05-03,0.056435,0.057740,0.054051,0.056156,0.056156,47943
2022-05-04,0.056154,0.059168,0.054699,0.058283,0.058283,48110
2022-05-05,0.058282,0.058376,0.039730,0.041470,0.041470,46356
2022-05-06,0.041469,0.048473,0.037731,0.039179,0.039179,37065
2022-05-07,0.039179,0.042567,0.038100,0.039506,0.039506,32610
2022-05-08,0.039507,0.040325,0.035407,0.036285,0.036285,31049
2022-05-09,0.036286,0.036949,0.032824,0.032824,0.032824,29182
2022-05-10,0.032815,0.037755,0.030183,0.033636,0.033636,29250
2022-05-11,0.033633,0.039596,0.020381,0.033812,0.033812,27442
2022-05-12,0.033812,0.041366,0.030571,0.033935,0.033935,29752
2022-05-13,0.033925,0.036553,0.033679,0.035713,0.035713,29737
2022-05-14,0.035715,0.037466,0.034228,0.037216,0.037216,29761
2022-05-15,0.037214,0.038001,0.036239,0.038000,0.038000,31200
2022-05-16,0.038000,0.038000,0.036275,0.037238,0.037238,30428
2022-05-17,0.037237,0.037706,0.034453,0.037536,0.037536,30157
2022-05-18,0.037535,0.037704,0.033104,0.035645,0.035645,29647
2022-05-19,0.035645,0.036123,0.032524,0.035717,0.035717,30808
2022-05-20,0.035715,0.036122,0.032554,0.033459,0.033459,29653
2022-05-21,0.033459,0.037321,0.032903,0.035982,0.035982,30255
2022-05-22,0.035982,0.038399,0.034936,0.038320,0.038320,29445
2022-05-23,0.038312,0.039869,0.036687,0.037697,0.037697,19269
2022-05-24,0.037698,0.040178,0.036401,0.039973,0.039973,28241
2022-05-25,0.039971,0.040482,0.035001,0.040031,0.040031,33027
2022-05-26,0.040032,0.040355,0.037009,0.038376,0.038376,24677
2022-05-27,0.038364,0.039582,0.033617,0.037122,0.037122,32138
2022-05-28,0.036637,0.038272,0.033549,0.037715,0.037715,32035
2022-05-29,0.037713,0.038037,0.034629,0.036748,0.036748,30651
2022-05-30,0.036747,0.039844,0.035290,0.038960,0.038960,30770
2022-05-31,0.038959,0.039577,0.038338,0.038991,0.038991,18819
2022-06-01,0.038991,0.039088,0.037248,0.037468,0.037468,18085
2022-06-02,0.037467,0.038844,0.035009,0.038433,0.038433,24488
2022-06-03,0.038432,0.038928,0.036079,0.037470,0.037470,29632
2022-06-04,0.037471,0.038266,0.035268,0.035873,0.035873,24109
2022-06-05,0.035874,0.038320,0.035360,0.035755,0.035755,12057
2022-06-06,0.035755,0.041906,0.035658,0.040064,0.040064,15152
2022-06-07,0.040064,0.040509,0.035146,0.039031,0.039031,34762
2022-06-08,0.039029,0.040372,0.035844,0.036698,0.036698,30387
2022-06-09,0.036699,0.036906,0.036525,0.036610,0.036610,33260
2022-06-10,0.036610,0.036876,0.030637,0.035897,0.035897,20969
2022-06-11,0.035897,0.038077,0.029331,0.033431,0.033431,25979
2022-06-12,0.033437,0.033710,0.029889,0.032106,0.032106,25529
2022-06-13,0.032093,0.032093,0.026158,0.029542,0.029542,16212
2022-06-14,0.029542,0.031791,0.026783,0.029287,0.029287,26816
2022-06-15,0.029281,0.030689,0.024306,0.030307,0.030307,25048
2022-06-16,0.030309,0.030375,0.024991,0.025538,0.025538,14588
2022-06-17,0.025542,0.028241,0.023630,0.025423,0.025423,20069
2022-06-18,0.025425,0.027915,0.021547,0.023691,0.023691,18304
2022-06-19,0.023686,0.028330,0.021892,0.025215,0.025215,14288
2022-06-20,0.025214,0.030636,0.024011,0.024937,0.024937,6519
2022-06-21,0.024937,0.026491,0.024367,0.024978,0.024978,12119
2022-06-22,0.024983,0.029427,0.023448,0.023448,0.023448,16603
2022-06-23,0.023448,0.026269,0.022757,0.025725,0.025725,5662
2022-06-24,0.025724,0.027895,0.023788,0.026545,0.026545,6325
2022-06-25,0.026547,0.027199,0.025508,0.026827,0.026827,854
2022-06-26,0.026821,0.029093,0.023264,0.027206,0.027206,2919
2022-06-27,0.027208,0.027943,0.023866,0.025109,0.025109,6890
2022-06-28,0.025106,0.028089,0.023536,0.025003,0.025003,9098
2022-06-29,0.025003,0.027143,0.019938,0.022742,0.022742,8756
2022-06-30,0.022745,0.024269,0.021022,0.023706,0.023706,5893
2022-07-01,0.023734,0.024331,0.021909,0.021909,0.021909,3375
2022-07-02,0.021915,0.021987,0.020890,0.021821,0.021821,3359
2022-07-03,0.021821,0.022179,0.021119,0.021963,0.021963,3674
2022-07-04,0.021964,0.023314,0.021127,0.022952,0.022952,7240
2022-07-05,0.022949,0.023713,0.020982,0.023176,0.023176,6015
2022-07-06,0.023179,0.023829,0.021993,0.023653,0.023653,3880
2022-07-07,0.023652,0.025300,0.022720,0.024893,0.024893,4263
2022-07-08,0.024893,0.025816,0.023263,0.023296,0.023296,3256
2022-07-09,0.023283,0.023723,0.023068,0.023362,0.023362,320
2022-07-10,0.023360,0.023423,0.022336,0.022529,0.022529,26
2022-07-11,0.022525,0.022525,0.021479,0.021528,0.021528,0
2022-07-12,0.021528,0.021607,0.019849,0.019865,0.019865,3
2022-07-13,0.019867,0.023466,0.019532,0.023461,0.023461,0
2022-07-14,0.023461,0.023537,0.019719,0.020916,0.020916,26
2022-07-15,0.020919,0.021635,0.020238,0.020317,0.020317,0
2022-07-16,0.020316,0.020668,0.020155,0.020500,0.020500,0
2022-07-17,0.020503,0.025777,0.020465,0.021985,0.021985,671
2022-07-18,0.021987,0.023904,0.021987,0.023691,0.023691,6
2022-07-19,0.023682,0.023858,0.007375,0.020409,0.020409,5333
2022-07-20,0.020412,0.021346,0.008381,0.011545,0.011545,6076
2022-07-21,0.011545,0.012304,0.010872,0.012140,0.012140,1035
2022-07-22,0.012140,0.012776,0.010353,0.012491,0.012491,3558
2022-07-23,0.012489,0.013330,0.010831,0.011283,0.011283,3032
2022-07-24,0.011283,0.023546,0.009957,0.015145,0.015145,7756
2022-07-25,0.015144,0.015717,0.010304,0.011904,0.011904,6212
2022-07-26,0.011904,0.011963,0.009178,0.010419,0.010419,2389
2022-07-27,0.010420,0.011392,0.009364,0.011344,0.011344,2550
2022-07-28,0.011345,0.011767,0.010578,0.011600,0.011600,1124
2022-07-29,0.011600,0.011841,0.011400,0.011562,0.011562,1076
2022-07-30,0.011559,0.011745,0.009715,0.009746,0.009746,1118
2022-07-31,0.009745,0.025398,0.009574,0.024630,0.024630,5877
2022-08-01,0.024630,0.024630,0.012465,0.013982,0.013982,3957
2022-08-02,0.013979,0.014026,0.011314,0.011651,0.011651,1216
2022-08-03,0.011652,0.013024,0.011375,0.011519,0.011519,95
2022-08-04,0.011520,0.013205,0.010921,0.010969,0.010969,0
2022-08-05,0.010967,0.012038,0.009579,0.011471,0.011471,581
2022-08-06,0.011471,0.012189,0.009185,0.009185,0.009185,44
2022-08-07,0.009185,0.017006,0.008072,0.012051,0.012051,791
2022-08-08,0.012053,0.014623,0.011539,0.011541,0.011541,1360
2022-08-09,0.011541,0.012965,0.011520,0.012429,0.012429,2649
2022-08-10,0.012429,0.012549,0.011810,0.012471,0.012471,1611
2022-08-11,0.012471,0.012787,0.012088,0.012118,0.012118,188
2022-08-12,0.012118,0.016839,0.012084,0.013285,0.013285,462
2022-08-13,0.013285,0.017339,0.013164,0.014816,0.014816,1506
2022-08-14,0.014817,0.015588,0.012948,0.013404,0.013404,1252
2022-08-15,0.013403,0.013974,0.012191,0.013078,0.013078,138
2022-08-16,0.013073,0.015451,0.011873,0.013841,0.013841,748
2022-08-17,0.013840,0.015225,0.013410,0.013882,0.013882,186
2022-08-18,0.013885,0.013976,0.012823,0.012884,0.012884,206
2022-08-19,0.012884,0.013124,0.011734,0.011737,0.011737,206
2022-08-20,0.011736,0.012413,0.011314,0.011325,0.011325,252
2022-08-21,0.011323,0.011579,0.011309,0.011542,0.011542,2
2022-08-22,0.011541,0.011949,0.011223,0.011566,0.011566,0
2022-08-23,0.011566,0.011579,0.011509,0.011547,0.011547,29
2022-08-24,0.011547,0.011552,0.011303,0.011303,0.011303,50
2022-08-25,0.011303,0.011846,0.011291,0.011837,0.011837,73
2022-08-26,0.011835,0.012571,0.005487,0.010093,0.010093,2022
2022-08-27,0.010094,0.010286,0.005686,0.006489,0.006489,4089
2022-08-28,0.006489,0.006589,0.005608,0.006177,0.006177,1221
2022-08-29,0.006177,0.006620,0.006117,0.006259,0.006259,1257
2022-08-30,0.006259,0.006584,0.005779,0.006513,0.006513,1530
2022-08-31,0.006514,0.006670,0.006004,0.006279,0.006279,1266
2022-09-01,0.006254,0.006301,0.004729,0.005172,0.005172,1992
