Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000023,0.000023,0.000004,0.000010,0.000010,124
2021-08-23,0.000010,0.000021,0.000009,0.000012,0.000012,86
2021-08-24,0.000012,0.000016,0.000009,0.000011,0.000011,27
2021-08-25,0.000011,0.000017,0.000011,0.000017,0.000017,24
2021-08-26,0.000017,0.000017,0.000009,0.000009,0.000009,18
2021-08-27,0.000009,0.000013,0.000009,0.000013,0.000013,12
2021-08-28,0.000013,0.000013,0.000013,0.000013,0.000013,2
2021-08-29,0.000013,0.000014,0.000012,0.000014,0.000014,0
2021-08-30,0.000014,0.000014,0.000014,0.000014,0.000014,0
2021-08-31,0.000014,0.000019,0.000014,0.000019,0.000019,2
2021-09-01,0.000019,0.000019,0.000015,0.000017,0.000017,0
2021-09-02,0.000016,0.000019,0.000016,0.000019,0.000019,29
2021-09-03,0.000019,0.000020,0.000019,0.000020,0.000020,0
2021-09-04,0.000020,0.000022,0.000015,0.000022,0.000022,4
2021-09-05,0.000022,0.000031,0.000006,0.000012,0.000012,5
2021-09-06,0.000012,0.000026,0.000010,0.000019,0.000019,22
2021-09-07,0.000019,0.000019,0.000015,0.000017,0.000017,15
2021-09-08,0.000017,0.000018,0.000016,0.000017,0.000017,95
2021-09-09,0.000017,0.000017,0.000017,0.000017,0.000017,22
2021-09-10,0.000017,0.000017,0.000015,0.000016,0.000016,0
2021-09-11,0.000016,0.000016,0.000016,0.000016,0.000016,0
2021-09-12,0.000016,0.000017,0.000016,0.000017,0.000017,39
2021-09-13,0.000017,0.000017,0.000015,0.000016,0.000016,0
2021-09-14,0.000016,0.000017,0.000016,0.000017,0.000017,0
2021-09-15,0.000017,0.000018,0.000016,0.000018,0.000018,3
2021-09-16,0.000018,0.000018,0.000017,0.000017,0.000017,0
2021-09-17,0.000017,0.000025,0.000017,0.000024,0.000024,0
2021-09-18,0.000024,0.000025,0.000024,0.000024,0.000024,119
2021-09-19,0.000024,0.000028,0.000024,0.000027,0.000027,48
2021-09-20,0.000027,0.000061,0.000025,0.000027,0.000027,201
2021-09-21,0.000027,0.000057,0.000026,0.000027,0.000027,13
2021-09-22,0.000027,0.000116,0.000027,0.000062,0.000062,63
2021-09-23,0.000062,0.000115,0.000031,0.000033,0.000033,43
2021-09-24,0.000033,0.000034,0.000030,0.000033,0.000033,0
2021-09-25,0.000033,0.000035,0.000033,0.000035,0.000035,18
2021-09-26,0.000035,0.000037,0.000032,0.000036,0.000036,0
2021-09-27,0.000036,0.000038,0.000035,0.000035,0.000035,13
2021-09-28,0.000035,0.000107,0.000035,0.000105,0.000105,246
2021-09-29,0.000105,0.000111,0.000051,0.000052,0.000052,63
2021-09-30,0.000052,0.000055,0.000051,0.000054,0.000054,0
2021-10-01,0.000054,0.000229,0.000054,0.000066,0.000066,367
2021-10-02,0.000066,0.000231,0.000066,0.000211,0.000211,1032
2021-10-03,0.000211,0.000238,0.000105,0.000237,0.000237,1382
2021-10-04,0.000238,0.000298,0.000155,0.000296,0.000296,2414
2021-10-05,0.000296,0.000298,0.000159,0.000255,0.000255,427
2021-10-06,0.000255,0.000273,0.000166,0.000178,0.000178,131
2021-10-07,0.000178,0.000181,0.000173,0.000178,0.000178,99
2021-10-08,0.000178,0.000246,0.000176,0.000177,0.000177,75
2021-10-09,0.000177,0.000180,0.000176,0.000177,0.000177,45
2021-10-10,0.000177,0.000179,0.000169,0.000170,0.000170,7
2021-10-11,0.000170,0.000184,0.000168,0.000184,0.000184,3
2021-10-12,0.000184,0.000184,0.000165,0.000165,0.000165,293
2021-10-13,0.000165,0.000167,0.000105,0.000110,0.000110,84
2021-10-14,0.000110,0.000188,0.000065,0.000188,0.000188,79
2021-10-15,0.000188,0.000191,0.000078,0.000097,0.000097,50
