Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000015,0.000016,0.000001,0.000015,0.000015,294
2021-08-23,0.000015,0.000015,0.000001,0.000001,0.000001,34
2021-08-24,0.000001,0.000016,0.000001,0.000015,0.000015,162799
2021-08-25,0.000015,0.000023,0.000015,0.000020,0.000020,754439
2021-08-26,0.000020,0.000020,0.000015,0.000016,0.000016,342100
2021-08-27,0.000016,0.000017,0.000014,0.000016,0.000016,298811
2021-08-28,0.000016,0.000017,0.000014,0.000017,0.000017,139902
2021-08-29,0.000017,0.000017,0.000015,0.000015,0.000015,94870
2021-08-30,0.000015,0.000017,0.000009,0.000011,0.000011,126472
2021-08-31,0.000011,0.000017,0.000011,0.000015,0.000015,143330
2021-09-01,0.000015,0.000017,0.000014,0.000015,0.000015,52390
2021-09-02,0.000015,0.000016,0.000015,0.000015,0.000015,55026
2021-09-03,0.000015,0.000016,0.000014,0.000015,0.000015,397367
2021-09-04,0.000015,0.000016,0.000014,0.000014,0.000014,59481
2021-09-05,0.000014,0.000015,0.000014,0.000014,0.000014,67148
2021-09-06,0.000014,0.000016,0.000014,0.000014,0.000014,84399
2021-09-07,0.000014,0.000015,0.000010,0.000014,0.000014,135657
2021-09-08,0.000014,0.000016,0.000011,0.000016,0.000016,322757
2021-09-09,0.000015,0.000016,0.000013,0.000016,0.000016,60215
2021-09-10,0.000016,0.000016,0.000012,0.000013,0.000013,53664
2021-09-11,0.000013,0.000013,0.000009,0.000012,0.000012,120760
2021-09-12,0.000012,0.000012,0.000010,0.000011,0.000011,33730
2021-09-13,0.000011,0.000016,0.000009,0.000014,0.000014,47687
2021-09-14,0.000014,0.000014,0.000011,0.000014,0.000014,33285
2021-09-15,0.000014,0.000016,0.000014,0.000016,0.000016,64460
2021-09-16,0.000016,0.000016,0.000011,0.000014,0.000014,50123
2021-09-17,0.000014,0.000014,0.000008,0.000012,0.000012,227227
2021-09-18,0.000012,0.000017,0.000012,0.000014,0.000014,53860
2021-09-19,0.000014,0.000014,0.000009,0.000010,0.000010,116364
2021-09-20,0.000010,0.000011,0.000007,0.000010,0.000010,100549
2021-09-21,0.000010,0.000014,0.000008,0.000008,0.000008,47147
2021-09-22,0.000008,0.000009,0.000008,0.000008,0.000008,88756
2021-09-23,0.000008,0.000013,0.000004,0.000013,0.000013,224728
2021-09-24,0.000013,0.000014,0.000008,0.000009,0.000009,83110
2021-09-25,0.000009,0.000014,0.000008,0.000014,0.000014,59401
2021-09-26,0.000014,0.000015,0.000011,0.000012,0.000012,204895
2021-09-27,0.000012,0.000017,0.000012,0.000015,0.000015,521311
2021-09-28,0.000015,0.000016,0.000014,0.000014,0.000014,148021
2021-09-29,0.000014,0.000015,0.000012,0.000014,0.000014,79199
2021-09-30,0.000014,0.000015,0.000013,0.000014,0.000014,80262
2021-10-01,0.000014,0.000018,0.000014,0.000018,0.000018,159909
2021-10-02,0.000018,0.000021,0.000016,0.000020,0.000020,475816
2021-10-03,0.000020,0.000040,0.000017,0.000029,0.000029,1402286
2021-10-04,0.000029,0.000030,0.000020,0.000030,0.000030,247576
2021-10-05,0.000030,0.000030,0.000019,0.000023,0.000023,302198
2021-10-06,0.000023,0.000028,0.000021,0.000026,0.000026,171633
