Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010786,0.011775,0.010765,0.011050,0.011050,234272483
2021-08-23,0.011046,0.011550,0.010954,0.011187,0.011187,207558388
2021-08-24,0.011191,0.011731,0.010500,0.010596,0.010596,260645130
2021-08-25,0.010599,0.011002,0.010163,0.010905,0.010905,182928058
2021-08-26,0.010916,0.011005,0.009853,0.009975,0.009975,164753352
2021-08-27,0.009962,0.010619,0.009500,0.010569,0.010569,168420238
2021-08-28,0.010570,0.011513,0.010299,0.011387,0.011387,286126192
2021-08-29,0.011386,0.011481,0.010882,0.011029,0.011029,173005868
2021-08-30,0.011035,0.011109,0.010392,0.010455,0.010455,159490943
2021-08-31,0.010474,0.011020,0.010279,0.010571,0.010571,148914010
2021-09-01,0.010549,0.011204,0.010355,0.011025,0.011025,176899582
2021-09-02,0.011022,0.013317,0.010937,0.012966,0.012966,503450454
2021-09-03,0.012975,0.013243,0.012075,0.012373,0.012373,339118965
2021-09-04,0.012379,0.012741,0.011796,0.012058,0.012058,250976536
2021-09-05,0.012054,0.013319,0.011914,0.013047,0.013047,350052190
2021-09-06,0.013072,0.013258,0.011411,0.012293,0.012293,288563566
2021-09-07,0.012303,0.012582,0.008602,0.010006,0.010006,387933950
2021-09-08,0.010005,0.010433,0.008882,0.010135,0.010135,281312547
2021-09-09,0.010109,0.010654,0.009960,0.010202,0.010202,230390078
2021-09-10,0.010198,0.010499,0.009429,0.009753,0.009753,202362012
2021-09-11,0.009734,0.010088,0.009626,0.009837,0.009837,162730328
2021-09-12,0.009829,0.010416,0.009554,0.010005,0.010005,179882926
2021-09-13,0.010026,0.010084,0.009313,0.009600,0.009600,165188548
2021-09-14,0.009613,0.009921,0.009489,0.009857,0.009857,139963151
2021-09-15,0.009861,0.010270,0.009783,0.010117,0.010117,138576393
2021-09-16,0.010108,0.010188,0.009549,0.009750,0.009750,117044214
2021-09-17,0.009749,0.009943,0.009360,0.009498,0.009498,142434791
2021-09-18,0.009499,0.010161,0.009360,0.009717,0.009717,189628172
2021-09-19,0.009726,0.009856,0.009322,0.009463,0.009463,144309705
2021-09-20,0.009472,0.009472,0.007837,0.008076,0.008076,189394920
2021-09-21,0.008120,0.008621,0.007451,0.007608,0.007608,157193327
2021-09-22,0.007614,0.008945,0.007510,0.008816,0.008816,166562960
2021-09-23,0.008819,0.009035,0.008566,0.008812,0.008812,139975959
2021-09-24,0.008818,0.008833,0.007663,0.008203,0.008203,159448872
2021-09-25,0.008201,0.008324,0.007896,0.007972,0.007972,105271284
2021-09-26,0.007970,0.008105,0.007403,0.007914,0.007914,119634622
2021-09-27,0.007930,0.008231,0.007718,0.007735,0.007735,101346215
2021-09-28,0.007731,0.007909,0.007466,0.007478,0.007478,93471295
2021-09-29,0.007497,0.007946,0.007456,0.007618,0.007618,89459247
2021-09-30,0.007611,0.007933,0.007581,0.007911,0.007911,82805543
2021-10-01,0.007916,0.008719,0.007835,0.008637,0.008637,138637496
2021-10-02,0.008630,0.008895,0.008395,0.008625,0.008625,119625621
2021-10-03,0.008613,0.009805,0.008467,0.009402,0.009402,218035865
2021-10-04,0.009411,0.009516,0.008722,0.009075,0.009075,227047857
2021-10-05,0.009095,0.010513,0.009047,0.009863,0.009863,360487547
2021-10-06,0.009851,0.010136,0.009193,0.009681,0.009681,289945468
2021-10-07,0.009670,0.009847,0.009362,0.009431,0.009431,208260482
2021-10-08,0.009439,0.009817,0.009318,0.009435,0.009435,165509573
2021-10-09,0.009423,0.010180,0.009332,0.009682,0.009682,228407845
2021-10-10,0.009689,0.009867,0.009152,0.009204,0.009204,132794635
2021-10-11,0.009192,0.009647,0.008983,0.009234,0.009234,140508439
2021-10-12,0.009232,0.009319,0.008566,0.009103,0.009103,160928037
2021-10-13,0.009125,0.009362,0.008877,0.009225,0.009225,142925128
2021-10-14,0.009226,0.009657,0.009144,0.009194,0.009194,126663531
2021-10-15,0.009205,0.009378,0.008926,0.009147,0.009147,172536073
2021-10-16,0.009159,0.009613,0.009094,0.009288,0.009288,157709672
2021-10-17,0.009284,0.009906,0.009090,0.009326,0.009326,271647480
