Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.410182,1.457058,1.394926,1.457058,1.457058,542325
2021-08-23,1.456228,1.489495,1.447085,1.468989,1.468989,429350
2021-08-24,1.469068,1.476320,1.395410,1.396922,1.396922,235031
2021-08-25,1.396507,1.419845,1.344055,1.395224,1.395224,181002
2021-08-26,1.395947,1.406015,1.297280,1.314949,1.314949,176020
2021-08-27,1.317119,1.355342,1.295733,1.354121,1.354121,567920
2021-08-28,1.354917,1.358932,1.295109,1.318359,1.318359,372674
2021-08-29,1.319020,1.339774,1.270244,1.295528,1.295528,323901
2021-08-30,1.294222,1.295597,1.212254,1.212254,1.212254,162744
2021-08-31,1.210544,1.353803,1.204121,1.315341,1.315341,246805
2021-09-01,1.314530,1.466884,1.303820,1.466884,1.466884,133125
2021-09-02,1.466884,1.471532,1.399465,1.449504,1.449504,338737
2021-09-03,1.449206,1.519992,1.417433,1.481663,1.481663,128689
2021-09-04,1.481393,1.514358,1.468545,1.479345,1.479345,85733
2021-09-05,1.479892,1.503709,1.363656,1.503059,1.503059,248565
2021-09-06,1.503295,1.505903,1.416024,1.436472,1.436472,207642
2021-09-07,1.436040,1.443325,1.219985,1.273335,1.273335,303554
2021-09-08,1.274310,1.325890,1.232807,1.307174,1.307174,430793
2021-09-09,1.298997,1.424733,0.957714,1.276193,1.276193,170713
2021-09-10,1.276113,1.308161,1.174937,1.187820,1.187820,84037
2021-09-11,1.187978,1.263988,1.187978,1.237873,1.237873,288679
2021-09-12,1.238567,1.362367,1.213183,1.297435,1.297435,429979
2021-09-13,1.297006,1.368610,1.210939,1.305193,1.305193,158436
2021-09-14,1.305136,1.314825,1.197389,1.264982,1.264982,158692
2021-09-15,1.265536,1.327817,1.243004,1.326491,1.326491,375840
2021-09-16,1.326989,1.398665,1.288804,1.366602,1.366602,99917
2021-09-17,1.365978,1.389913,1.229204,1.245070,1.245070,143024
2021-09-18,1.245883,1.451817,1.229204,1.347370,1.347370,176385
2021-09-19,1.347145,1.416801,0.000000,1.205349,1.205349,80836
2021-09-20,1.205414,1.207366,1.087384,1.097834,1.097834,409986
2021-09-21,1.096831,1.106908,0.927646,0.984800,0.984800,632968
2021-09-22,0.984793,1.263939,0.984661,1.199431,1.199431,530282
2021-09-23,1.200157,1.226402,1.152359,1.214486,1.214486,228912
2021-09-24,1.214622,1.217617,1.091286,1.144599,1.144599,267590
2021-09-25,1.144989,1.153258,1.104102,1.149611,1.149611,91970
2021-09-26,1.149392,1.208734,1.080118,1.195434,1.195434,300233
2021-09-27,1.194066,1.241272,1.159951,1.159951,1.159951,269046
2021-09-28,1.160040,1.170759,1.035174,1.037351,1.037351,181263
2021-09-29,1.036032,1.143505,1.035489,1.105974,1.105974,311781
2021-09-30,1.104722,1.196479,1.103746,1.168266,1.168266,122450
2021-10-01,1.168279,1.260423,1.141507,1.252738,1.252738,135141
2021-10-02,1.252829,1.299750,0.000000,1.278260,1.278260,130798
2021-10-03,1.276399,1.306064,1.261856,1.271591,1.271591,134440
2021-10-04,1.272156,1.274546,1.226955,1.252136,1.252136,109574
2021-10-05,1.252447,1.310359,1.219060,1.303214,1.303214,59409
2021-10-06,1.301016,1.345346,1.249273,1.334805,1.334805,241233
2021-10-07,1.335608,1.335608,1.231896,1.274034,1.274034,169762
2021-10-08,1.272475,1.302128,1.253719,1.271334,1.271334,38581
2021-10-09,1.270910,1.279750,1.208132,1.220518,1.220518,364206
2021-10-10,1.219134,1.221078,0.000000,1.172405,1.172405,261455
2021-10-11,1.171329,1.262085,1.163226,1.240572,1.240572,314545
2021-10-12,1.239765,1.240809,1.192832,1.215472,1.215472,352626
2021-10-13,1.215942,1.223382,1.164989,1.217582,1.217582,310991
2021-10-14,1.218377,1.333024,1.217547,1.327338,1.327338,301536
2021-10-15,1.325754,1.370292,1.296789,1.336495,1.336495,295180
2021-10-16,1.337067,1.380455,0.000000,1.327258,1.327258,211806
2021-10-17,1.327225,1.345170,1.237916,1.285164,1.285164,99235
2021-10-18,1.286354,1.305735,1.199119,1.211800,1.211800,149431
2021-10-19,1.211890,1.277050,1.175378,1.271812,1.271812,258873
2021-10-20,1.265895,1.280067,1.179294,1.262058,1.262058,204134
2021-10-21,1.259877,1.392756,1.137231,1.330401,1.330401,196163
2021-10-22,1.328987,1.454281,0.000000,1.321363,1.321363,74423
2021-10-23,1.322304,1.610005,1.315652,1.391273,1.391273,432596
2021-10-24,1.392593,1.410443,1.268205,1.329904,1.329904,576659
2021-10-25,1.327848,1.380900,1.291989,1.372787,1.372787,206984
2021-10-26,1.375461,1.478129,1.319383,1.427577,1.427577,390998
2021-10-27,1.426853,1.471748,1.327176,1.358421,1.358421,426214
2021-10-28,1.360282,1.530690,0.999950,1.020773,1.020773,403839
2021-10-29,1.021855,1.239658,1.013921,1.216831,1.216831,424806
2021-10-30,1.217773,1.252623,0.981064,1.216599,1.216599,349627
2021-10-31,1.221211,1.397096,1.176077,1.394710,1.394710,197538
2021-11-01,1.394612,1.405117,0.000000,1.275174,1.275174,298775
2021-11-02,1.276412,1.536908,1.268884,1.526019,1.526019,396677
2021-11-03,1.526769,1.551727,1.323486,1.412799,1.412799,300100
2021-11-04,1.414119,1.417542,1.316845,1.344009,1.344009,122533
2021-11-05,1.342203,1.360927,1.310656,1.321425,1.321425,197384
2021-11-06,1.322633,1.400456,1.260949,1.375252,1.375252,133546
2021-11-07,1.375117,1.456112,0.000000,1.422418,1.422418,91646
2021-11-08,1.420886,1.482875,1.392726,1.461229,1.461229,257433
2021-11-09,1.463628,1.568585,1.451782,1.480478,1.480478,262260
2021-11-10,1.480324,1.485377,1.375568,1.389585,1.389585,792538
2021-11-11,1.390586,2588381.500000,1.387632,1.530889,1.530889,426246
2021-11-12,1.532250,17163318.000000,1.033811,1.481724,1.481724,528047
2021-11-13,1.481421,1.657923,1.469356,1.617837,1.617837,845525
2021-11-14,1.622484,1.649532,1.523274,1.549832,1.549832,760931
2021-11-15,1.548540,1.588189,1.482861,1.488965,1.488965,726533
2021-11-16,1.487917,1.644632,1.336287,1.367859,1.367859,567178
2021-11-17,1.367510,2.384938,1.338437,1.444260,1.444260,361929
2021-11-18,1.444192,1.445797,1.290566,1.313857,1.313857,391777
2021-11-19,1.314310,1.697176,1.314081,1.392136,1.392136,540715
2021-11-20,1.392667,1.433097,1.381327,1.430306,1.430306,313451
2021-11-21,1.429900,1.436697,1.399414,1.399414,1.399414,163218
2021-11-22,1.398909,1.398909,1.171798,1.176656,1.176656,163230
2021-11-23,1.176639,1.251559,1.174557,1.247573,1.247573,99697
2021-11-24,1.248138,1.410682,1.220981,1.227134,1.227134,113286
2021-11-25,1.351849,1.365923,1.136628,1.140208,1.140208,215484
2021-11-26,1.215462,1.376799,1.103122,1.370991,1.370991,325844
2021-11-27,1.370803,1.764725,1.102345,1.107228,1.107228,618516
2021-11-28,1.107803,1.246262,1.099103,1.246262,1.246262,604309
2021-11-29,1.246131,1.401186,1.244924,1.283948,1.283948,456483
2021-11-30,1.284003,1.359416,1.275336,1.345872,1.345872,309315
2021-12-01,1.345302,1.432064,1.243502,1.246745,1.246745,151637
2021-12-02,1.246745,1.408368,1.220484,1.403374,1.403374,248850
2021-12-03,1.404145,1.441934,1.088983,1.101602,1.101602,314317
2021-12-04,1.101524,1.127329,1.045785,1.120706,1.120706,445934
2021-12-05,1.120331,1.395829,1.072444,1.226258,1.226258,907769
2021-12-06,1.226754,1.281201,1.179414,1.277824,1.277824,530420
2021-12-07,1.278963,1.756940,1.120974,1.154264,1.154264,704765
2021-12-08,1.153820,1.308629,1.153784,1.184764,1.184764,664218
2021-12-09,1.185123,1.240777,1.163529,1.184183,1.184183,477609
2021-12-10,1.183472,1.201604,1.134856,1.135495,1.135495,186095
2021-12-11,1.135177,1.200186,1.114278,1.158686,1.158686,356940
2021-12-12,1.158532,1.184745,1.153262,1.182716,1.182716,486582
2021-12-13,1.182791,1.302343,1.043771,1.065544,1.065544,452312
2021-12-14,1.067439,1.143463,1.054776,1.082275,1.082275,173501
2021-12-15,1.106293,1.150426,1.047741,1.143723,1.143723,384311
2021-12-16,1.143628,1.282057,1.119068,1.256406,1.256406,332279
2021-12-17,1.256312,1.257725,1.131981,1.168839,1.168839,189430
2021-12-18,1.168997,1.199599,1.149073,1.197827,1.197827,213278
2021-12-19,1.197804,1.209892,1.136036,1.141118,1.141118,155856
2021-12-20,1.141252,1.170084,1.090475,1.097792,1.097792,271228
2021-12-21,1.097869,1.196680,1.075522,1.134228,1.134228,146043
