Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.561594,0.577361,0.542291,0.565212,0.565212,0
2021-08-23,0.564850,0.590617,0.560987,0.575027,0.575027,0
2021-08-24,0.575566,0.582997,0.519231,0.520318,0.520318,0
2021-08-25,0.519095,0.541115,0.511665,0.534588,0.534588,0
2021-08-26,0.534588,0.542890,0.485274,0.492381,0.492381,0
2021-08-27,0.492381,0.526566,0.484444,0.523535,0.523535,0
2021-08-28,0.524477,0.527837,0.511985,0.518816,0.518816,0
2021-08-29,0.518653,0.535624,0.508294,0.520201,0.520201,0
2021-08-30,0.520365,0.534082,0.492167,0.504010,0.504010,0
2021-08-31,0.504475,0.554028,0.498714,0.539798,0.539798,0
2021-09-01,0.539268,0.599440,0.526808,0.599440,0.599440,0
2021-09-02,0.599829,0.622264,0.580322,0.604613,0.604613,0
2021-09-03,0.604489,0.638548,0.586018,0.620233,0.620233,0
2021-09-04,0.620606,0.628420,0.594186,0.602291,0.602291,0
2021-09-05,0.602743,0.673876,0.596355,0.673876,0.673876,0
2021-09-06,0.675442,0.731386,0.661651,0.701267,0.701267,0
2021-09-07,0.701285,0.712430,0.486980,0.566704,0.566704,0
2021-09-08,0.566809,0.587621,0.509615,0.547125,0.547125,0
2021-09-09,0.537508,0.606405,0.534826,0.563928,0.563928,0
2021-09-10,0.564088,0.595057,0.518888,0.532014,0.532014,0
2021-09-11,0.532015,0.557504,0.530634,0.544197,0.544197,0
2021-09-12,0.545199,0.598655,0.532996,0.592781,0.592781,0
2021-09-13,0.592346,0.602832,0.509413,0.543058,0.543058,0
2021-09-14,0.542738,0.618756,0.539959,0.618756,0.618756,0
2021-09-15,0.619919,0.633846,0.598963,0.619900,0.619900,0
2021-09-16,0.620600,0.646871,0.586553,0.601429,0.601429,0
2021-09-17,0.601390,0.607133,0.552936,0.557833,0.557833,0
2021-09-18,0.558409,0.593752,0.552790,0.571679,0.571679,0
2021-09-19,0.572447,0.579344,0.544034,0.552822,0.552822,0
2021-09-20,0.552394,0.552964,0.467138,0.473387,0.473387,0
2021-09-21,0.472457,0.490675,0.423071,0.429872,0.429872,0
2021-09-22,0.432165,0.493908,0.424669,0.493109,0.493109,0
2021-09-23,0.493880,0.513980,0.472530,0.512854,0.512854,0
2021-09-24,0.513260,0.514290,0.433123,0.469066,0.469066,0
2021-09-25,0.469443,0.498519,0.445941,0.495267,0.495267,0
2021-09-26,0.494511,0.511963,0.452340,0.497027,0.497027,0
2021-09-27,0.496099,0.512941,0.463900,0.464348,0.464348,0
2021-09-28,0.465132,0.478742,0.444125,0.444745,0.444745,0
2021-09-29,0.445689,0.481728,0.444509,0.460992,0.460992,0
2021-09-30,0.461395,0.491703,0.458457,0.483691,0.483691,0
