Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.612333,3.810364,3.600583,3.748704,3.748704,0
2021-08-23,3.744593,3.846516,3.696867,3.757008,3.757008,0
2021-08-24,3.760613,3.785244,3.472762,3.494018,3.494018,0
2021-08-25,3.488759,3.596900,3.415372,3.570512,3.570512,0
2021-08-26,3.569757,3.622312,3.337233,3.377059,3.377059,0
2021-08-27,3.378520,3.537352,3.324562,3.537352,3.537352,0
2021-08-28,3.540255,3.557895,3.452793,3.526757,3.526757,0
2021-08-29,3.526757,3.664438,3.487564,3.511754,3.511754,0
2021-08-30,3.510278,3.539949,3.358545,3.361287,3.361287,0
2021-08-31,3.365492,3.522612,3.340330,3.450842,3.450842,0
2021-09-01,3.450687,3.670843,3.397532,3.640988,3.640988,0
2021-09-02,3.637971,3.777040,3.612692,3.694052,3.694052,0
2021-09-03,3.691234,4.372810,3.620676,4.283331,4.283331,0
2021-09-04,4.281332,4.525513,4.200318,4.267060,4.267060,0
2021-09-05,4.269221,4.663311,4.236820,4.663311,4.663311,0
2021-09-06,4.650813,4.666242,4.356120,4.420160,4.420160,0
2021-09-07,4.413489,4.451851,3.334279,3.564277,3.564277,0
2021-09-08,3.581024,3.783839,3.417989,3.612193,3.612193,0
2021-09-09,3.576988,3.789098,3.563538,3.626652,3.626652,0
2021-09-10,3.628091,3.762098,3.449428,3.504498,3.504498,0
2021-09-11,3.504457,3.735346,3.493594,3.589334,3.589334,0
2021-09-12,3.592843,3.738568,3.530223,3.684730,3.684730,0
2021-09-13,3.684316,4.686151,3.446058,3.610362,3.610362,0
2021-09-14,3.608972,3.772088,3.548979,3.680800,3.680800,0
2021-09-15,3.682535,3.850681,3.620288,3.802262,3.802262,0
2021-09-16,3.805270,3.916906,3.656917,3.731104,3.731104,0
2021-09-17,3.730909,3.822449,3.588711,3.613058,3.613058,0
2021-09-18,3.613260,3.717589,3.589589,3.641704,3.641704,0
2021-09-19,3.646000,3.649374,3.483630,3.535688,3.535688,0
2021-09-20,3.534091,3.537402,3.099021,3.151537,3.151537,0
2021-09-21,3.146501,3.258812,2.925547,2.970915,2.970915,0
2021-09-22,2.981184,3.255931,2.931736,3.246105,3.246105,0
2021-09-23,3.247735,3.308567,3.167873,3.294547,3.294547,0
2021-09-24,3.296014,3.333765,2.864656,3.061575,3.061575,0
2021-09-25,3.061493,3.127888,3.002234,3.042091,3.042091,0
2021-09-26,3.040501,3.085259,2.866875,3.030866,3.030866,0
2021-09-27,3.029677,3.113835,2.921838,2.921838,2.921838,0
2021-09-28,2.923307,2.985633,2.823221,2.825143,2.825143,0
2021-09-29,2.827771,3.010153,2.818682,2.913234,2.913234,0
2021-09-30,2.914737,3.101384,2.899708,3.078793,3.078793,0
2021-10-01,3.080302,3.379188,3.049026,3.341610,3.341610,0
2021-10-02,3.341508,3.472345,3.314719,3.405494,3.405494,0
2021-10-03,3.404450,3.513837,3.341208,3.431914,3.431914,0
2021-10-04,3.431678,3.434679,3.265468,3.371214,3.371214,0
2021-10-05,3.369981,3.524760,3.357539,3.493191,3.493191,0
2021-10-06,3.497779,3.675348,3.306742,3.599564,3.599564,0
