Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,0.000000,0.420324,0.000000,0.420280,0.420280,6855
2022-01-11,0.420280,0.462522,0.409629,0.462472,0.462472,14970
2022-01-12,0.462475,0.493190,0.462409,0.487518,0.487518,8446
2022-01-13,0.487517,0.506378,0.444892,0.444951,0.444951,18281
2022-01-14,0.444954,0.465853,0.367790,0.402696,0.402696,28356
2022-01-15,0.402703,0.403871,0.399790,0.403835,0.403835,1981
2022-01-16,0.403869,0.403869,0.385653,0.385801,0.385801,4950
2022-01-17,0.385807,0.423711,0.385755,0.413635,0.413635,16218
2022-01-18,0.413628,0.549995,0.413584,0.533271,0.533271,30977
2022-01-19,0.533267,0.533267,0.434406,0.444981,0.444981,34315
2022-01-20,0.444976,0.445562,0.421212,0.432756,0.432756,13807
2022-01-21,0.432753,0.432898,0.375953,0.377298,0.377298,20777
2022-01-22,0.377300,0.378080,0.319887,0.322376,0.322376,16034
2022-01-23,0.322375,0.360730,0.322364,0.347796,0.347796,13434
2022-01-24,0.347798,0.347846,0.342077,0.342278,0.342278,1526
2022-01-25,0.342279,0.364504,0.342211,0.362887,0.362887,6428
2022-01-26,0.362883,0.409691,0.362504,0.409659,0.409659,13852
2022-01-27,0.409660,0.409660,0.372417,0.384803,0.384803,16052
2022-01-28,0.384802,0.384965,0.379962,0.380303,0.380303,1186
2022-01-29,0.380301,0.380402,0.379571,0.379677,0.379677,168
2022-01-30,0.379713,0.396367,0.379631,0.396301,0.396301,5408
2022-01-31,0.396302,0.396379,0.388564,0.389401,0.389401,2658
2022-02-01,0.389408,0.444154,0.388322,0.444143,0.444143,13835
2022-02-02,0.444143,0.471809,0.428257,0.439943,0.439943,27569
2022-02-03,0.439943,0.504608,0.439943,0.504467,0.504467,16052
2022-02-04,0.504468,0.875836,0.502934,0.749314,0.749314,215911
2022-02-05,0.749315,1.229105,0.749175,1.118587,1.118587,160263
2022-02-06,1.118578,1.198794,1.102880,1.115225,1.115225,24970
2022-02-07,1.115222,1.440002,1.114911,1.372770,1.372770,123633
2022-02-08,1.372769,1.372871,1.102440,1.113499,1.113499,39695
2022-02-09,1.113483,1.192938,1.105426,1.192206,1.192206,17672
2022-02-10,1.192190,1.575035,1.186413,1.574980,1.574980,107553
2022-02-11,1.574987,1.575025,1.432730,1.515788,1.515788,42514
2022-02-12,1.515785,1.543240,1.452818,1.477951,1.477951,40036
2022-02-13,1.477945,1.478294,1.427688,1.431761,1.431761,57437
2022-02-14,1.431744,1.860852,1.429143,1.854372,1.854372,128499
2022-02-15,1.854376,3.171664,1.841265,2.842103,2.842103,619702
2022-02-16,2.842145,5.213109,2.819951,4.365863,4.365863,1031997
2022-02-17,4.365891,4.812231,3.438478,4.591675,4.591675,764259
2022-02-18,4.591628,6.085565,4.496185,5.848667,5.848667,945248
2022-02-19,5.848592,5.889650,4.441688,4.442819,4.442819,620258
2022-02-20,4.442860,5.030148,4.415136,4.908953,4.908953,283380
2022-02-21,4.908924,4.939658,4.225857,4.608834,4.608834,289188
2022-02-22,4.608629,4.758407,4.301183,4.302262,4.302262,496373
2022-02-23,4.302332,4.302332,3.046056,3.775305,3.775305,565618
2022-02-24,3.775619,4.586911,3.271934,3.541662,3.541662,1301259
2022-02-25,3.541680,3.633553,3.092287,3.132203,3.132203,185846
2022-02-26,3.132241,3.695078,3.130639,3.693384,3.693384,217197
2022-02-27,3.693371,4.040564,3.567250,3.829868,3.829868,257378
2022-02-28,3.829925,3.834276,3.149975,3.277824,3.277824,189058
2022-03-01,3.277853,3.818532,3.108871,3.793826,3.793826,180758
2022-03-02,3.793831,3.925576,3.690591,3.819438,3.819438,198068
2022-03-03,3.819474,4.567324,3.733990,4.315810,4.315810,363544
2022-03-04,4.315800,4.671026,4.213752,4.437912,4.437912,259740
2022-03-05,4.437887,5.280749,4.377724,5.218341,5.218341,385799
2022-03-06,5.218326,5.300818,5.049833,5.058427,5.058427,231092
2022-03-07,5.058465,5.058661,3.943229,4.281297,4.281297,376877
2022-03-08,4.281154,4.348025,4.085248,4.348025,4.348025,205487
2022-03-09,4.348037,4.894660,4.346894,4.890682,4.890682,231869
2022-03-10,4.890639,5.089642,4.556676,4.657995,4.657995,325229
2022-03-11,4.658064,4.828968,4.639302,4.710680,4.710680,287247
2022-03-12,4.710750,4.711062,4.567589,4.619902,4.619902,208264
2022-03-13,4.619788,5.205651,4.614990,5.045798,5.045798,316951
2022-03-14,5.045779,5.442875,4.487226,4.543919,4.543919,619589
2022-03-15,4.543907,5.003302,3.782841,4.493239,4.493239,540315
2022-03-16,4.493233,4.511790,4.056723,4.249625,4.249625,310939
2022-03-17,4.249597,4.289586,3.868596,3.924292,3.924292,426497
2022-03-18,3.924216,4.075079,3.268750,3.425319,3.425319,462073
2022-03-19,3.425333,3.456509,3.366424,3.371124,3.371124,347295
2022-03-20,3.371108,3.609708,3.351624,3.463198,3.463198,246708
2022-03-21,3.463163,3.464047,2.336795,2.449618,2.449618,515695
2022-03-22,2.449626,2.548640,1.903161,1.970122,1.970122,408686
2022-03-23,1.970148,2.175119,1.820702,1.952271,1.952271,417496
2022-03-24,1.952358,2.037107,1.863364,1.992991,1.992991,424054
2022-03-25,1.992998,2.063104,1.925973,2.062069,2.062069,380536
2022-03-26,2.062104,2.466092,2.005345,2.377617,2.377617,444509
2022-03-27,2.377616,2.378551,1.907067,2.228255,2.228255,457001
2022-03-28,2.228230,3.327264,2.207308,2.949027,2.949027,603112
2022-03-29,2.949007,3.602209,2.927644,2.973283,2.973283,947794
2022-03-30,2.973218,2.975149,2.897478,2.910054,2.910054,863720
2022-03-31,2.910037,2.912091,2.838583,2.849726,2.849726,498794
2022-04-01,2.849734,2.853828,2.490615,2.561625,2.561625,523085
2022-04-02,2.561654,2.612827,2.484101,2.496001,2.496001,499185
2022-04-03,2.496012,2.606703,2.481111,2.604543,2.604543,527771
2022-04-04,2.604551,2.611562,2.504761,2.507944,2.507944,508486
2022-04-05,2.507930,2.574772,2.434940,2.498804,2.498804,567338
2022-04-06,2.498815,2.499350,2.015949,2.022816,2.022816,549237
2022-04-07,2.022804,2.094104,1.949783,2.080564,2.080564,609991
2022-04-08,2.080562,2.103897,2.069310,2.077960,2.077960,727443
2022-04-09,2.077953,2.078659,1.979658,2.008355,2.008355,581901
2022-04-10,2.008320,2.119617,1.997506,2.006696,2.006696,668534
2022-04-11,2.006709,2.012640,1.778046,1.928398,1.928398,770425
2022-04-12,1.928402,2.016291,1.786565,1.988752,1.988752,795660
2022-04-13,1.988765,1.988935,1.875378,1.888797,1.888797,662472
2022-04-14,1.888800,2.068600,1.838404,1.973097,1.973097,608811
2022-04-15,1.973083,2.181065,1.964791,2.091479,2.091479,615360
2022-04-16,2.091474,2.477882,2.073656,2.361496,2.361496,697060
2022-04-17,2.361485,2.368374,2.298653,2.305345,2.305345,589214
2022-04-18,2.305363,2.387785,2.056994,2.059695,2.059695,589270
2022-04-19,2.059686,2.152558,1.822554,1.852799,1.852799,771084
2022-04-20,1.852814,1.958446,1.751161,1.765411,1.765411,771109
2022-04-21,1.765411,1.767846,1.548282,1.553529,1.553529,633108
2022-04-22,1.553530,1.597423,1.497591,1.497591,1.497591,555125
2022-04-23,1.497569,1.497569,1.444894,1.457426,1.457426,372279
2022-04-24,1.457412,1.462604,1.403146,1.454654,1.454654,651219
2022-04-25,1.454657,1.455647,1.206846,1.222038,1.222038,665499
2022-04-26,1.222038,1.222721,1.148269,1.156382,1.156382,644676
2022-04-27,1.156382,1.156595,0.879999,0.945072,0.945072,755045
2022-04-28,0.945072,0.946345,0.919370,0.923514,0.923514,642176
2022-04-29,0.923512,0.993374,0.902663,0.991877,0.991877,655455
2022-04-30,0.991858,0.994568,0.938856,0.944233,0.944233,420581
2022-05-01,0.944228,0.953312,0.897840,0.909529,0.909529,433190
2022-05-02,0.909518,1.009660,0.901099,0.941803,0.941803,489375
2022-05-03,0.941800,0.957777,0.920816,0.923051,0.923051,526539
2022-05-04,0.923029,0.925050,0.909126,0.910093,0.910093,723805
2022-05-05,0.910094,0.912807,0.878903,0.886446,0.886446,648014
2022-05-06,0.886448,0.887144,0.865607,0.867995,0.867995,744568
2022-05-07,0.867986,0.868753,0.853653,0.854353,0.854353,658722
2022-05-08,0.854351,0.855382,0.835259,0.836234,0.836234,614376
2022-05-09,0.836248,0.838518,0.772918,0.774560,0.774560,605723
2022-05-10,0.774585,0.785000,0.744033,0.754399,0.754399,585546
2022-05-11,0.754398,0.763400,0.656937,0.658505,0.658505,931940
2022-05-12,0.658510,0.660858,0.538267,0.561123,0.561123,949014
2022-05-13,0.561123,0.591361,0.511246,0.511928,0.511928,1126749
2022-05-14,0.511930,0.835919,0.511470,0.757460,0.757460,1166168
2022-05-15,0.757460,0.757460,0.712693,0.723743,0.723743,1125163
2022-05-16,0.723754,0.725688,0.713126,0.715485,0.715485,1087206
2022-05-17,0.715481,0.721217,0.714291,0.717821,0.717821,1108225
2022-05-18,0.717816,0.921132,0.692667,0.904619,0.904619,1307526
2022-05-19,0.904620,0.933692,0.874065,0.922042,0.922042,1174028
2022-05-20,0.922027,0.924912,0.917319,0.922213,0.922213,1068591
2022-05-21,0.922283,0.923130,0.899957,0.900899,0.900899,1043645
2022-05-22,0.900894,0.904590,0.880369,0.882364,0.882364,1181647
2022-05-23,0.882363,0.885272,0.818751,0.820948,0.820948,1056377
2022-05-24,0.820949,0.822141,0.773910,0.775156,0.775156,1099367
2022-05-25,0.775145,0.784346,0.774678,0.777054,0.777054,1101848
2022-05-26,0.777054,0.780770,0.770032,0.774433,0.774433,1148299
2022-05-27,0.774428,0.774482,0.753675,0.756891,0.756891,1166732
2022-05-28,0.756412,0.762659,0.748739,0.760342,0.760342,1142737
2022-05-29,0.760346,0.769347,0.754115,0.759034,0.759034,1161776
2022-05-30,0.759041,0.814655,0.756825,0.813131,0.813131,1169459
2022-05-31,0.813132,0.836730,0.813132,0.827298,0.827298,1167726
2022-06-01,0.827292,0.828041,0.820665,0.822347,0.822347,1475022
2022-06-02,0.822324,0.826163,0.817893,0.822136,0.822136,1347846
2022-06-03,0.822137,0.824128,0.722970,0.726648,0.726648,1471957
2022-06-04,0.726648,0.764686,0.725241,0.762417,0.762417,1461972
2022-06-05,0.762415,0.764250,0.730311,0.734426,0.734426,1442912
2022-06-06,0.734418,0.746481,0.715160,0.716827,0.716827,1348078
2022-06-07,0.716818,0.725721,0.707675,0.708869,0.708869,1407034
2022-06-08,0.708870,0.719009,0.707339,0.710096,0.710096,1438504
2022-06-09,0.710103,0.715960,0.708053,0.709868,0.709868,1442502
